Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01577759,128,-0.07620433,-0.001264587,-0.154846,0.3148956,79.93655,0.3257941,24.03173,-5075.61,-18815.23,0.0004430225,0.3253894,325.3894
0.02780151,128,-0.07620433,-0.001264587,-0.1547579,0.3153903,79.86456,0.326253,24.06772,-5.988581,16552.26,0.0009454942,0.3253894,325.3894
0.0428772,128,-0.07620433,-0.001264587,-0.1546864,0.3157891,79.80653,0.3266228,24.09673,-3.845895,-56.09685,0.001350643,0.3253894,240.9145
0.05584717,128,-0.07620433,-0.001264587,-0.1545937,0.3163026,79.73179,0.3270991,24.13411,-5.775486,892.9371,0.001872464,0.3253894,173.7761
0.07183838,128,-0.07620433,-0.001264587,-0.1545138,0.3167421,79.66781,0.3275067,24.1661,-3.999681,706.6385,0.002319133,0.3253894,140.3065
0.08685303,128,-0.07620433,-0.001264587,-0.1544174,0.3172691,79.59107,0.3279954,24.20446,-5.103142,523.2826,0.002854839,0.3253894,113.9782
0.09918213,128,-0.07620433,-0.001264587,-0.1543315,0.3177351,79.52319,0.3284276,24.2384,-5.517205,641.6357,0.003328766,0.3253894,97.75077
0.1127014,128,-0.07620433,-0.001264587,-0.1542674,0.318081,79.47281,0.3287483,24.2636,-3.724049,1240.122,0.003680489,0.3253894,88.4093
0.1255493,128,-0.07620433,-0.001264587,-0.1542062,0.3184096,79.42492,0.329053,24.28754,-3.729379,516.3989,0.004014801,0.3253894,81.04746
0.1398315,128,-0.07620433,-0.001264587,-0.1541588,0.3186629,79.38801,0.3292879,24.306,-2.581641,837.5404,0.00427252,0.3253894,76.15867
0.1541748,128,-0.07620433,-0.001264587,-0.1541168,0.3188865,79.35543,0.3294952,24.32228,-2.273633,-707.4182,0.004499971,0.3253894,72.30923
