Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01660156,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,-1424.864,0,0,0.4239355,423.9355
0.02856445,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04150391,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05664063,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.07104492,16,0.128745,0.6295048,-0.1549189,0.3144836,79.99648,0.4239146,31.99823,-0.2475232,-1012.629,2.457707E-05,0.4239355,423.9355
0.08349609,16,0.128745,0.6295048,-0.1549095,0.3145372,79.98869,0.4238685,31.99434,-0.6161595,-473.1788,7.898812E-05,0.4239355,423.9355
0.09863281,16,0.128745,0.6295048,-0.154895,0.3146192,79.97676,0.4237978,31.98837,-0.7915319,-733.2614,0.0001622439,0.4239355,423.9355
0.1135254,16,0.128745,0.6295048,-0.1548689,0.3147664,79.95534,0.423671,31.97766,-1.430731,-26.08333,0.0003118177,0.4239355,423.9355
0.1291504,16,0.128745,0.6295048,-0.1548369,0.3149469,79.92909,0.4235156,31.96454,-1.690431,644.525,0.0004950529,0.4239355,423.9355
0.142334,16,0.128745,0.6295048,-0.1548001,0.3151534,79.89903,0.4233375,31.94952,-2.281199,662.1924,0.0007048956,0.4239355,423.9355
0.1523438,16,0.128745,0.6295048,-0.1547683,0.315332,79.87305,0.4231836,31.93652,-2.56781,689.1955,0.0008862856,0.4239355,423.9355
0.1660156,16,0.128745,0.6295048,-0.1547438,0.3154692,79.85309,0.4230653,31.92654,-1.457197,270.2386,0.001025612,0.4239355,413.3489
0.1826172,16,0.128745,0.6295048,-0.1547105,0.3156549,79.82607,0.4229052,31.91304,-1.631569,0,0.00121427,0.4239355,349.1278
0.1943359,16,0.128745,0.6295048,-0.1546702,0.3158792,79.79342,0.4227117,31.89671,-2.779071,0,0.001442212,0.4239355,293.9482
0.2202148,16,0.128745,0.6295048,-0.1546448,0.3160197,79.77298,0.4225905,31.88649,-0.7904931,1684.765,0.001584907,0.4239355,267.4829
0.2373047,16,0.128745,0.6295048,-0.1545991,0.3162728,79.73613,0.4223721,31.86807,-2.177843,-295.1859,0.001842143,0.4239355,230.1317
0.2497559,16,0.128745,0.6295048,-0.1545774,0.3163924,79.71873,0.4222689,31.85936,-1.375073,665.7038,0.001963691,0.4239355,215.887
0.2636719,16,0.128745,0.6295048,-0.1545688,0.3164402,79.71176,0.4222276,31.85588,-0.5017748,1135.105,0.002012304,0.4239355,210.6717
0.277832,16,0.128745,0.6295048,-0.1545649,0.3164611,79.70872,0.4222095,31.85435,-0.2143088,-1005.465,0.002033541,0.4239355,208.4716
0.2910156,16,0.128745,0.6295048,-0.1545643,0.3164646,79.70821,0.4222065,31.8541,-0.03883116,-768.7493,0.00203706,0.4239355,208.1114
0.3046875,16,0.128745,0.6295048,-0.1545643,0.3164646,79.70821,0.4222065,31.8541,0,-773.1801,0.00203706,0.4239355,208.1114
0.3203125,16,0.128745,0.6295048,-0.1545643,0.3164646,79.70821,0.4222065,31.8541,0,-201.7203,0.00203706,0.4239355,208.1114
0.3327637,16,0.128745,0.6295048,-0.1545643,0.3164646,79.70821,0.4222065,31.8541,0,0,0.00203706,0.4239355,208.1114
0.3466797,16,0.128745,0.6295048,-0.1545643,0.3164646,79.70821,0.4222065,31.8541,0,0,0.00203706,0.4239355,208.1114
0.3620605,16,0.128745,0.6295048,-0.1545643,0.3164646,79.70821,0.4222065,31.8541,0,0,0.00203706,0.4239355,208.1114
0.3757324,16,0.128745,0.6295048,-0.1545643,0.3164646,79.70821,0.4222065,31.8541,0,0,0.00203706,0.4239355,208.1114
0.392334,16,0.128745,0.6295048,-0.1545643,0.3164646,79.70821,0.4222065,31.8541,0,0,0.00203706,0.4239355,208.1114
0.4025879,16,0.128745,0.6295048,-0.1545643,0.3164646,79.70821,0.4222065,31.8541,0,0,0.00203706,0.4239355,208.1114
