Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3630371,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.3752441,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.3896484,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.4042969,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.4169922,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.4321289,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.4467773,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.4594727,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.473877,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.4873047,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.5007324,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.5146484,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.5288086,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.545166,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.5556641,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.5705566,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.5844727,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.5981445,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.6125488,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.626709,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.638916,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.6535645,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.6677246,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.6813965,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.6965332,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.7097168,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.7231445,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.7368164,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.753418,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.7661133,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.7783203,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.7939453,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.807373,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.8200684,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.8349609,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.8486328,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.8625488,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.8754883,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.8901367,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.9162598,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.932373,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.9460449,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.9602051,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.973877,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
0.9873047,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.015137,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.028809,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.04248,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.055908,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.070068,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.084473,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.099121,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.113281,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.126221,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.139404,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.154297,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.169922,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.182617,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.195557,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.209717,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.223389,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.237793,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.251221,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.265625,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.279053,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.293457,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.306885,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.321289,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.334961,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.348877,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.362793,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.378906,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.390869,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.404541,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.417236,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.433594,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.445801,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.459229,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.473389,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.48877,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.501709,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.514893,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.529785,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.543945,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.556396,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.571289,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.587402,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.598633,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.612793,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.626221,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.640137,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.655029,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.667969,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.682861,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.697021,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.710938,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.724121,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.737061,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.752441,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.767578,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.780029,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.795898,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.806396,5,0.2041377,0.6434781,-0.1545218,0.3166987,79.67413,0.4852024,37.33707,0,0,9.656029E-05,0.4852791,485.2791
1.820068,5,0.2041377,0.6434781,-0.154521,0.3167025,79.67357,0.4851993,37.33679,-0.04100587,-461.5973,0.0001004183,0.4852791,485.2791
1.835693,5,0.2041377,0.6434781,-0.1545122,0.3167515,79.66645,0.4851598,37.33322,-0.4512832,-2195.114,0.0001501824,0.4852791,485.2791
1.849854,5,0.2041377,0.6434781,-0.1544783,0.3169363,79.63953,0.4850103,37.31976,-1.924046,-2551.45,0.0003380861,0.4852791,485.2791
1.862793,5,0.2041377,0.6434781,-0.154415,0.3172823,79.58914,0.4847305,37.29457,-3.901694,-4311.89,0.0006898497,0.4852791,485.2791
1.875732,5,0.2041377,0.6434781,-0.1543135,0.3178324,79.50902,0.4842854,37.25452,-6.194014,-5139.417,0.001249247,0.4852791,388.4575
1.891113,5,0.2041377,0.6434781,-0.1541561,0.3186776,79.38586,0.4836008,37.19293,-7.921889,-4221.677,0.00210898,0.4852791,230.1013
1.904785,5,0.2041377,0.6434781,-0.1538826,0.3201222,79.17527,0.4824288,37.08763,-15.412,-173.357,0.003579249,0.4852791,135.5813
1.917725,5,0.2041377,0.6434781,-0.1535513,0.3218346,78.92544,0.4810363,36.96272,-19.59114,-6417.547,0.005323359,0.4852791,91.16033
1.933105,5,0.2041377,0.6434781,-0.1531399,0.323907,78.6228,0.4793465,36.8114,-19.61406,-6315.729,0.007436144,0.4852791,65.25951
1.946289,5,0.2041377,0.6434781,-0.1524921,0.3270609,78.16161,0.4767648,36.58081,-34.7559,1818.194,0.01065591,0.4852791,45.54083
1.959229,5,0.2041377,0.6434781,-0.1517803,0.3303861,77.67451,0.4740297,36.33725,-38.05339,-8635.992,0.01405649,0.4852791,34.52349
1.974609,5,0.2041377,0.6434781,-0.1509342,0.3341709,77.119,0.4709002,36.05951,-35.94564,-691.459,0.01793468,0.4852791,27.05815
1.988525,5,0.2041377,0.6434781,-0.1497218,0.3393154,76.36192,0.4666171,35.68095,-54.71552,10402.09,0.02322007,0.4852791,20.89913
2.006104,5,0.2041377,0.6434781,-0.1484713,0.3443283,75.62186,0.4624107,35.31093,-41.5677,2675.615,0.0283866,0.4852791,17.09536
2.015137,5,0.2041377,0.6434781,-0.1466552,0.351161,74.60915,0.4566234,34.80457,-111.9537,7527.708,0.03545658,0.4852791,13.68657
2.029053,5,0.2041377,0.6434781,-0.1456465,0.3547597,74.0738,0.4535496,34.5369,-38.9689,-7010.959,0.03919401,0.4852791,12.38146
2.043945,5,0.2041377,0.6434781,-0.144017,0.360317,73.24426,0.4487671,34.12213,-55.15586,12135.77,0.04498525,0.4852791,10.78752
2.056885,5,0.2041377,0.6434781,-0.1421378,0.3663839,72.3345,0.4434951,33.66725,-71.47137,5355.608,0.05133649,0.4852791,9.452909
2.071289,5,0.2041377,0.6434781,-0.1405002,0.3714108,71.57719,0.4390852,33.28859,-52.33991,6673.973,0.05662343,0.4852791,8.570289
2.085205,5,0.2041377,0.6434781,-0.1386278,0.376899,70.74657,0.4342264,32.87329,-59.04992,4593.861,0.06242228,0.4852791,7.774133
2.099609,5,0.2041377,0.6434781,-0.1368387,0.3819138,69.98391,0.429745,32.49196,-53.47327,5840.7,0.06774662,0.4852791,7.163149
2.113037,5,0.2041377,0.6434781,-0.1350931,0.3866136,69.26576,0.4255078,32.13287,-52.86053,3115.444,0.07276016,0.4852791,6.669572
2.129395,5,0.2041377,0.6434781,-0.1335196,0.3907028,68.63817,0.4217912,31.81909,-38.659,2573.401,0.07714159,0.4852791,6.290759
2.140625,5,0.2041377,0.6434781,-0.1317372,0.39518,67.9479,0.4176888,31.47395,-60.87193,-4902.362,0.08196055,0.4852791,5.920887
2.160645,5,0.2041377,0.6434781,-0.1305571,0.3980608,67.50196,0.4150304,31.25098,-22.51383,4872.956,0.08507372,0.4852791,5.704219
2.176025,5,0.2041377,0.6434781,-0.1285903,0.4027261,66.77676,0.4106939,30.88838,-46.48598,-7306.866,0.0901366,0.4852791,5.383819
2.183838,5,0.2041377,0.6434781,-0.1270976,0.4061602,66.24038,0.4074759,30.62019,-70.17059,388.3942,0.09388116,0.4852791,5.169079
2.194092,5,0.2041377,0.6434781,-0.1263925,0.4077526,65.99094,0.4059762,30.49547,-24.0147,11231.95,0.09562267,0.4852791,5.074938
2.212158,5,0.2041377,0.6434781,-0.1254612,0.4098276,65.66515,0.4040148,30.33258,-18.00186,-10282.44,0.0978971,0.4852791,4.957033
2.223389,5,0.2041377,0.6434781,-0.1238522,0.4133401,65.11175,0.4006755,30.05588,-49.58898,-4343.839,0.1017606,0.4852791,4.768834
2.237061,5,0.2041377,0.6434781,-0.1228533,0.4154766,64.7739,0.3986323,29.88695,-24.80251,-1446.597,0.1041191,0.4852791,4.660809
2.250977,5,0.2041377,0.6434781,-0.1216097,0.4180917,64.35912,0.3961191,29.67957,-29.78498,-2957.731,0.1070148,0.4852791,4.534692
2.265381,5,0.2041377,0.6434781,-0.1202492,0.4208981,63.9124,0.3934065,29.45621,-30.93485,-7463.273,0.1101335,0.4852791,4.40628
2.279053,5,0.2041377,0.6434781,-0.1187112,0.4240048,63.41585,0.3903843,29.20792,-36.63641,-2963.122,0.1136001,0.4852791,4.271819
2.293213,5,0.2041377,0.6434781,-0.117115,0.42716,62.90936,0.3872942,28.95468,-35.59405,-4463.06,0.1171361,0.4852791,4.142865
2.307129,5,0.2041377,0.6434781,-0.1152402,0.4307795,62.32548,0.3837224,28.66273,-41.58968,-2613.733,0.1212123,0.4852791,4.003546
2.320068,5,0.2041377,0.6434781,-0.1131529,0.4347062,61.68848,0.3798144,28.34424,-49.67352,-3689.736,0.1256593,0.4852791,3.861863
2.334961,5,0.2041377,0.6434781,-0.1109909,0.4386658,61.04228,0.3758379,28.02113,-43.66374,-6409.003,0.1301707,0.4852791,3.728021
2.348389,5,0.2041377,0.6434781,-0.1081484,0.4437161,60.21215,0.3707121,27.60608,-60.9874,426.0864,0.135966,0.4852791,3.569121
2.362305,5,0.2041377,0.6434781,-0.1051616,0.4488453,59.36197,0.3654422,27.18098,-61.1449,-6095.049,0.1419014,0.4852791,3.419832
2.375488,5,0.2041377,0.6434781,-0.1016745,0.454621,58.39555,0.3594275,26.69777,-73.75246,-2764.727,0.1486482,0.4852791,3.264616
2.390381,5,0.2041377,0.6434781,-0.09791976,0.4606042,57.38373,0.3531028,26.19186,-67.56649,-6274.76,0.155712,0.4852791,3.116518
2.403564,5,0.2041377,0.6434781,-0.09305152,0.4680289,56.11195,0.3451142,25.55597,-96.31297,4942.164,0.1645904,0.4852791,2.948405
2.42041,5,0.2041377,0.6434781,-0.08825266,0.4750126,54.89819,0.3374504,24.9491,-72.47804,-1137.526,0.1730639,0.4852791,2.804046
2.431641,5,0.2041377,0.6434781,-0.08151671,0.4843096,53.25363,0.3270062,24.12682,-147.0111,9232.304,0.1845447,0.4852791,2.629602
2.445801,5,0.2041377,0.6434781,-0.07660547,0.4907505,52.09341,0.3195973,23.54671,-82.22427,-10525.71,0.1926444,0.4852791,2.519042
2.458496,5,0.2041377,0.6434781,-0.06992948,0.4990919,50.563,0.3097744,22.78149,-118.597,11096.62,0.2033283,0.4852791,2.386678
2.473633,5,0.2041377,0.6434781,-0.06339675,0.5068327,49.11209,0.3004108,22.05605,-96.42575,2178.931,0.2134573,0.4852791,2.273425
2.487061,5,0.2041377,0.6434781,-0.05530673,0.5158942,47.37204,0.2891177,21.18602,-129.3974,6318.296,0.2256048,0.4852791,2.151015
2.500488,5,0.2041377,0.6434781,-0.04768682,0.5239459,45.78408,0.2787535,20.39204,-117.4622,2328.786,0.2366904,0.4852791,2.050269
2.515869,5,0.2041377,0.6434781,-0.03969055,0.531935,44.16493,0.2681307,19.58246,-106.9632,4240.377,0.2479938,0.4852791,1.956819
2.529053,5,0.2041377,0.6434781,-0.03040129,0.5406739,42.33801,0.2560805,18.66901,-138.1434,4204.082,0.2607476,0.4852791,1.861107
2.542725,5,0.2041377,0.6434781,-0.02205014,0.5480725,40.73983,0.2454856,17.86992,-115.3093,3691.935,0.2719047,0.4852791,1.78474
2.556641,5,0.2041377,0.6434781,-0.01307231,0.5555795,39.06345,0.234321,17.03172,-121.8932,328.0084,0.2836076,0.4852791,1.711094
2.571045,5,0.2041377,0.6434781,-0.003947034,0.5627686,37.39939,0.2231889,16.19969,-114.7202,288.9625,0.2952245,0.4852791,1.643763
2.584717,5,0.2041377,0.6434781,0.005903482,0.5700632,35.64358,0.2113919,15.32179,-129.8909,12.38843,0.3074819,0.4852791,1.578236
2.598389,5,0.2041377,0.6434781,0.01528409,0.576589,34.00669,0.2003493,14.50334,-119.8403,-17.69703,0.3189092,0.4852791,1.521685
2.613037,5,0.2041377,0.6434781,0.02495193,0.5829106,32.35205,0.1891453,13.67603,-111.5719,2.783229,0.3304603,0.4852791,1.468495
2.629883,5,0.2041377,0.6434781,0.03562365,0.589439,30.56003,0.1769667,12.78001,-106.4549,1623.006,0.3429705,0.4852791,1.41493
