Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,5224.695,0,0,0.22051,220.51
0.02807617,112,-0.1318736,0.09515738,-0.1549205,0.3144742,79.99784,0.2205245,16.00108,-0.1709611,-600.838,1.50821E-05,0.22051,220.51
0.04125977,112,-0.1318736,0.09515738,-0.1549112,0.3145268,79.99019,0.2205758,16.00491,-0.5767473,-2188.146,6.849871E-05,0.22051,220.51
0.05664063,112,-0.1318736,0.09515738,-0.1548888,0.3146542,79.97167,0.2207001,16.01416,-1.200743,-1708.709,0.0001978011,0.22051,220.51
0.07055664,112,-0.1318736,0.09515738,-0.1548419,0.3149188,79.93317,0.2209584,16.03341,-2.798119,-770.019,0.0004665467,0.22051,220.51
0.08447266,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,-3.807189,-2270.967,0.0008419619,0.22051,220.51
0.09692383,112,-0.1318736,0.09515738,-0.1546782,0.3158349,79.79987,0.2218527,16.10007,-6.477911,-1372.23,0.001397211,0.22051,157.8215
0.1115723,112,-0.1318736,0.09515738,-0.1545678,0.3164453,79.71101,0.2224486,16.14449,-5.998726,-711.438,0.002017494,0.22051,109.299
0.1257324,112,-0.1318736,0.09515738,-0.1544049,0.3173371,79.58116,0.2233193,16.20942,-9.16887,1853.365,0.002924049,0.22051,75.41254
0.1474609,112,-0.1318736,0.09515738,-0.1542209,0.3183308,79.43641,0.2242895,16.2818,-6.709985,41.19312,0.003934616,0.22051,56.04359
0.1691895,112,-0.1318736,0.09515738,-0.1538969,0.3200476,79.18616,0.225966,16.40692,-11.4836,1797.332,0.005681687,0.22051,38.81065
0.1831055,112,-0.1318736,0.09515738,-0.1535279,0.321954,78.90801,0.227828,16.54599,-19.94299,484.8309,0.007623521,0.22051,28.92495
0.1958008,112,-0.1318736,0.09515738,-0.1532724,0.3232461,78.71935,0.2290903,16.64032,-14.87008,-97.65565,0.008940584,0.22051,24.66393
0.2109375,112,-0.1318736,0.09515738,-0.1530353,0.3244252,78.54707,0.2302423,16.72646,-11.35845,3988.115,0.01014328,0.22051,21.73951
0.2253418,112,-0.1318736,0.09515738,-0.1527611,0.325767,78.3509,0.2315537,16.82455,-13.62201,3077.749,0.0115129,0.22051,19.1533
0.2375488,112,-0.1318736,0.09515738,-0.1525246,0.326906,78.18427,0.2326669,16.90787,-13.85358,3616.501,0.01267618,0.22051,17.39561
0.2512207,112,-0.1318736,0.09515738,-0.1523544,0.3277153,78.06581,0.2334581,16.96709,-8.540362,4043.044,0.0135032,0.22051,16.3302
0.2653809,112,-0.1318736,0.09515738,-0.1521885,0.3284961,77.95148,0.2342213,17.02426,-8.116896,-1984.594,0.01430135,0.22051,15.41883
0.2768555,112,-0.1318736,0.09515738,-0.1520502,0.3291414,77.85694,0.2348524,17.07153,-8.227753,-505.2939,0.01496138,0.22051,14.73862
0.2912598,112,-0.1318736,0.09515738,-0.1519613,0.3295538,77.79652,0.2352555,17.10174,-4.219519,1563.431,0.01538317,0.22051,14.33449
0.3056641,112,-0.1318736,0.09515738,-0.1518791,0.3299327,77.74098,0.2356261,17.12951,-3.864651,-2113.427,0.01577094,0.22051,13.98205
0.3188477,112,-0.1318736,0.09515738,-0.1518242,0.3301851,77.70397,0.235873,17.14801,-2.797804,-389.654,0.01602927,0.22051,13.75671
0.3325195,112,-0.1318736,0.09515738,-0.1517977,0.3303067,77.68616,0.2359919,17.15692,-1.289729,162.2594,0.01615369,0.22051,13.65075
