Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01293945,155,0.06995264,-0.1175231,-0.1549478,0.3143195,80.02035,0.4868965,37.48983,-6139.152,6240.517,0.0001420467,0.4870092,487.0092
0.02880859,155,0.06995264,-0.1175231,-0.1549632,0.3142324,80.03301,0.4868264,37.48349,0.801757,-9458.688,0.0002304367,0.4870092,487.0092
0.04150391,155,0.06995264,-0.1175231,-0.1549746,0.3141673,80.04249,0.4867739,37.47876,0.74988,448.9704,0.0002966064,0.4870092,487.0092
0.05566406,155,0.06995264,-0.1175231,-0.1549785,0.3141451,80.0457,0.4867561,37.47715,0.2261445,-297.4346,0.0003190565,0.4870092,487.0092
0.06958008,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0.05542823,935.0065,0.0003244412,0.4870092,487.0092
0.08203125,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,732.2495,0.0003244412,0.4870092,487.0092
0.09570313,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,309.6532,0.0003244412,0.4870092,487.0092
0.1142578,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.1252441,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.1369629,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.1518555,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.1640625,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.1787109,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.1928711,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.2077637,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.2209473,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.2370605,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.2487793,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.2614746,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.2758789,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.2907715,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.3037109,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.3186035,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.3330078,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.3461914,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.3596191,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.3735352,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.3881836,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.401123,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.4155273,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.4301758,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.4450684,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.4572754,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.4724121,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.484375,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.4992676,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.512207,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.5266113,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.5412598,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.5559082,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.5695801,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.5822754,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.5969238,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.6113281,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.6240234,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.6381836,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.654541,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.6662598,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.6791992,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.6938477,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.7207031,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.736084,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.7495117,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.7617188,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.7768555,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.7912598,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.8044434,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.8178711,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.833252,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.8469238,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.8613281,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.8745117,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.888916,155,0.06995264,-0.1175231,-0.1549794,0.3141398,80.04647,0.4867518,37.47676,0,0,0.0003244412,0.4870092,487.0092
0.9013672,155,0.06995264,-0.1175231,-0.1549821,0.3141242,80.04875,0.4867392,37.47562,0.1817941,759.9308,0.0003403016,0.4870092,487.0092
0.9160156,155,0.06995264,-0.1175231,-0.1549896,0.3140814,80.05497,0.4867046,37.47252,0.4264834,1268.4,0.0003838053,0.4870092,487.0092
0.9291992,155,0.06995264,-0.1175231,-0.1550074,0.3139799,80.06973,0.4866229,37.46514,1.121595,585.5415,0.0004868008,0.4870092,487.0092
0.942627,155,0.06995264,-0.1175231,-0.1550344,0.3138255,80.09219,0.4864985,37.45391,1.675002,1326.123,0.0006435791,0.4870092,487.0092
0.9575195,155,0.06995264,-0.1175231,-0.1550759,0.3135873,80.12681,0.4863065,37.4366,2.318657,921.2402,0.0008853502,0.4870092,487.0092
0.972168,155,0.06995264,-0.1175231,-0.1551408,0.3132139,80.1811,0.4860056,37.40945,3.721452,357.8095,0.001264299,0.4870092,385.2011
0.9851074,155,0.06995264,-0.1175231,-0.155225,0.3127253,80.25212,0.4856116,37.37394,5.451115,955.261,0.001760143,0.4870092,276.6874
1.000244,155,0.06995264,-0.1175231,-0.1553213,0.3121623,80.33395,0.4851576,37.33303,5.408754,1831.284,0.002331353,0.4870092,208.8956
1.013916,155,0.06995264,-0.1175231,-0.15546,0.3113426,80.45302,0.4844963,37.27349,8.76096,-211.5199,0.003162688,0.4870092,153.9859
1.027588,155,0.06995264,-0.1175231,-0.1556135,0.3104235,80.58649,0.4837544,37.20676,9.751204,2813.906,0.004094484,0.4870092,118.9427
1.040771,155,0.06995264,-0.1175231,-0.155799,0.309295,80.75031,0.482843,37.12484,12.47286,993.3675,0.005238181,0.4870092,92.97298
1.055908,155,0.06995264,-0.1175231,-0.1560076,0.3080007,80.9381,0.4817971,37.03095,12.45753,1541.065,0.006549166,0.4870092,74.36203
1.072021,155,0.06995264,-0.1175231,-0.1562822,0.3062538,81.19139,0.4803843,36.9043,15.51307,-724.5176,0.008317494,0.4870092,58.5524
1.082764,155,0.06995264,-0.1175231,-0.1566164,0.3040574,81.50962,0.4786059,36.74519,30.0989,-110.6876,0.01053916,0.4870092,46.20948
1.097412,155,0.06995264,-0.1175231,-0.1568566,0.3024249,81.74598,0.4772826,36.62701,16.18152,10071.66,0.01218923,0.4870092,39.95407
1.111328,155,0.06995264,-0.1175231,-0.1572202,0.2998605,82.11698,0.4752015,36.44151,26.33313,-4284.375,0.01477933,0.4870092,32.95205
1.124512,155,0.06995264,-0.1175231,-0.1575944,0.2970859,82.51801,0.4729464,36.24099,30.34233,648.6697,0.01757899,0.4870092,27.70405
1.138428,155,0.06995264,-0.1175231,-0.157963,0.2941981,82.93501,0.4705952,36.03249,30.092,1205.089,0.02049026,0.4870092,23.76784
1.152832,155,0.06995264,-0.1175231,-0.1583614,0.2908691,83.41528,0.4678797,35.79236,33.16159,-670.4376,0.02384306,0.4870092,20.42562
1.165527,155,0.06995264,-0.1175231,-0.1587794,0.2870899,83.9599,0.4647903,35.52005,43.15873,-1422.602,0.02764528,0.4870092,17.61636
1.180664,155,0.06995264,-0.1175231,-0.1591382,0.2835492,84.46966,0.4618892,35.26517,33.93839,1388.598,0.03120405,0.4870092,15.60724
1.197998,155,0.06995264,-0.1175231,-0.1595448,0.27909,85.11106,0.4582259,34.94447,36.64177,-4494.487,0.03568184,0.4870092,13.64866
1.210693,155,0.06995264,-0.1175231,-0.1599716,0.2736653,85.8905,0.4537549,34.55475,62.18708,-2822.119,0.04112328,0.4870092,11.84266
1.220215,155,0.06995264,-0.1175231,-0.1602392,0.2696606,86.46539,0.4504436,34.2673,60.54296,222.2615,0.0451369,0.4870092,10.7896
1.234375,155,0.06995264,-0.1175231,-0.1604182,0.2665682,86.90909,0.4478804,34.04546,30.97305,-1752.801,0.04823442,0.4870092,10.09671
1.248047,155,0.06995264,-0.1175231,-0.1606444,0.2618632,87.58382,0.4439695,33.70809,49.69569,-4480.344,0.0529449,0.4870092,9.198417
1.261719,155,0.06995264,-0.1175231,-0.1608079,0.257397,88.22399,0.4402448,33.388,46.63958,-1655.91,0.05741413,0.4870092,8.482394
1.279541,155,0.06995264,-0.1175231,-0.1609219,0.2529065,88.86741,0.4364873,33.0663,36.30143,-1727.086,0.06190601,0.4870092,7.866913
1.291748,155,0.06995264,-0.1175231,-0.1609941,0.2471809,89.68762,0.4316773,32.65619,67.39965,-779.1288,0.06763213,0.4870092,7.200856
1.304688,155,0.06995264,-0.1175231,-0.1609966,0.243345,90.23709,0.4284429,32.38145,42.13655,-4812.318,0.07146803,0.4870092,6.814364
1.318359,155,0.06995264,-0.1175231,-0.1609606,0.2393847,90.80437,0.4250931,32.09781,41.2708,-2612.617,0.07542843,0.4870092,6.456573
1.332764,155,0.06995264,-0.1175231,-0.1608846,0.2353883,91.37692,0.4217016,31.81154,39.79233,-586.0253,0.07942559,0.4870092,6.131641
1.346924,155,0.06995264,-0.1175231,-0.1607692,0.2314117,91.94677,0.4183157,31.52662,40.67025,-547.722,0.08340385,0.4870092,5.83917
1.360596,155,0.06995264,-0.1175231,-0.1606283,0.2277565,92.47073,0.4151933,31.26463,38.06107,-1090.208,0.08706181,0.4870092,5.593832
1.373779,155,0.06995264,-0.1175231,-0.1604684,0.2243845,92.95428,0.4123041,31.02286,36.67099,-522.4027,0.09043757,0.4870092,5.385032
1.388184,155,0.06995264,-0.1175231,-0.1603019,0.2213769,93.38574,0.4097198,30.80713,29.99941,-1330.853,0.09344975,0.4870092,5.211456
1.401123,155,0.06995264,-0.1175231,-0.160113,0.2183767,93.81635,0.407135,30.59183,33.38293,-757.6166,0.0964559,0.4870092,5.049035
1.415527,155,0.06995264,-0.1175231,-0.1599452,0.2159705,94.16184,0.4050567,30.41908,23.82706,-3976.587,0.09886797,0.4870092,4.925855
1.429688,155,0.06995264,-0.1175231,-0.1597675,0.2136231,94.49904,0.403025,30.25048,23.95184,79.94653,0.101222,0.4870092,4.811297
1.443359,155,0.06995264,-0.1175231,-0.1596121,0.2117081,94.77426,0.4013641,30.11287,20.2031,-1401.4,0.1031434,0.4870092,4.721672
1.458252,155,0.06995264,-0.1175231,-0.1594854,0.2102231,94.98772,0.4000742,30.00614,14.27139,-1588.611,0.1046338,0.4870092,4.654418
