Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,1294.485,0,0,0.3253894,325.3894
0.02685547,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04125977,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05908203,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07104492,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08300781,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09667969,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1096191,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1247559,32,0.02703226,0.5842194,-0.1549214,0.3144695,79.99852,0.3253799,23.99927,-0.09729324,-687.9752,1.032391E-05,0.3253894,325.3894
0.138916,32,0.02703226,0.5842194,-0.1549147,0.3145076,79.99299,0.3253447,23.99649,-0.39098,-492.0042,4.893835E-05,0.3253894,325.3894
0.1516113,32,0.02703226,0.5842194,-0.1548966,0.3146098,79.97811,0.3252498,23.98906,-1.172181,-2280.469,0.0001527728,0.3253894,325.3894
0.1660156,32,0.02703226,0.5842194,-0.154863,0.3148,79.95046,0.3250734,23.97523,-1.933924,-3164.495,0.0003458605,0.3253894,325.3894
0.1806641,32,0.02703226,0.5842194,-0.1547976,0.3151679,79.89693,0.3247319,23.94846,-3.619315,-1450.57,0.0007196045,0.3253894,325.3894
