Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,48,-0.058258,0.5126524,-0.1546511,0.3159851,79.77802,0.2190198,15.88901,-1291.45,-94424.34,0.001549738,0.2205099,142.2885
0.02758789,48,-0.058258,0.5126524,-0.1543961,0.3173846,79.57424,0.2176512,15.78712,-14.79546,101295.4,0.002972359,0.2205099,74.18684
0.04174805,48,-0.058258,0.5126524,-0.15417,0.3186033,79.3967,0.2164582,15.69835,-12.44096,568.4275,0.004211869,0.2205099,52.35441
0.05908203,48,-0.058258,0.5126524,-0.1539677,0.3196759,79.24036,0.2154072,15.62018,-9.109221,-460.5715,0.005303336,0.2205099,41.57948
0.07104492,48,-0.058258,0.5126524,-0.1537639,0.3207399,79.08517,0.2143637,15.54259,-12.81245,-1409.865,0.006386697,0.2205099,34.52644
0.08227539,48,-0.058258,0.5126524,-0.153649,0.3213336,78.99856,0.2137811,15.49928,-7.677816,3682.037,0.006991356,0.2205099,31.54037
0.1030273,48,-0.058258,0.5126524,-0.1535694,0.3217421,78.93894,0.21338,15.46947,-2.883236,838.1189,0.007407569,0.2205099,29.76819
0.1186523,48,-0.058258,0.5126524,-0.1534738,0.3222293,78.86782,0.2129014,15.43391,-4.529812,-3691.192,0.007904098,0.2205099,27.89818
0.1262207,48,-0.058258,0.5126524,-0.1534345,0.3224291,78.83865,0.2127051,15.41933,-3.915478,737.473,0.008107729,0.2205099,27.1975
0.137207,48,-0.058258,0.5126524,-0.1534268,0.3224677,78.83302,0.2126671,15.4165,-0.5125846,6307.644,0.008147099,0.2205099,27.06607
0.1513672,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,-0.1066566,-8316.461,0.008157637,0.2205099,27.0311
0.1672363,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,-3288.521,0.008157637,0.2205099,27.0311
0.1799316,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,-613.6508,0.008157637,0.2205099,27.0311
0.1928711,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.208252,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.2209473,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.2346191,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.2487793,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.2651367,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.2773438,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.2900391,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.3041992,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.3186035,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.3322754,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.3466797,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.3603516,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.3730469,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.3881836,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.4016113,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.4147949,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.4296875,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.4448242,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.4577637,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.4719238,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.4848633,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.4987793,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.5129395,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.5273438,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.5412598,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.5539551,48,-0.058258,0.5126524,-0.1534248,0.3224781,78.8315,0.212657,15.41576,0,0,0.008157637,0.2205099,27.0311
0.5683594,48,-0.058258,0.5126524,-0.1534242,0.322481,78.83109,0.2126541,15.41554,-0.02924831,-200.8499,0.008160618,0.2205099,27.02123
0.5827637,48,-0.058258,0.5126524,-0.153416,0.3225226,78.82502,0.2126133,15.41251,-0.4186477,-1715.256,0.008202958,0.2205099,26.88176
0.5949707,48,-0.058258,0.5126524,-0.1533931,0.3226386,78.80807,0.2124993,15.40404,-1.404001,-1682.92,0.008321232,0.2205099,26.49967
0.609375,48,-0.058258,0.5126524,-0.1533559,0.3228265,78.78063,0.2123146,15.39032,-1.885542,-3307.698,0.008512805,0.2205099,25.90332
0.6252441,48,-0.058258,0.5126524,-0.1532819,0.3231987,78.72627,0.2119487,15.36313,-3.420984,-612.4342,0.008892297,0.2205099,24.79786
