Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5969238,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,-0.1100321,-205.3002,0.06310765,0.1237456,1.960865
0.6098633,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,-876.028,0.06310765,0.1237456,1.960865
0.6237793,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,-616.4655,0.06310765,0.1237456,1.960865
0.6379395,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.651123,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.6655273,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.6796875,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.6948242,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.7075195,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.7231445,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.7355957,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.748291,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.7629395,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.7780762,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.7910156,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.8056641,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.8195801,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.831543,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.8457031,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.8598633,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.8735352,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.8874512,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.9033203,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.9155273,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.9287109,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.9436035,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.9575195,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.9699707,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.9855957,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
0.9990234,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.011719,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.025879,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.040039,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.053467,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.067871,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.08252,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.095215,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.118652,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.145752,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.152832,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.164307,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.178955,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.192139,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.207275,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.219727,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.233154,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.248535,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.261719,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.276123,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.288818,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.302979,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.319092,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.329834,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.343506,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.358398,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.372314,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.38623,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.399902,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.412598,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.42749,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.441406,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.455566,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.468506,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.482422,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.49707,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.510254,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.52832,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.538086,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.550781,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.568359,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.582275,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.59375,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.606934,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.621094,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.63501,96,-0.1588089,0.2031887,-0.1348525,0.3872477,69.16862,0.1856115,13.41569,0,0,0.06310765,0.1237456,1.960865
1.648926,96,-0.1588089,0.2031887,-0.1348576,0.3872342,69.17068,0.1855975,13.41466,0.1473604,758.858,0.06312209,0.1237456,1.960416
1.66333,96,-0.1588089,0.2031887,-0.1348782,0.3871801,69.17898,0.1855412,13.41051,0.5792319,1522.647,0.06317993,0.1237456,1.958622
1.677734,96,-0.1588089,0.2031887,-0.1349257,0.3870552,69.19812,0.1854112,13.40094,1.326773,1399.919,0.06331359,0.1237456,1.954487
1.69043,96,-0.1588089,0.2031887,-0.1350107,0.3868313,69.23243,0.1851782,13.38379,2.704508,1403.025,0.06355312,0.1237456,1.94712
1.705322,96,-0.1588089,0.2031887,-0.1351273,0.3865234,69.27958,0.1848579,13.36021,3.156146,2631.141,0.06388232,0.1237456,1.937086
1.721191,96,-0.1588089,0.2031887,-0.1353244,0.3860011,69.35956,0.1843147,13.32022,5.084355,268.756,0.06444063,0.1237456,1.920304
1.736084,96,-0.1588089,0.2031887,-0.1356058,0.3852518,69.4742,0.1835357,13.2629,7.632086,852.9582,0.06524102,0.1237456,1.896745
1.745117,96,-0.1588089,0.2031887,-0.1359547,0.3843164,69.6172,0.1825639,13.1914,15.8448,1706.571,0.0662393,0.1237456,1.868159
1.759277,96,-0.1588089,0.2031887,-0.1362185,0.3836045,69.72594,0.1818246,13.13703,7.666182,14595.46,0.06699852,0.1237456,1.84699
1.773438,96,-0.1588089,0.2031887,-0.1367264,0.3822214,69.937,0.1803895,13.0315,15.06169,-5709.531,0.06847192,0.1237456,1.807245
1.787842,96,-0.1588089,0.2031887,-0.137322,0.3805794,70.18719,0.1786873,12.9064,17.23462,939.2837,0.07021865,0.1237456,1.762289
1.801758,96,-0.1588089,0.2031887,-0.1380325,0.3785911,70.48963,0.1766286,12.75518,21.88685,-508.8905,0.07233007,0.1237456,1.710846
1.815918,96,-0.1588089,0.2031887,-0.1387922,0.3764274,70.81811,0.1743913,12.59095,23.16768,543.6735,0.07462326,0.1237456,1.658271
1.828857,96,-0.1588089,0.2031887,-0.1396513,0.3739313,71.19624,0.171814,12.40188,28.94029,-577.6024,0.07726307,0.1237456,1.601613
1.844238,96,-0.1588089,0.2031887,-0.1405059,0.3713936,71.57979,0.1691978,12.21011,25.25332,88.00273,0.07994082,0.1237456,1.547965
1.858398,96,-0.1588089,0.2031887,-0.1415588,0.3681871,72.06322,0.1658977,11.96839,34.05844,-2812.2,0.08331571,0.1237456,1.485261
1.870117,96,-0.1588089,0.2031887,-0.1425856,0.3649688,72.5471,0.1625915,11.72645,40.96777,-250.5556,0.08669389,0.1237456,1.427385
1.88501,96,-0.1588089,0.2031887,-0.1434688,0.3621225,72.97397,0.1596724,11.51302,28.61963,1198.585,0.08967404,0.1237456,1.379949
1.89917,96,-0.1588089,0.2031887,-0.144608,0.3583359,73.54039,0.1557958,11.2298,39.86975,-3375.023,0.09362825,0.1237456,1.321669
1.912354,96,-0.1588089,0.2031887,-0.1457023,0.3545637,74.10299,0.1519414,10.94851,42.71045,-620.1544,0.09755601,0.1237456,1.268457
1.927002,96,-0.1588089,0.2031887,-0.1467119,0.3509545,74.63982,0.1482602,10.68009,36.60451,-2030.618,0.1013037,0.1237456,1.22153
1.944824,96,-0.1588089,0.2031887,-0.147814,0.3468577,75.24751,0.1440891,10.37624,34.37723,-2795.965,0.1055463,0.1237456,1.17243
1.955322,96,-0.1588089,0.2031887,-0.1490921,0.3418741,75.98446,0.1390254,10.00777,69.62174,-1828.193,0.1106911,0.1237456,1.117936
1.969238,96,-0.1588089,0.2031887,-0.1498236,0.3388951,76.42384,0.1360036,9.788078,31.45695,-2944.787,0.1137586,0.1237456,1.087791
1.982666,96,-0.1588089,0.2031887,-0.1507626,0.3349175,77.00926,0.1319744,9.495369,43.70851,3271.073,0.1178455,0.1237456,1.050066
1.996582,96,-0.1588089,0.2031887,-0.1516447,0.3310049,77.58378,0.1280168,9.208111,41.27153,3330.477,0.1218564,0.1237456,1.015504
2.009521,96,-0.1588089,0.2031887,-0.1525509,0.3267804,78.20266,0.1237501,8.89867,47.7263,2798.643,0.126177,0.1237456,0.9807304
2.027588,96,-0.1588089,0.2031887,-0.1533916,0.3226461,78.80698,0.1195803,8.596512,33.75543,4091.62,0.1303958,0.1237456,0.9489996
2.040527,96,-0.1588089,0.2031887,-0.1545418,0.316589,79.6901,0.1134806,8.154949,68.42802,-734.2787,0.1365612,0.1237456,0.9061546
2.051025,96,-0.1588089,0.2031887,-0.1553628,0.3119182,80.36941,0.1087841,7.815296,63.88057,8055.336,0.1413036,0.1237456,0.8757424
2.065674,96,-0.1588089,0.2031887,-0.1560461,0.3077586,80.97322,0.1046064,7.51339,41.47097,12568.31,0.145519,0.1237456,0.8503742
2.07959,96,-0.1588089,0.2031887,-0.1569825,0.3015505,81.87253,0.09837878,7.063736,64.46323,-3261.565,0.1517973,0.1237456,0.8152028
2.092285,96,-0.1588089,0.2031887,-0.1578594,0.2950263,82.81546,0.09184258,6.59227,73.85352,5383.436,0.1583801,0.1237456,0.7813202
2.108398,96,-0.1588089,0.2031887,-0.1586328,0.2884533,83.7635,0.08526477,6.118252,59.30786,8177.763,0.1649985,0.1237456,0.7499799
2.121338,96,-0.1588089,0.2031887,-0.1595141,0.279447,85.05972,0.07626162,5.470142,100.1746,-5895.03,0.1740478,0.1237456,0.7109863
2.135742,96,-0.1588089,0.2031887,-0.1601205,0.2715119,86.19968,0.06833585,4.900162,78.37263,8810.734,0.182006,0.1237456,0.6798983
2.151367,96,-0.1588089,0.2031887,-0.160645,0.261851,87.58556,0.05869111,4.207218,88.61568,-3294.31,0.1916811,0.1237456,0.6455804
2.163818,96,-0.1588089,0.2031887,-0.1609587,0.2507495,89.17644,0.04760938,3.411781,129.3299,-5230.516,0.2027871,0.1237456,0.610224
2.179443,96,-0.1588089,0.2031887,-0.160985,0.2415243,90.49787,0.03839738,2.751064,83.95814,4203.519,0.2120123,0.1237456,0.5836716
2.191406,96,-0.1588089,0.2031887,-0.160687,0.229179,92.2668,0.0260581,1.8666,148.2496,-9419.374,0.2243613,0.1237456,0.5515461
2.20459,96,-0.1588089,0.2031887,-0.160185,0.219478,93.65826,0.01634734,1.170868,104.8595,3241.972,0.2340752,0.1237456,0.5286573
2.217773,96,-0.1588089,0.2031887,-0.1593208,0.2083857,95.25198,0.005222185,0.374012,121.932,-6887.988,0.2452011,0.1237456,0.5046697
2.231201,96,-0.1588089,0.2031887,-0.1581384,0.1972389,96.85765,0.005987393,0.428833,119.9124,-4020.401,0.2564104,0.1237456,0.4826074
2.245605,96,-0.1588089,0.2031887,-0.1565779,0.1856856,98.52762,0.01764467,1.263809,115.6263,-5283.167,0.2680687,0.1237456,0.4616189
2.266357,96,-0.1588089,0.2031887,-0.1545243,0.1733155,100.3238,0.03017884,2.161911,86.29781,-11312.91,0.2806081,0.1237456,0.4409908
2.282715,96,-0.1588089,0.2031887,-0.1509586,0.1559365,102.8653,0.0478998,3.432632,155.4675,-4076.677,0.2983491,0.1237456,0.4147678
2.302002,96,-0.1588089,0.2031887,-0.1477422,0.1428701,104.7928,0.0613254,4.396423,100.6097,-9001.219,0.3118056,0.1237456,0.3968678
2.314697,96,-0.1588089,0.2031887,-0.1436187,0.1283684,106.9525,0.07634664,5.476257,170.2434,-782.2823,0.3268821,0.1237456,0.3785634
2.327881,96,-0.1588089,0.2031887,-0.1407617,0.1193773,108.3039,0.08573239,6.151947,101.9865,-17157.34,0.3363162,0.1237456,0.3679442
2.342773,96,-0.1588089,0.2031887,-0.1377763,0.1106883,109.6199,0.0948614,6.809967,87.47126,-4164.325,0.3455037,0.1237456,0.3581599
2.359375,96,-0.1588089,0.2031887,-0.1344555,0.1017136,110.9907,0.1043565,7.495346,83.56303,-136.5577,0.3550731,0.1237456,0.3485073
2.369385,96,-0.1588089,0.2031887,-0.130994,0.0929985,112.3339,0.1136465,8.166962,131.8252,-987.0359,0.3644505,0.1237456,0.3395402
2.384521,96,-0.1588089,0.2031887,-0.1290269,0.08829564,113.0641,0.1186902,8.532059,48.87165,-43338.74,0.3695482,0.1237456,0.3348564
2.398438,96,-0.1588089,0.2031887,-0.1265061,0.08250295,113.969,0.124934,8.984528,64.95048,17482.25,0.3758656,0.1237456,0.3292283
2.412354,96,-0.1588089,0.2031887,-0.1245129,0.07809156,114.6624,0.1297131,9.331207,49.2398,-2342.265,0.3807064,0.1237456,0.325042
2.427002,96,-0.1588089,0.2031887,-0.1229181,0.07466114,115.2043,0.1334446,9.602142,36.99934,-1880.734,0.3844894,0.1237456,0.3218439
2.441162,96,-0.1588089,0.2031887,-0.1217349,0.07216953,115.5994,0.1361635,9.799698,28.26832,1108.834,0.3872477,0.1237456,0.3195515
2.456543,96,-0.1588089,0.2031887,-0.1210396,0.07072583,115.8289,0.1377422,9.914459,14.91909,2152.932,0.3888501,0.1237456,0.3182347
2.468262,96,-0.1588089,0.2031887,-0.1207203,0.07006766,115.9337,0.1384628,9.966858,8.954205,8486.9,0.3895816,0.1237456,0.3176371
2.482666,96,-0.1588089,0.2031887,-0.1207865,0.07020384,115.912,0.1383136,9.956009,-1.48868,-9893.86,0.389733,0.1237456,0.3175137
2.49585,96,-0.1588089,0.2031887,-0.121211,0.07108024,115.7725,0.1373544,9.886261,-10.57921,14458.54,0.3907068,0.1237456,0.3167223
2.508789,96,-0.1588089,0.2031887,-0.1218626,0.07243645,115.557,0.1358719,9.778503,-16.63254,1216.102,0.3922115,0.1237456,0.3155073
2.523926,96,-0.1588089,0.2031887,-0.1227235,0.07424837,115.2697,0.1338945,9.634827,-19.09047,4938.601,0.3942176,0.1237456,0.3139018
2.537842,96,-0.1588089,0.2031887,-0.1239281,0.07682399,114.8624,0.1310904,9.431198,-29.07032,8330.785,0.397061,0.1237456,0.3116539
2.552002,96,-0.1588089,0.2031887,-0.1251923,0.07957923,114.4282,0.128099,9.214081,-30.57043,3095.709,0.4000924,0.1237456,0.3092925
2.568359,96,-0.1588089,0.2031887,-0.1265683,0.08264263,113.9471,0.124783,8.973572,-29.61415,5561.351,0.4034506,0.1237456,0.306718
2.579102,96,-0.1588089,0.2031887,-0.1282035,0.08637585,113.3633,0.1207556,8.681671,-54.05217,4564.963,0.4075263,0.1237456,0.3036506
2.593262,96,-0.1588089,0.2031887,-0.1293417,0.08903705,112.9487,0.1178936,8.474365,-29.23593,-9110.881,0.4104206,0.1237456,0.3015091
