Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,5684.247,0,0,0.4239355,423.9355
0.02807617,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04199219,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05639648,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06884766,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08349609,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09838867,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1098633,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1245117,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1401367,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.152832,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1687012,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.182373,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1945801,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2067871,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2219238,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2355957,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2487793,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2756348,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2912598,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3051758,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3186035,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3317871,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3486328,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3603516,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3742676,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3881836,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4025879,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4165039,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4287109,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4433594,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4580078,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4714355,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4870605,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5014648,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5126953,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5273438,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5410156,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5563965,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5700684,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5834961,144,0.003885865,-0.07860677,-0.1549236,0.3144572,80.00031,0.4239337,31.99984,0.02315686,120.6523,2.175365E-06,0.4239355,423.9355
0.5974121,144,0.003885865,-0.07860677,-0.154927,0.3144377,80.00315,0.4239168,31.99842,0.2064819,903.9792,2.199447E-05,0.4239355,423.9355
0.6108398,144,0.003885865,-0.07860677,-0.1549364,0.3143846,80.01088,0.4238711,31.99456,0.5733068,853.2725,7.592555E-05,0.4239355,423.9355
0.6237793,144,0.003885865,-0.07860677,-0.154954,0.3142846,80.02542,0.423785,31.98729,1.128307,942.4484,0.0001774467,0.4239355,423.9355
0.6381836,144,0.003885865,-0.07860677,-0.1549814,0.3141286,80.0481,0.4236507,31.97595,1.568305,1127.046,0.0003358234,0.4239355,423.9355
0.6523438,144,0.003885865,-0.07860677,-0.1550267,0.3138697,80.08575,0.4234277,31.95712,2.652301,390.1413,0.000598689,0.4239355,423.9355
0.666748,144,0.003885865,-0.07860677,-0.1550879,0.3135186,80.13681,0.4231252,31.93159,3.536683,798.2834,0.0009551056,0.4239355,423.9355
0.6804199,144,0.003885865,-0.07860677,-0.1551693,0.3130485,80.20514,0.4227203,31.89743,5.000063,619.8264,0.001432147,0.4239355,296.0139
0.6936035,144,0.003885865,-0.07860677,-0.1552662,0.3124853,80.287,0.422235,31.8565,6.218639,971.6374,0.002003678,0.4239355,211.5786
0.7084961,144,0.003885865,-0.07860677,-0.1553799,0.3118177,80.38401,0.4216596,31.80799,6.547941,963.1877,0.002680863,0.4239355,158.134
0.7219238,144,0.003885865,-0.07860677,-0.1555254,0.3109529,80.50962,0.4209141,31.74519,9.267812,-2013.401,0.00355785,0.4239355,119.155
0.7353516,144,0.003885865,-0.07860677,-0.1556669,0.3101001,80.63343,0.4201787,31.68328,9.238366,-1953.02,0.004422259,0.4239355,95.86402
0.7492676,144,0.003885865,-0.07860677,-0.1558082,0.309238,80.75857,0.4194351,31.62072,8.955332,-2482.593,0.005295853,0.4239355,80.05048
0.767334,144,0.003885865,-0.07860677,-0.1559496,0.3083629,80.88555,0.41868,31.55722,7.023354,-2365.537,0.006182345,0.4239355,68.57197
0.7775879,144,0.003885865,-0.07860677,-0.1561159,0.3073179,81.03713,0.4177779,31.48143,15.08942,-1161.45,0.007240537,0.4239355,58.55029
0.7912598,144,0.003885865,-0.07860677,-0.156195,0.3068143,81.11015,0.4173431,31.44493,5.255137,-7183.436,0.007750276,0.4239355,54.69941
0.8051758,144,0.003885865,-0.07860677,-0.1562809,0.3062623,81.19016,0.4168664,31.40492,5.827176,175.6633,0.008308896,0.4239355,51.02188
0.8198242,144,0.003885865,-0.07860677,-0.1563373,0.3058971,81.2431,0.416551,31.37845,3.59769,-2181.451,0.008678425,0.4239355,48.84936
0.8325195,144,0.003885865,-0.07860677,-0.1563621,0.3057362,81.26641,0.416412,31.36679,1.824683,-1071.73,0.008841218,0.4239355,47.9499
0.8476563,144,0.003885865,-0.07860677,-0.1563517,0.305804,81.25659,0.4164705,31.3717,-0.6532259,-2330.393,0.008909749,0.4239355,47.58109
0.8615723,144,0.003885865,-0.07860677,-0.1563063,0.3060981,81.21397,0.4167245,31.39302,-3.045631,3100.059,0.009207346,0.4239355,46.04319
0.8745117,144,0.003885865,-0.07860677,-0.1562378,0.3065398,81.14994,0.4171061,31.42503,-4.941107,947.3481,0.009654328,0.4239355,43.91145
0.8884277,144,0.003885865,-0.07860677,-0.1561541,0.3070748,81.07237,0.417568,31.46381,-5.612658,1185.629,0.01019582,0.4239355,41.57935
0.9035645,144,0.003885865,-0.07860677,-0.1560477,0.3077486,80.97467,0.4181497,31.51266,-6.424215,2209.304,0.01087796,0.4239355,38.97195
0.9172363,144,0.003885865,-0.07860677,-0.1559165,0.3085689,80.85567,0.4188577,31.57216,-8.741261,1888.711,0.0117087,0.4239355,36.20688
0.9306641,144,0.003885865,-0.07860677,-0.1557905,0.3093468,80.74279,0.4195289,31.6286,-8.43927,1121.646,0.01249674,0.4239355,33.92369
0.9462891,144,0.003885865,-0.07860677,-0.1556642,0.310117,80.631,0.4201933,31.6845,-7.111954,2206.248,0.01327723,0.4239355,31.92951
0.9597168,144,0.003885865,-0.07860677,-0.15552,0.3109853,80.50493,0.420942,31.74754,-9.486081,1676.803,0.01415742,0.4239355,29.9444
0.9733887,144,0.003885865,-0.07860677,-0.1554118,0.3116285,80.41148,0.4214965,31.79426,-6.792579,3979.43,0.01480968,0.4239355,28.62558
0.986084,144,0.003885865,-0.07860677,-0.1553206,0.3121663,80.33335,0.4219601,31.83332,-6.138014,1737.628,0.0153552,0.4239355,27.60859
0.9997559,144,0.003885865,-0.07860677,-0.1552613,0.3125136,80.28289,0.4222594,31.85855,-3.675143,2867.109,0.01570752,0.4239355,26.98934
1.013672,144,0.003885865,-0.07860677,-0.1552308,0.3126917,80.25701,0.4224128,31.87149,-1.876466,1213.015,0.01588815,0.4239355,26.6825
1.026855,144,0.003885865,-0.07860677,-0.1552399,0.3126388,80.2647,0.4223672,31.86765,0.5853621,1863.034,0.01594182,0.4239355,26.59266
1.041992,144,0.003885865,-0.07860677,-0.1552919,0.3123347,80.3089,0.4221052,31.84555,2.908353,2776.929,0.01625035,0.4239355,26.08778
1.055664,144,0.003885865,-0.07860677,-0.1554054,0.3116666,80.40595,0.4215294,31.79702,7.017456,-968.1207,0.01692797,0.4239355,25.04349
1.069336,144,0.003885865,-0.07860677,-0.1555559,0.31077,80.53617,0.4207564,31.73191,9.592594,1454.646,0.01783708,0.4239355,23.76709
1.084229,144,0.003885865,-0.07860677,-0.1557464,0.3096166,80.70362,0.4197617,31.64819,11.31503,-289.7573,0.01900612,0.4239355,22.30521
1.097412,144,0.003885865,-0.07860677,-0.1559973,0.3080646,80.92883,0.4184225,31.53558,16.86035,-1368.466,0.02057832,0.4239355,20.60107
1.110596,144,0.003885865,-0.07860677,-0.1562559,0.3064234,81.16682,0.4170055,31.41659,18.12052,-18.9891,0.02223978,0.4239355,19.06204
1.125,144,0.003885865,-0.07860677,-0.1565348,0.3046008,81.43091,0.4154309,31.28455,18.46534,-1540.136,0.02408356,0.4239355,17.6027
1.139404,144,0.003885865,-0.07860677,-0.1568574,0.3024193,81.7468,0.4135447,31.1266,21.90332,-2507.125,0.02628881,0.4239355,16.12609
1.152588,144,0.003885865,-0.07860677,-0.1571937,0.3000509,82.08945,0.4114952,30.95528,25.93977,-1566.683,0.02868093,0.4239355,14.78109
1.166016,144,0.003885865,-0.07860677,-0.1575059,0.2977554,82.42128,0.4095067,30.78936,24.62527,-966.7103,0.03099758,0.4239355,13.67641
1.182861,144,0.003885865,-0.07860677,-0.1578232,0.2953136,82.77398,0.4073896,30.61301,20.94501,-1853.756,0.03345991,0.4239355,12.66996
1.19458,144,0.003885865,-0.07860677,-0.1582108,0.2921556,83.22974,0.4046481,30.38513,39.10333,-1497.522,0.03664164,0.4239355,11.56978
1.208008,144,0.003885865,-0.07860677,-0.1584719,0.2899016,83.55476,0.402689,30.22262,24.20193,1504.054,0.03891069,0.4239355,10.89509
1.22168,144,0.003885865,-0.07860677,-0.1587627,0.287248,83.93713,0.4003801,30.03144,27.79377,-1996.21,0.04158017,0.4239355,10.19562
1.23584,144,0.003885865,-0.07860677,-0.1590449,0.2845011,84.33266,0.3979872,29.83367,27.98171,-1702.374,0.04434149,0.4239355,9.560698
1.249756,144,0.003885865,-0.07860677,-0.1593148,0.2816796,84.73866,0.3955259,29.63067,29.28718,-1579.195,0.0471759,0.4239355,8.986274
1.26416,144,0.003885865,-0.07860677,-0.1595611,0.2788982,85.13863,0.3930963,29.43069,27.51286,835.5964,0.04996821,0.4239355,8.484106
1.290283,144,0.003885865,-0.07860677,-0.1598009,0.2759499,85.56233,0.3905174,29.21883,16.24696,732.1284,0.05292623,0.4239355,8.009933
1.307861,144,0.003885865,-0.07860677,-0.1601817,0.2705743,86.33425,0.3858051,28.83287,44.37312,-104.6679,0.05831526,0.4239355,7.269719
1.321045,144,0.003885865,-0.07860677,-0.1603995,0.2669115,86.85986,0.3825866,28.57007,39.51555,1031.741,0.06198458,0.4239355,6.83937
1.33374,144,0.003885865,-0.07860677,-0.1605468,0.2640375,87.27206,0.3800568,28.36397,32.38876,1728.932,0.06486234,0.4239355,6.535927
1.349609,144,0.003885865,-0.07860677,-0.1606718,0.2612035,87.6784,0.3775582,28.1608,25.61859,1201.714,0.06769909,0.4239355,6.262057
1.361572,144,0.003885865,-0.07860677,-0.1608036,0.2575359,88.20409,0.3743187,27.89796,43.71991,191.9896,0.07136905,0.4239355,5.940047
1.375732,144,0.003885865,-0.07860677,-0.1608845,0.2546155,88.62257,0.3717342,27.68872,29.92455,5106.457,0.07429062,0.4239355,5.706448
1.393066,144,0.003885865,-0.07860677,-0.1609552,0.2509943,89.14136,0.3685233,27.42932,29.77349,1853.757,0.07791244,0.4239355,5.441179
1.406494,144,0.003885865,-0.07860677,-0.1609984,0.2461336,89.83762,0.3642021,27.08119,51.74046,11.05226,0.08277332,0.4239355,5.121644
1.420654,144,0.003885865,-0.07860677,-0.1609896,0.2420993,90.4155,0.3606054,26.79225,40.74174,4279.802,0.08680767,0.4239355,4.883618
1.429932,144,0.003885865,-0.07860677,-0.1609305,0.2375396,91.0687,0.3565291,26.46565,70.97738,-187.6969,0.09136773,0.4239355,4.639883
1.443115,144,0.003885865,-0.07860677,-0.1608589,0.2343741,91.52224,0.3536918,26.23888,34.4236,14346.93,0.09453405,0.4239355,4.484474
1.457764,144,0.003885865,-0.07860677,-0.160701,0.2295349,92.21577,0.3493424,25.89211,47.491,-7324.779,0.09937581,0.4239355,4.265983
1.471436,144,0.003885865,-0.07860677,-0.1604395,0.2238304,93.03375,0.3441963,25.48312,59.08879,-1617.739,0.1050863,0.4239355,4.034164
1.486084,144,0.003885865,-0.07860677,-0.1600953,0.218112,93.85434,0.3390161,25.07283,56.63049,347.3934,0.110815,0.4239355,3.825614
1.499023,144,0.003885865,-0.07860677,-0.1596211,0.2118142,94.759,0.3332849,24.6205,69.57021,-1246.271,0.1171307,0.4239355,3.619337
1.512939,144,0.003885865,-0.07860677,-0.1590839,0.2058941,95.61047,0.3278718,24.19476,60.72263,1269.582,0.1230751,0.4239355,3.444527
1.528076,144,0.003885865,-0.07860677,-0.1583755,0.1992528,96.56718,0.321768,23.71641,63.65807,-2730.94,0.1297541,0.4239355,3.267223
1.541016,144,0.003885865,-0.07860677,-0.1574582,0.1918873,97.63038,0.3149586,23.18481,82.72919,-1903.207,0.1371765,0.4239355,3.090438
1.55542,144,0.003885865,-0.07860677,-0.1565384,0.1854233,98.56561,0.3089463,22.71719,64.34315,-739.6657,0.1437056,0.4239355,2.950028
1.572021,144,0.003885865,-0.07860677,-0.15532,0.1778303,99.66716,0.3018385,22.16642,66.30035,3396.759,0.1513958,0.4239355,2.800181
1.587891,144,0.003885865,-0.07860677,-0.1536607,0.1687267,100.9927,0.2932486,21.50366,83.35891,2001.386,0.1606494,0.4239355,2.638887
1.601074,144,0.003885865,-0.07860677,-0.151758,0.1595117,102.3405,0.284474,20.82975,102.5917,4567.603,0.1700587,0.4239355,2.492877
1.611572,144,0.003885865,-0.07860677,-0.149893,0.1513928,103.5338,0.2766726,20.23312,114.9097,11319.78,0.1783891,0.4239355,2.376465
1.625244,144,0.003885865,-0.07860677,-0.148167,0.1444926,104.5526,0.2699878,19.7237,73.49326,23068.63,0.1855018,0.4239355,2.285344
1.63916,144,0.003885865,-0.07860677,-0.1454513,0.134559,106.0277,0.2602714,18.98613,106.8712,-7425.16,0.1958,0.4239355,2.165145
1.6521,144,0.003885865,-0.07860677,-0.142225,0.1238902,107.6243,0.2497066,18.18784,124.1654,5246.901,0.206946,0.4239355,2.048532
1.667236,144,0.003885865,-0.07860677,-0.1386515,0.1131691,109.2431,0.2389454,17.37844,106.3841,9661.772,0.2182469,0.4239355,1.942459
1.68042,144,0.003885865,-0.07860677,-0.1336312,0.09958331,111.3179,0.2250836,16.34106,158.3962,-7104.098,0.2327306,0.4239355,1.821572
1.693359,144,0.003885865,-0.07860677,-0.1285509,0.08718261,113.2375,0.2121924,15.38124,146.9305,7031.52,0.2461316,0.4239355,1.722394
1.70752,144,0.003885865,-0.07860677,-0.1227431,0.07428984,115.2631,0.1985252,14.36845,143.8705,-9916.852,0.2602721,0.4239355,1.628817
