Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,793.6351,14976.91,0,0.4881518,488.1518
0.02709961,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,-14102.57,0,0.4881518,488.1518
0.04077148,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.05517578,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.0690918,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.0847168,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.09985352,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.112793,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.1230469,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.137207,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.1518555,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.166748,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.1796875,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.1933594,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.2060547,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.2229004,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.236084,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.2497559,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.2624512,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.2766113,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.2905273,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.3037109,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.3188477,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.333252,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.347168,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.3615723,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.3762207,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.3869629,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.4016113,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.4160156,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.4299316,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.4445801,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.4570313,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.4711914,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.4848633,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.4995117,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.5129395,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.5263672,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.5410156,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.5563965,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.5688477,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.5842285,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.5969238,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.6101074,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.6237793,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.6379395,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.6518555,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.6669922,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.6806641,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.6948242,155,0.06995264,-0.1175231,-0.1546704,0.3158783,79.79356,0.4881518,37.60322,0,0,0,0.4881518,488.1518
0.7070313,155,0.06995264,-0.1175231,-0.1546734,0.3158614,79.79601,0.4881383,37.602,0.1966703,882.2694,1.710523E-05,0.4881518,488.1518
0.7211914,155,0.06995264,-0.1175231,-0.1546829,0.3158088,79.80367,0.4880959,37.59817,0.5485786,1876.126,7.055326E-05,0.4881518,488.1518
0.7353516,155,0.06995264,-0.1175231,-0.1547057,0.3156813,79.82222,0.4879932,37.58889,1.312036,1096.069,0.0002001098,0.4881518,488.1518
0.7490234,155,0.06995264,-0.1175231,-0.1547439,0.3154688,79.85314,0.4878222,37.57343,2.256977,686.1902,0.0004160267,0.4881518,488.1518
0.7634277,155,0.06995264,-0.1175231,-0.1547974,0.3151684,79.89684,0.4875803,37.55158,3.016433,913.1955,0.0007211118,0.4881518,488.1518
0.7783203,155,0.06995264,-0.1175231,-0.1548742,0.3147365,79.95968,0.4872325,37.52016,4.231047,414.5947,0.001159772,0.4881518,420.9033
0.793457,155,0.06995264,-0.1175231,-0.1549755,0.3141618,80.04328,0.4867694,37.47836,5.489393,525.2652,0.001743379,0.4881518,280.0033
0.8046875,155,0.06995264,-0.1175231,-0.1551047,0.3134217,80.15089,0.486173,37.42455,9.611615,481.464,0.00249471,0.4881518,195.6748
0.8249512,155,0.06995264,-0.1175231,-0.1552198,0.3127556,80.24771,0.485636,37.37614,4.806365,4189.498,0.003170629,0.4881518,153.9606
0.8413086,155,0.06995264,-0.1175231,-0.1554664,0.3113048,80.4585,0.4844658,37.27075,12.81071,-2532.842,0.004642212,0.4881518,105.155
0.848877,155,0.06995264,-0.1175231,-0.155699,0.309906,80.66162,0.4833366,37.16919,26.78129,1458.809,0.006060247,0.4881518,80.54983
0.8588867,155,0.06995264,-0.1175231,-0.1558211,0.3091592,80.77003,0.4827333,37.11499,10.90835,18824.88,0.006817008,0.4881518,71.60793
0.8735352,155,0.06995264,-0.1175231,-0.156001,0.3080418,80.93214,0.4818304,37.03393,11.0422,-5419.306,0.007948789,0.4881518,61.41211
0.8879395,155,0.06995264,-0.1175231,-0.1562957,0.3061664,81.20407,0.4803135,36.89796,18.91968,-3578.256,0.009847175,0.4881518,49.57278
0.9018555,155,0.06995264,-0.1175231,-0.1566115,0.3040902,81.50488,0.4786325,36.74756,21.65087,1163.476,0.01194729,0.4881518,40.85881
0.9157715,155,0.06995264,-0.1175231,-0.1569421,0.3018323,81.83175,0.476802,36.58413,23.20838,1420.853,0.01422921,0.4881518,34.30631
0.9309082,155,0.06995264,-0.1175231,-0.1573015,0.2992694,82.20245,0.4747214,36.39877,24.80393,797.9525,0.01681721,0.4881518,29.02693
0.9431152,155,0.06995264,-0.1175231,-0.1577049,0.2962382,82.64046,0.4722567,36.17977,35.66111,104.0255,0.01987509,0.4881518,24.56099
0.9567871,155,0.06995264,-0.1175231,-0.158052,0.293474,83.03951,0.470005,35.98024,29.11525,4813.676,0.022661,0.4881518,21.5415
0.9711914,155,0.06995264,-0.1175231,-0.1584498,0.2900971,83.52657,0.4672493,35.73672,34.05441,-2672.352,0.02606127,0.4881518,18.73093
0.9853516,155,0.06995264,-0.1175231,-0.1588643,0.2862804,84.07649,0.4641275,35.46175,38.76081,-1300.541,0.02990047,0.4881518,16.32589
1.002441,155,0.06995264,-0.1175231,-0.1592619,0.2822499,84.65662,0.4608229,35.17169,33.87644,-2247.058,0.0339505,0.4881518,14.37834
1.013428,155,0.06995264,-0.1175231,-0.1597063,0.2771462,85.39043,0.4566257,34.80478,66.31765,-3345.632,0.03907349,0.4881518,12.49317
1.025635,155,0.06995264,-0.1175231,-0.1599669,0.2737311,85.88103,0.4538092,34.55948,40.43589,1781.014,0.0424985,0.4881518,11.48633
1.040771,155,0.06995264,-0.1175231,-0.1602239,0.2699057,86.43022,0.4506465,34.28489,36.45133,-4771.434,0.04633255,0.4881518,10.53583
1.054199,155,0.06995264,-0.1175231,-0.160494,0.2651142,87.11766,0.4466732,33.94117,51.15635,-3472.716,0.05113172,0.4881518,9.546947
1.067871,155,0.06995264,-0.1175231,-0.1606857,0.2608568,87.7281,0.4431313,33.63595,44.07922,-2906.865,0.05539338,0.4881518,8.812458
1.083252,155,0.06995264,-0.1175231,-0.1608335,0.2565415,88.34659,0.4395299,33.32671,40.23393,-2909.5,0.05971123,0.4881518,8.17521
1.097168,155,0.06995264,-0.1175231,-0.1609407,0.2518924,89.0127,0.4356369,32.99365,48.13191,-2030.875,0.06436151,0.4881518,7.584531
