Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,96,-0.1588089,0.2031887,-0.1548051,0.3151257,79.90306,0.1120087,8.04847,-1130.973,0,0,0.1120087,112.0087
0.02563477,96,-0.1588089,0.2031887,-0.1548051,0.3151257,79.90306,0.1120087,8.04847,0,0,0,0.1120087,112.0087
0.03955078,96,-0.1588089,0.2031887,-0.1548051,0.3151257,79.90306,0.1120087,8.04847,0,0,0,0.1120087,112.0087
0.05371094,96,-0.1588089,0.2031887,-0.1548051,0.3151257,79.90306,0.1120087,8.04847,0,0,0,0.1120087,112.0087
0.06738281,96,-0.1588089,0.2031887,-0.1548051,0.3151257,79.90306,0.1120087,8.04847,0,0,0,0.1120087,112.0087
0.08251953,96,-0.1588089,0.2031887,-0.1548051,0.3151257,79.90306,0.1120087,8.04847,0,0,0,0.1120087,112.0087
0.09619141,96,-0.1588089,0.2031887,-0.1548051,0.3151257,79.90306,0.1120087,8.04847,0,0,0,0.1120087,112.0087
0.1086426,96,-0.1588089,0.2031887,-0.1548051,0.3151257,79.90306,0.1120087,8.04847,0,0,0,0.1120087,112.0087
0.1220703,96,-0.1588089,0.2031887,-0.1548049,0.315127,79.90289,0.1120099,8.048557,-0.01315728,-92.48006,1.268963E-06,0.1120087,112.0087
0.1384277,96,-0.1588089,0.2031887,-0.1548039,0.3151326,79.90206,0.1120156,8.048969,-0.05025155,-180.0634,6.986817E-06,0.1120087,112.0087
0.1499023,96,-0.1588089,0.2031887,-0.1548021,0.3151425,79.90063,0.1120255,8.049686,-0.1250153,121.0236,1.704699E-05,0.1120087,112.0087
0.1640625,96,-0.1588089,0.2031887,-0.1548008,0.3151496,79.89958,0.1120327,8.050209,-0.07312706,106.1092,2.424978E-05,0.1120087,112.0087
0.1787109,96,-0.1588089,0.2031887,-0.1547992,0.3151586,79.89828,0.1120417,8.050861,-0.08947564,24.34795,3.342764E-05,0.1120087,112.0087
0.1931152,96,-0.1588089,0.2031887,-0.1547976,0.3151678,79.89695,0.112051,8.051525,-0.09199813,0,4.271249E-05,0.1120087,112.0087
0.2080078,96,-0.1588089,0.2031887,-0.154796,0.3151768,79.89563,0.11206,8.052185,-0.08841971,0,5.189015E-05,0.1120087,112.0087
0.2189941,96,-0.1588089,0.2031887,-0.1547943,0.3151862,79.89426,0.1120695,8.052868,-0.1241274,0,6.145985E-05,0.1120087,112.0087
0.2333984,96,-0.1588089,0.2031887,-0.1547931,0.3151931,79.89326,0.1120764,8.053371,-0.06996867,0,6.844187E-05,0.1120087,112.0087
0.2485352,96,-0.1588089,0.2031887,-0.1547915,0.3152021,79.89194,0.1120855,8.054028,-0.08716702,0,7.759022E-05,0.1120087,112.0087
0.2619629,96,-0.1588089,0.2031887,-0.15479,0.3152101,79.89079,0.1120935,8.054607,-0.08558246,62.9203,8.570433E-05,0.1120087,112.0087
0.2773438,96,-0.1588089,0.2031887,-0.1547896,0.315213,79.89038,0.1120964,8.05481,-0.0264319,187.943,8.860007E-05,0.1120087,112.0087
0.2888184,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,-0.005355558,-118.7105,8.897705E-05,0.1120087,112.0087
0.3022461,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,-116.4839,8.897705E-05,0.1120087,112.0087
0.3173828,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,-26.11372,8.897705E-05,0.1120087,112.0087
0.3317871,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,0,8.897705E-05,0.1120087,112.0087
0.3459473,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,0,8.897705E-05,0.1120087,112.0087
0.3579102,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,0,8.897705E-05,0.1120087,112.0087
0.3737793,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,0,8.897705E-05,0.1120087,112.0087
0.3869629,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,0,8.897705E-05,0.1120087,112.0087
0.4003906,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,0,8.897705E-05,0.1120087,112.0087
0.416748,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,0,8.897705E-05,0.1120087,112.0087
0.4291992,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,0,8.897705E-05,0.1120087,112.0087
0.442627,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,0,8.897705E-05,0.1120087,112.0087
0.4562988,96,-0.1588089,0.2031887,-0.1547895,0.3152133,79.89032,0.1120967,8.05484,0,0,8.897705E-05,0.1120087,112.0087
