Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3742676,32,0.02703226,0.5842194,-0.1541264,0.3188355,79.36286,0.3213208,23.68143,0,0,0,0.3213208,321.3208
0.3879395,32,0.02703226,0.5842194,-0.1541264,0.3188355,79.36286,0.3213208,23.68143,0,0,0,0.3213208,321.3208
0.4025879,32,0.02703226,0.5842194,-0.1541264,0.3188355,79.36286,0.3213208,23.68143,0,0,0,0.3213208,321.3208
0.4160156,32,0.02703226,0.5842194,-0.1541264,0.3188355,79.36286,0.3213208,23.68143,0,0,0,0.3213208,321.3208
0.4309082,32,0.02703226,0.5842194,-0.1541264,0.3188355,79.36286,0.3213208,23.68143,0,0,0,0.3213208,321.3208
0.4448242,32,0.02703226,0.5842194,-0.1541264,0.3188355,79.36286,0.3213208,23.68143,0,0,0,0.3213208,321.3208
0.4587402,32,0.02703226,0.5842194,-0.1541264,0.3188355,79.36286,0.3213208,23.68143,0,0,0,0.3213208,321.3208
0.4719238,32,0.02703226,0.5842194,-0.1541264,0.3188355,79.36286,0.3213208,23.68143,0,0,0,0.3213208,321.3208
0.4887695,32,0.02703226,0.5842194,-0.1541264,0.3188355,79.36286,0.3213208,23.68143,0,0,0,0.3213208,321.3208
0.5063477,32,0.02703226,0.5842194,-0.1541238,0.3188494,79.36082,0.3213078,23.68042,-0.1161684,-431.0202,1.419758E-05,0.3213208,321.3208
0.5256348,32,0.02703226,0.5842194,-0.1541125,0.3189095,79.35208,0.3212519,23.67604,-0.4515997,-813.509,7.52675E-05,0.3213208,321.3208
0.5410156,32,0.02703226,0.5842194,-0.1540843,0.3190596,79.33018,0.3211119,23.6651,-1.426027,-577.0314,0.0002280759,0.3213208,321.3208
0.5534668,32,0.02703226,0.5842194,-0.1540441,0.3192724,79.29918,0.3209136,23.6496,-2.471532,-1639.006,0.0004446236,0.3213208,321.3208
0.5683594,32,0.02703226,0.5842194,-0.1539926,0.3195446,79.2595,0.3206598,23.62975,-2.663978,-2656.268,0.0007216372,0.3213208,321.3208
0.5837402,32,0.02703226,0.5842194,-0.1539039,0.3200106,79.19154,0.3202252,23.59576,-4.46617,-186.1839,0.001195992,0.3213208,268.6648
0.5969238,32,0.02703226,0.5842194,-0.1537795,0.3206591,79.09695,0.31962,23.54848,-7.11101,-973.8322,0.001856342,0.3213208,173.0935
0.6091309,32,0.02703226,0.5842194,-0.1536361,0.3214001,78.98885,0.3189279,23.49442,-8.853879,-2620.495,0.002611097,0.3213208,123.0597
0.6252441,32,0.02703226,0.5842194,-0.1534676,0.3222612,78.86317,0.318123,23.43158,-7.85219,-2765.375,0.003488543,0.3213208,92.10748
0.6379395,32,0.02703226,0.5842194,-0.1531901,0.3236571,78.65932,0.3168167,23.32965,-15.88357,1545.727,0.004911703,0.3213208,65.41944
0.6513672,32,0.02703226,0.5842194,-0.1529172,0.3250059,78.46219,0.3155526,23.23109,-14.86964,-4036.9,0.006287885,0.3213208,51.10157
0.6660156,32,0.02703226,0.5842194,-0.1525801,0.3266402,78.22316,0.3140185,23.11157,-16.33727,226.0774,0.007956571,0.3213208,40.38433
0.6804199,32,0.02703226,0.5842194,-0.152142,0.3287137,77.9196,0.3120682,22.95981,-20.95703,1074.329,0.01007582,0.3213208,31.89028
0.6965332,32,0.02703226,0.5842194,-0.1516375,0.3310372,77.57903,0.3098776,22.78952,-21.16621,-352.2675,0.01245345,0.3213208,25.80174
0.7084961,32,0.02703226,0.5842194,-0.1509908,0.3339225,77.15549,0.3071494,22.57774,-35.11232,1002.695,0.01541035,0.3213208,20.85098
0.7224121,32,0.02703226,0.5842194,-0.1504372,0.3363168,76.80349,0.3048788,22.40175,-25.37192,-5157.136,0.01786781,0.3213208,17.98322
0.7341309,32,0.02703226,0.5842194,-0.149716,0.3393395,76.35835,0.3020035,22.17917,-38.405,1985.95,0.02097535,0.3213208,15.31897
0.75,32,0.02703226,0.5842194,-0.1490376,0.3420923,75.95226,0.2993762,21.97614,-25.55502,-3905.763,0.02381053,0.3213208,13.4949
0.763916,32,0.02703226,0.5842194,-0.1479918,0.3461802,75.34784,0.2954591,21.67392,-42.88371,4150.978,0.02803011,0.3213208,11.46342
0.7780762,32,0.02703226,0.5842194,-0.1469501,0.3500836,74.76916,0.291701,21.38458,-41.21519,-1832.734,0.03207003,0.3213208,10.01935
0.7905273,32,0.02703226,0.5842194,-0.1458043,0.3542053,74.15637,0.2877133,21.07819,-49.15732,2157.806,0.03634807,0.3213208,8.840107
0.8046875,32,0.02703226,0.5842194,-0.1446971,0.3580336,73.58553,0.2839912,20.79276,-40.15747,945.1959,0.04033329,0.3213208,7.966641
0.8181152,32,0.02703226,0.5842194,-0.1433382,0.362548,72.91022,0.2795788,20.45511,-49.99597,3654.926,0.04504775,0.3213208,7.132895
0.8320313,32,0.02703226,0.5842194,-0.1419612,0.366937,72.25134,0.2752644,20.12567,-48.00374,1927.316,0.04964764,0.3213208,6.472026
0.8469238,32,0.02703226,0.5842194,-0.1404849,0.3714567,71.57027,0.270795,19.78513,-45.22577,2428.835,0.05440241,0.3213208,5.906371
0.8598633,32,0.02703226,0.5842194,-0.1387896,0.3764348,70.81699,0.2658408,19.40849,-58.2782,2285.864,0.05966128,0.3213208,5.385751
0.8745117,32,0.02703226,0.5842194,-0.1372835,0.3806865,70.17089,0.2615823,19.08545,-44.45834,2274.691,0.06417186,0.3213208,5.007192
0.888916,32,0.02703226,0.5842194,-0.1355498,0.3854012,69.45133,0.2568299,18.72566,-50.17808,2048.021,0.06919522,0.3213208,4.643685
0.9067383,32,0.02703226,0.5842194,-0.1338142,0.3899471,68.75434,0.2522168,18.37717,-39.09639,2155.16,0.07406116,0.3213208,4.338588
0.916748,32,0.02703226,0.5842194,-0.1316407,0.3954178,67.91113,0.2466235,17.95557,-84.28796,553.4282,0.07994782,0.3213208,4.019132
0.9294434,32,0.02703226,0.5842194,-0.1304199,0.3983918,67.45064,0.2435632,17.72531,-36.31578,5328.922,0.08316264,0.3213208,3.863764
0.9436035,32,0.02703226,0.5842194,-0.1288807,0.4020474,66.88249,0.2397822,17.44125,-39.51136,-2355.324,0.08712906,0.3213208,3.687872
0.9587402,32,0.02703226,0.5842194,-0.1271395,0.406065,66.25528,0.2356012,17.12764,-41.40727,-987.7852,0.09150776,0.3213208,3.511405
0.9714355,32,0.02703226,0.5842194,-0.1253079,0.410166,65.61193,0.2313052,16.80597,-51.37665,-450.2579,0.09599917,0.3213208,3.347121
0.986084,32,0.02703226,0.5842194,-0.1237999,0.4134528,65.09394,0.2278411,16.54697,-35.0493,1012.557,0.09961542,0.3213208,3.225613
1.000488,32,0.02703226,0.5842194,-0.1220292,0.4172149,64.49836,0.2238523,16.24918,-41.71495,-1095.841,0.1037733,0.3213208,3.096371
1.013428,32,0.02703226,0.5842194,-0.1203267,0.4207397,63.93765,0.2200915,15.96883,-43.02145,-18.33098,0.1076878,0.3213208,2.983819
1.026855,32,0.02703226,0.5842194,-0.1187826,0.4238623,63.43867,0.2167403,15.71933,-37.34752,291.6775,0.1111713,0.3213208,2.890321
1.041016,32,0.02703226,0.5842194,-0.1172117,0.4269707,62.9398,0.2133858,15.46989,-34.97532,-362.5718,0.1146541,0.3213208,2.802525
1.054199,32,0.02703226,0.5842194,-0.1155485,0.4301903,62.42073,0.209891,15.21036,-39.32643,-314.4546,0.1182779,0.3213208,2.71666
1.068848,32,0.02703226,0.5842194,-0.1140178,0.4330918,61.95082,0.2067236,14.9754,-32.37202,-491.5633,0.1215585,0.3213208,2.643344
1.083496,32,0.02703226,0.5842194,-0.1123388,0.4362096,61.4436,0.2033008,14.7218,-34.6858,-1000.006,0.1250995,0.3213208,2.568521
1.09668,32,0.02703226,0.5842194,-0.1106461,0.4392877,60.94041,0.1999013,14.47021,-37.98972,-613.9119,0.1286124,0.3213208,2.498365
1.11377,32,0.02703226,0.5842194,-0.1090837,0.442073,60.48296,0.1968074,14.24149,-26.86674,-3470.107,0.131806,0.3213208,2.437831
1.125244,32,0.02703226,0.5842194,-0.106996,0.4457159,59.88153,0.192735,13.94077,-51.71892,-2148.302,0.1360048,0.3213208,2.362571
1.138916,32,0.02703226,0.5842194,-0.1054895,0.4482907,59.45424,0.1898384,13.72713,-31.30499,-6543.844,0.1389879,0.3213208,2.311863
1.151611,32,0.02703226,0.5842194,-0.1035959,0.451466,58.92467,0.186245,13.46234,-42.19596,-2072.93,0.1426849,0.3213208,2.251961
1.16626,32,0.02703226,0.5842194,-0.1017055,0.4545707,58.40401,0.182708,13.20201,-35.17595,-5070.104,0.1463198,0.3213208,2.196017
1.180664,32,0.02703226,0.5842194,-0.09925693,0.4585003,57.7408,0.1781972,12.87039,-46.46319,-689.2248,0.1509499,0.3213208,2.128659
1.193359,32,0.02703226,0.5842194,-0.09664175,0.4625883,57.04566,0.1734629,12.52283,-54.50901,-3386.13,0.1558028,0.3213208,2.062356
1.208496,32,0.02703226,0.5842194,-0.09405133,0.466533,56.36967,0.1688529,12.18484,-44.92236,-5104.228,0.160522,0.3213208,2.001724
1.221924,32,0.02703226,0.5842194,-0.09065288,0.4715593,55.50059,0.1629174,11.75029,-63.73991,1481.978,0.1665894,0.3213208,1.928819
1.236816,32,0.02703226,0.5842194,-0.08722216,0.4764718,54.64231,0.1570466,11.32115,-57.8017,-4792.202,0.1725812,0.3213208,1.861853
1.249512,32,0.02703226,0.5842194,-0.08308929,0.4821889,53.63182,0.1501232,10.8159,-80.79012,2492.987,0.1796357,0.3213208,1.788736
1.264404,32,0.02703226,0.5842194,-0.07926509,0.4872961,52.71788,0.1438515,10.35895,-61.2379,-4586.23,0.1860161,0.3213208,1.727382
1.27832,32,0.02703226,0.5842194,-0.07428747,0.4936987,51.55621,0.1358664,9.778107,-83.56501,5476.393,0.1941259,0.3213208,1.655219
1.290527,32,0.02703226,0.5842194,-0.06925574,0.4999087,50.41133,0.1279831,9.205658,-92.80145,-409.8252,0.2021186,0.3213208,1.589764
1.306641,32,0.02703226,0.5842194,-0.06444758,0.505614,49.34259,0.1206124,8.671295,-66.14787,-1715.709,0.2095797,0.3213208,1.533168
1.323486,32,0.02703226,0.5842194,-0.05768687,0.5132853,47.87789,0.1104942,7.93895,-87.48126,6015.96,0.219805,0.3213208,1.461845
1.332031,32,0.02703226,0.5842194,-0.05016658,0.5213743,46.29578,0.09954476,7.147888,-184.3514,1184.184,0.2308497,0.3213208,1.391905
1.346191,32,0.02703226,0.5842194,-0.04607257,0.5255954,45.45349,0.09370749,6.726746,-59.22172,-22880.97,0.23673,0.3213208,1.35733
1.361084,32,0.02703226,0.5842194,-0.03890496,0.5326959,44.00828,0.08368024,6.004135,-97.83133,12788.29,0.2468193,0.3213208,1.301847
1.373779,32,0.02703226,0.5842194,-0.03102365,0.5401056,42.45873,0.07291441,5.22937,-121.193,1466.23,0.2576368,0.3213208,1.247185
1.388428,32,0.02703226,0.5842194,-0.02386647,0.5464985,41.0841,0.06335257,4.542053,-93.49953,1355.375,0.2672333,0.3213208,1.202398
1.403076,32,0.02703226,0.5842194,-0.01528549,0.5537701,39.47293,0.05213396,3.736465,-110.5458,4322.296,0.278481,0.3213208,1.153834
1.415527,32,0.02703226,0.5842194,-0.006442085,0.5608454,37.85063,0.04082736,2.925323,-129.7722,1591.004,0.2898065,0.3213208,1.108743
1.43042,32,0.02703226,0.5842194,0.001395941,0.5667832,36.44209,0.0310039,2.221039,-95.3451,711.3461,0.2996396,0.3213208,1.072358
1.444092,32,0.02703226,0.5842194,0.01092868,0.5736085,34.76266,0.01928513,1.381332,-122.0739,2767.115,0.3113639,0.3213208,1.031978
1.458252,32,0.02703226,0.5842194,0.02003483,0.5797453,33.1897,0.008305511,0.5948486,-111.5825,1514.234,0.3223449,0.3213208,0.9968231
1.472168,32,0.02703226,0.5842194,0.02956156,0.5857868,31.57377,0.002975604,0.2131147,-115.0112,1872.124,0.3336258,0.3213208,0.9631175
1.486816,32,0.02703226,0.5842194,0.03921758,0.5915359,29.96402,0.01421312,1.017992,-110.7914,1798.109,0.3448637,0.3213208,0.9317329
1.499268,32,0.02703226,0.5842194,0.04933167,0.5971733,28.30537,0.02578891,1.847316,-132.6631,1676.285,0.3564428,0.3213208,0.9014653
1.513916,32,0.02703226,0.5842194,0.05810237,0.6017579,26.88775,0.03567843,2.556127,-97.81828,2647.751,0.3663394,0.3213208,0.8771123
1.530029,32,0.02703226,0.5842194,0.06834754,0.6067705,25.25395,0.04706913,3.373027,-100.1607,-1160.135,0.3777451,0.3213208,0.8506287
1.54126,32,0.02703226,0.5842194,0.07991217,0.612003,23.43569,0.05973452,4.282154,-163.3226,2008.46,0.3904384,0.3213208,0.8229744
1.554932,32,0.02703226,0.5842194,0.08777571,0.6153125,22.21361,0.06823888,4.893196,-90.11489,6713.924,0.39897,0.3213208,0.805376
1.570313,32,0.02703226,0.5842194,0.09725887,0.6190448,20.75378,0.07838742,5.62311,-94.61091,326.4121,0.4091612,0.3213208,0.785316
1.583496,32,0.02703226,0.5842194,0.1078999,0.6229059,19.13227,0.08964498,6.433863,-121.293,575.9827,0.4204811,0.3213208,0.7641743
1.597168,32,0.02703226,0.5842194,0.1169391,0.6259217,17.76731,0.09910765,7.116343,-100.6185,4317.521,0.4300101,0.3213208,0.7472402
1.610107,32,0.02703226,0.5842194,0.125872,0.6286694,16.42857,0.1083748,7.785714,-104.3806,2097.74,0.4393561,0.3213208,0.7313449
1.625,32,0.02703226,0.5842194,0.1340421,0.6309844,15.2122,0.1167821,8.393898,-81.24772,3747.753,0.4478478,0.3213208,0.7174778
1.639648,32,0.02703226,0.5842194,0.1432043,0.6333597,13.85639,0.1261377,9.071806,-92.98249,-952.2457,0.4573129,0.3213208,0.702628
1.6521,32,0.02703226,0.5842194,0.151712,0.63536,12.6045,0.1347606,9.69775,-99.83884,2546.42,0.4660526,0.3213208,0.6894519
1.666016,32,0.02703226,0.5842194,0.158621,0.6368409,11.59237,0.1417203,10.20382,-72.81006,6928.501,0.4731185,0.3213208,0.6791551
1.682129,32,0.02703226,0.5842194,0.1658256,0.6382502,10.54081,0.1489393,10.72959,-64.8424,-3223.917,0.4804596,0.3213208,0.668778
1.693848,32,0.02703226,0.5842194,0.1736815,0.639631,9.398267,0.1567688,11.30087,-97.68262,-2753.441,0.488436,0.3213208,0.6578566
1.709717,32,0.02703226,0.5842194,0.1789348,0.6404647,8.636366,0.1619812,11.68182,-48.06673,11464.87,0.493755,0.3213208,0.6507698
1.722656,32,0.02703226,0.5842194,0.1854767,0.641403,7.689709,0.1684476,12.15515,-73.11675,-7103.388,0.5003638,0.3213208,0.6421744
1.737793,32,0.02703226,0.5842194,0.1903359,0.6420289,6.987926,0.173234,12.50604,-46.65609,6531.794,0.5052631,0.3213208,0.6359475
1.749512,32,0.02703226,0.5842194,0.1954034,0.6426173,6.257184,0.178211,12.87141,-61.55231,-3492.329,0.5103647,0.3213208,0.6295907
1.763428,32,0.02703226,0.5842194,0.1989359,0.6429887,5.748391,0.181672,13.1258,-36.79835,9134.068,0.5139167,0.3213208,0.6252392
1.776855,32,0.02703226,0.5842194,0.2024939,0.6433308,5.236402,0.1851511,13.3818,-38.31627,-4393.055,0.517491,0.3213208,0.6209205
1.791504,32,0.02703226,0.5842194,0.2053839,0.6435851,4.820842,0.1879723,13.58958,-28.33742,1670.969,0.5203922,0.3213208,0.617459
1.805908,32,0.02703226,0.5842194,0.2079611,0.6437941,4.450472,0.1904846,13.77476,-25.6501,-3088.336,0.5229778,0.3213208,0.6144062
1.820068,32,0.02703226,0.5842194,0.2099743,0.6439456,4.161281,0.1924448,13.91936,-20.3447,-2523.89,0.5249968,0.3213208,0.6120434
1.833252,32,0.02703226,0.5842194,0.2115003,0.6440538,3.942143,0.1939294,14.02893,-16.7567,-2646.244,0.5265266,0.3213208,0.6102651
1.84668,32,0.02703226,0.5842194,0.2125407,0.644124,3.792788,0.1949408,14.10361,-11.01364,-1445.137,0.5275693,0.3213208,0.609059
1.861328,32,0.02703226,0.5842194,0.2132986,0.6441736,3.683992,0.1956774,14.158,-7.517629,-4053.622,0.5283288,0.3213208,0.6081834
1.874756,32,0.02703226,0.5842194,0.2138252,0.6442072,3.60841,0.196189,14.1958,-5.608051,-3944.301,0.5288565,0.3213208,0.6075765
1.888672,32,0.02703226,0.5842194,0.2141088,0.644225,3.567704,0.1964645,14.21615,-2.906275,-2231.548,0.5291407,0.3213208,0.6072503
1.903809,32,0.02703226,0.5842194,0.214247,0.6442335,3.547874,0.1965987,14.22606,-1.319884,-3487.662,0.5292791,0.3213208,0.6070915
1.917725,32,0.02703226,0.5842194,0.2142898,0.6442361,3.54173,0.1966403,14.22913,-0.4358422,-3164.813,0.529322,0.3213208,0.6070423
1.930664,32,0.02703226,0.5842194,0.2142898,0.6442361,3.54173,0.1966403,14.22913,0,-2695.642,0.529322,0.3213208,0.6070423
1.946289,32,0.02703226,0.5842194,0.2142898,0.6442361,3.54173,0.1966403,14.22913,0,-2247.564,0.529322,0.3213208,0.6070423
1.959717,32,0.02703226,0.5842194,0.2142898,0.6442361,3.54173,0.1966403,14.22913,0,0,0.529322,0.3213208,0.6070423
1.971191,32,0.02703226,0.5842194,0.2142898,0.6442361,3.54173,0.1966403,14.22913,0,0,0.529322,0.3213208,0.6070423
1.986328,32,0.02703226,0.5842194,0.2142898,0.6442361,3.54173,0.1966403,14.22913,0,0,0.529322,0.3213208,0.6070423
2.000244,32,0.02703226,0.5842194,0.2142898,0.6442361,3.54173,0.1966403,14.22913,0,0,0.529322,0.3213208,0.6070423
2.013916,32,0.02703226,0.5842194,0.2142903,0.6442363,3.541659,0.1966408,14.22917,-0.005107569,-26.95641,0.5293226,0.3213208,0.6070417
2.026855,32,0.02703226,0.5842194,0.2142945,0.6442364,3.541058,0.1966448,14.22947,-0.04693638,-172.0033,0.5293267,0.3213208,0.6070368
2.042236,32,0.02703226,0.5842194,0.2143047,0.6442371,3.53959,0.1966548,14.2302,-0.09476236,-219.5332,0.529337,0.3213208,0.6070251
2.054688,32,0.02703226,0.5842194,0.2143283,0.6442386,3.536196,0.1966777,14.2319,-0.2760412,-75.48371,0.5293607,0.3213208,0.6069979
2.06958,32,0.02703226,0.5842194,0.2143589,0.6442405,3.531814,0.1967074,14.23409,-0.2948316,-361.5022,0.5293913,0.3213208,0.6069628
2.08374,32,0.02703226,0.5842194,0.2144135,0.6442438,3.523979,0.1967604,14.23801,-0.5484904,-19.58896,0.5294459,0.3213208,0.6069002
2.097656,32,0.02703226,0.5842194,0.2144862,0.6442483,3.513541,0.196831,14.24323,-0.7564932,-194.8099,0.5295188,0.3213208,0.6068166
2.113037,32,0.02703226,0.5842194,0.2145792,0.644254,3.500194,0.1969213,14.2499,-0.8602103,-210.2845,0.529612,0.3213208,0.6067099
2.129883,32,0.02703226,0.5842194,0.2147142,0.6442623,3.480819,0.1970524,14.25959,-1.156748,-62.2604,0.5297472,0.3213208,0.606555
2.149414,32,0.02703226,0.5842194,0.214898,0.6442733,3.454451,0.1972308,14.27277,-1.351996,-78.98819,0.5299313,0.3213208,0.6063443
2.169189,32,0.02703226,0.5842194,0.215153,0.6442887,3.41785,0.1974785,14.29107,-1.834901,202.2904,0.5301868,0.3213208,0.6060521
2.181885,32,0.02703226,0.5842194,0.2154488,0.6443062,3.375411,0.1977656,14.31229,-3.386415,146.3081,0.5304831,0.3213208,0.6057136
2.195557,32,0.02703226,0.5842194,0.2156521,0.6443182,3.346245,0.1979629,14.32688,-2.101324,-267.1514,0.5306867,0.3213208,0.6054812
2.209229,32,0.02703226,0.5842194,0.2158915,0.6443321,3.311885,0.1981953,14.34406,-2.55151,377.9099,0.5309266,0.3213208,0.6052076
2.221924,32,0.02703226,0.5842194,0.216133,0.644346,3.277242,0.1984296,14.36138,-2.694017,258.7386,0.5311685,0.3213208,0.604932
2.236572,32,0.02703226,0.5842194,0.2163677,0.6443594,3.243574,0.1986573,14.37821,-2.317506,284.0079,0.5314035,0.3213208,0.6046644
2.25,32,0.02703226,0.5842194,0.2166322,0.6443743,3.205621,0.1989139,14.39719,-2.795859,271.2914,0.5316685,0.3213208,0.6043631
2.262939,32,0.02703226,0.5842194,0.2168767,0.644388,3.170546,0.1991511,14.41473,-2.706307,125.8514,0.5319133,0.3213208,0.6040849
2.276855,32,0.02703226,0.5842194,0.2170979,0.6444001,3.138815,0.1993656,14.43059,-2.289434,646.0546,0.5321348,0.3213208,0.6038335
2.292969,32,0.02703226,0.5842194,0.2173109,0.6444117,3.108252,0.1995723,14.44587,-1.915135,509.265,0.5323482,0.3213208,0.6035914
2.306396,32,0.02703226,0.5842194,0.2175243,0.6444232,3.077648,0.1997791,14.46118,-2.279364,30.19146,0.5325618,0.3213208,0.6033493
2.31958,32,0.02703226,0.5842194,0.2176767,0.6444314,3.055783,0.199927,14.47211,-1.64873,262.5267,0.5327145,0.3213208,0.6031765
2.331787,32,0.02703226,0.5842194,0.2178022,0.6444381,3.03778,0.2000487,14.48111,-1.465753,-83.61639,0.5328402,0.3213208,0.6030341
2.348145,32,0.02703226,0.5842194,0.2178968,0.6444431,3.024209,0.2001404,14.4879,-0.837051,11.5754,0.5329349,0.3213208,0.602927
2.361816,32,0.02703226,0.5842194,0.2179952,0.6444482,3.010096,0.2002358,14.49495,-1.021057,-377.0196,0.5330334,0.3213208,0.6028155
2.376465,32,0.02703226,0.5842194,0.2180583,0.6444516,3.001054,0.2002969,14.49947,-0.6222219,85.48927,0.5330966,0.3213208,0.6027442
2.388672,32,0.02703226,0.5842194,0.2181045,0.644454,2.994422,0.2003417,14.50279,-0.536751,-139.1132,0.5331429,0.3213208,0.6026918
2.403564,32,0.02703226,0.5842194,0.2181259,0.6444551,2.991357,0.2003624,14.50432,-0.2066608,261.544,0.5331643,0.3213208,0.6026676
2.416748,32,0.02703226,0.5842194,0.2181365,0.6444557,2.989834,0.2003727,14.50508,-0.1162627,-474.9725,0.5331749,0.3213208,0.6026556
2.429199,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,-0.02102436,-266.5472,0.5331767,0.3213208,0.6026535
2.443115,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,-378.5278,0.5331767,0.3213208,0.6026535
2.459229,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,-114.9422,0.5331767,0.3213208,0.6026535
2.472168,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
2.484863,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
2.499268,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
2.511475,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
2.526611,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
2.540283,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
2.553955,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
2.568359,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
2.58667,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
2.597656,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
2.609619,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
2.625,32,0.02703226,0.5842194,0.2181383,0.6444558,2.989572,0.2003745,14.50521,0,0,0.5331767,0.3213208,0.6026535
