Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,-1001.664,0,0,0.1113384,111.3384
0.02905273,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04101563,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05688477,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.07006836,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08300781,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1000977,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1115723,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.125,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1391602,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1530762,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1704102,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1845703,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1945801,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2106934,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2231445,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2385254,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2512207,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2646484,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.279541,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2932129,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3093262,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3203125,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3344727,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3474121,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3615723,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3759766,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3891602,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4025879,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.416748,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4313965,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4458008,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4597168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4733887,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4875488,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5004883,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5163574,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5275879,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.541748,64,-0.1205177,0.4203485,-0.1549225,0.3144628,79.9995,0.1113349,7.999756,-0.03609709,-337.0181,3.518694E-06,0.1113384,111.3384
0.5568848,64,-0.1205177,0.4203485,-0.1549189,0.3144839,79.99644,0.1113138,7.99823,-0.2008237,-624.1039,2.487615E-05,0.1113384,111.3384
0.5710449,64,-0.1205177,0.4203485,-0.1549093,0.3145382,79.98853,0.1112592,7.994263,-0.55383,-480.5941,8.007096E-05,0.1113384,111.3384
0.5825195,64,-0.1205177,0.4203485,-0.1548928,0.3146314,79.97498,0.1111654,7.987488,-1.190763,-709.136,0.0001747089,0.1113384,111.3384
0.5981445,64,-0.1205177,0.4203485,-0.1548719,0.3147492,79.95785,0.111047,7.978928,-1.091337,-1647.688,0.0002942968,0.1113384,111.3384
0.6113281,64,-0.1205177,0.4203485,-0.1548302,0.3149849,79.92355,0.1108099,7.961777,-2.617456,338.6664,0.0005337074,0.1113384,111.3384
0.6242676,64,-0.1205177,0.4203485,-0.1547821,0.3152546,79.88431,0.1105386,7.942154,-3.041727,-1392.19,0.0008076637,0.1113384,111.3384
0.6391602,64,-0.1205177,0.4203485,-0.1547199,0.315603,79.83363,0.1101881,7.916809,-3.380089,-836.9795,0.001161513,0.1113384,95.85638
0.654541,64,-0.1205177,0.4203485,-0.1546273,0.3161171,79.7588,0.1096706,7.879395,-4.895014,111.8955,0.001683934,0.1113384,66.11804
0.6674805,64,-0.1205177,0.4203485,-0.1545109,0.316758,79.6655,0.1090254,7.832748,-7.134708,-131.0684,0.002335309,0.1113384,47.67612
0.6799316,64,-0.1205177,0.4203485,-0.1543921,0.3174067,79.57104,0.108372,7.785522,-7.625453,-984.1446,0.002994779,0.1113384,37.17752
0.6943359,64,-0.1205177,0.4203485,-0.1542621,0.3181094,79.46867,0.107664,7.734329,-7.163936,135.4825,0.003709406,0.1113384,30.01517
0.7084961,64,-0.1205177,0.4203485,-0.1540928,0.3190144,79.33678,0.1067515,7.668396,-9.227015,1151.213,0.004630124,0.1113384,24.04654
0.7236328,64,-0.1205177,0.4203485,-0.1539047,0.3200065,79.19215,0.1057507,7.596069,-9.53228,369.6154,0.005639909,0.1113384,19.74118
0.7365723,64,-0.1205177,0.4203485,-0.1536859,0.3211437,79.02626,0.1046027,7.513123,-12.77746,564.9635,0.00679796,0.1113384,16.37822
0.7509766,64,-0.1205177,0.4203485,-0.1534831,0.3221821,78.87471,0.1035537,7.437347,-10.65882,-250.6051,0.007855986,0.1113384,14.17243
0.7641602,64,-0.1205177,0.4203485,-0.153245,0.3233833,78.6993,0.1023393,7.349655,-13.34475,720.287,0.009080573,0.1113384,12.26117
0.7775879,64,-0.1205177,0.4203485,-0.1530114,0.3245434,78.5298,0.1011656,7.264893,-12.43898,317.1925,0.01026388,0.1113384,10.84759
0.7927246,64,-0.1205177,0.4203485,-0.1527585,0.3257796,78.34907,0.09991377,7.17453,-12.05214,1142.625,0.01152568,0.1113384,9.660035
0.8063965,64,-0.1205177,0.4203485,-0.1524715,0.3271591,78.14723,0.09851555,7.073608,-14.80917,925.0957,0.01293477,0.1113384,8.607687
0.8188477,64,-0.1205177,0.4203485,-0.152206,0.3284144,77.96346,0.09724214,6.98172,-14.53712,824.949,0.01421782,0.1113384,7.830908
0.8347168,64,-0.1205177,0.4203485,-0.1519588,0.3295653,77.79483,0.09607355,6.897415,-10.71587,1059.361,0.01539503,0.1113384,7.232103
0.8483887,64,-0.1205177,0.4203485,-0.1516539,0.3309629,77.58993,0.09465334,6.794968,-14.84823,546.7305,0.01682545,0.1113384,6.617264
0.8605957,64,-0.1205177,0.4203485,-0.1513926,0.3321417,77.41698,0.09345429,6.708496,-14.32708,1103.498,0.01803286,0.1113384,6.174197
0.8762207,64,-0.1205177,0.4203485,-0.1511734,0.3331181,77.27364,0.09246035,6.636826,-9.167707,1593.909,0.01903358,0.1113384,5.849578
