Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,48,-0.058258,0.5126524,-0.1525079,0.3269854,78.17265,0.2082193,15.08632,-3162.92,2909.373,0,0.2082193,208.2193
0.02832031,48,-0.058258,0.5126524,-0.1525079,0.3269854,78.17265,0.2082193,15.08632,0,-2397.323,0,0.2082193,208.2193
0.04296875,48,-0.058258,0.5126524,-0.1525079,0.3269854,78.17265,0.2082193,15.08632,0,0,0,0.2082193,208.2193
0.05517578,48,-0.058258,0.5126524,-0.1525079,0.3269854,78.17265,0.2082193,15.08632,0,0,0,0.2082193,208.2193
0.0690918,48,-0.058258,0.5126524,-0.1525079,0.3269854,78.17265,0.2082193,15.08632,0,0,0,0.2082193,208.2193
0.08520508,48,-0.058258,0.5126524,-0.1525079,0.3269854,78.17265,0.2082193,15.08632,0,0,0,0.2082193,208.2193
0.09960938,48,-0.058258,0.5126524,-0.1525079,0.3269854,78.17265,0.2082193,15.08632,0,0,0,0.2082193,208.2193
0.1137695,48,-0.058258,0.5126524,-0.1525079,0.3269854,78.17265,0.2082193,15.08632,0,0,0,0.2082193,208.2193
0.1247559,48,-0.058258,0.5126524,-0.1525079,0.3269854,78.17265,0.2082193,15.08632,0,0,0,0.2082193,208.2193
0.137207,48,-0.058258,0.5126524,-0.1525079,0.3269854,78.17265,0.2082193,15.08632,0,0,0,0.2082193,208.2193
0.1520996,48,-0.058258,0.5126524,-0.1525079,0.3269854,78.17265,0.2082193,15.08632,0,0,0,0.2082193,208.2193
0.1655273,48,-0.058258,0.5126524,-0.1525075,0.3269876,78.17233,0.2082172,15.08617,-0.02408775,-93.69179,2.216019E-06,0.2082193,208.2193
0.1804199,48,-0.058258,0.5126524,-0.1525063,0.3269934,78.17148,0.2082114,15.08574,-0.05668426,-136.0401,8.177675E-06,0.2082193,208.2193
0.1975098,48,-0.058258,0.5126524,-0.1525036,0.3270065,78.16956,0.2081985,15.08478,-0.1115305,-73.52186,2.15451E-05,0.2082193,208.2193
0.2087402,48,-0.058258,0.5126524,-0.1524982,0.3270317,78.16588,0.2081736,15.08295,-0.3289589,-40.88927,4.728689E-05,0.2082193,208.2193
0.2226563,48,-0.058258,0.5126524,-0.1524931,0.3270564,78.16227,0.2081493,15.08113,-0.2606936,-411.3101,7.249608E-05,0.2082193,208.2193
0.236084,48,-0.058258,0.5126524,-0.1524841,0.3270991,78.15601,0.2081072,15.078,-0.468033,19.50862,0.0001161286,0.2082193,208.2193
0.2502441,48,-0.058258,0.5126524,-0.1524726,0.3271542,78.14796,0.2080528,15.07397,-0.5664635,-146.229,0.0001724042,0.2082193,208.2193
0.2646484,48,-0.058258,0.5126524,-0.152458,0.3272235,78.1378,0.2079844,15.06891,-0.7005239,245.2345,0.0002432689,0.2082193,208.2193
0.277832,48,-0.058258,0.5126524,-0.152441,0.3273043,78.12598,0.2079047,15.06299,-0.8945456,59.02871,0.0003258234,0.2082193,208.2193
0.2929688,48,-0.058258,0.5126524,-0.1524239,0.327386,78.11402,0.2078241,15.05701,-0.7908879,7.556752,0.0004092957,0.2082193,208.2193
0.3059082,48,-0.058258,0.5126524,-0.1524028,0.3274857,78.09943,0.2077256,15.04971,-1.143184,194.5761,0.000511239,0.2082193,208.2193
0.3188477,48,-0.058258,0.5126524,-0.1523846,0.3275722,78.08675,0.2076403,15.04338,-0.9739029,139.215,0.0005996277,0.2082193,208.2193
0.3334961,48,-0.058258,0.5126524,-0.1523661,0.3276601,78.0739,0.2075536,15.03696,-0.8775645,191.7653,0.0006894069,0.2082193,208.2193
0.3476563,48,-0.058258,0.5126524,-0.152346,0.3277552,78.05996,0.2074596,15.02998,-0.9780864,146.175,0.000786675,0.2082193,208.2193
0.3615723,48,-0.058258,0.5126524,-0.1523278,0.3278412,78.04738,0.2073748,15.02368,-0.9028319,162.1613,0.0008745494,0.2082193,208.2193
0.3745117,48,-0.058258,0.5126524,-0.152312,0.3279156,78.03648,0.2073013,15.01823,-0.8512516,172.3242,0.0009506299,0.2082193,208.2193
0.3898926,48,-0.058258,0.5126524,-0.1522999,0.3279726,78.02814,0.207245,15.01407,-0.5451458,244.2498,0.001008853,0.2082193,206.3921
0.4067383,48,-0.058258,0.5126524,-0.1522869,0.3280339,78.01917,0.2071845,15.00958,-0.5320541,-407.4515,0.001071519,0.2082193,194.3217
0.4169922,48,-0.058258,0.5126524,-0.1522669,0.3281279,78.0054,0.2070917,15.0027,-1.325254,-1044.238,0.001167606,0.2082193,178.33
0.4304199,48,-0.058258,0.5126524,-0.1522468,0.3282225,77.99154,0.2069982,14.99577,-1.026541,-3510.81,0.001264379,0.2082193,164.6811
0.4450684,48,-0.058258,0.5126524,-0.1522047,0.3284203,77.96258,0.2068029,14.98129,-2.006094,-740.4677,0.001466603,0.2082193,141.9738
0.4570313,48,-0.058258,0.5126524,-0.1521363,0.3287402,77.91573,0.2064869,14.95786,-3.900962,-1127.467,0.001793673,0.2082193,116.0854
0.4719238,48,-0.058258,0.5126524,-0.1520547,0.3291203,77.86003,0.2061112,14.93002,-3.719419,-3299.281,0.002182491,0.2082193,95.40443
0.4853516,48,-0.058258,0.5126524,-0.1519153,0.3297662,77.7654,0.2054728,14.88269,-7.003516,234.2393,0.002843177,0.2082193,73.23472
0.4992676,48,-0.058258,0.5126524,-0.1517488,0.3305306,77.65333,0.2047166,14.82666,-8.143721,-2492.736,0.003625514,0.2082193,57.43166
0.5136719,48,-0.058258,0.5126524,-0.1515306,0.3315212,77.50803,0.2037359,14.75401,-10.02216,-1344.261,0.004639857,0.2082193,44.87623
0.5275879,48,-0.058258,0.5126524,-0.1512414,0.3328165,77.31792,0.2024521,14.65897,-13.73304,-807.8845,0.005967142,0.2082193,34.89431
0.541748,48,-0.058258,0.5126524,-0.1509007,0.3343169,77.09754,0.2009632,14.54877,-15.6603,-1911.312,0.007505671,0.2082193,27.7416
0.5546875,48,-0.058258,0.5126524,-0.1504865,0.3361064,76.83443,0.1991848,14.41721,-20.04914,384.6895,0.009342548,0.2082193,22.28721
0.5698242,48,-0.058258,0.5126524,-0.1500342,0.3380184,76.55301,0.1972813,14.2765,-18.54936,-915.232,0.01130722,0.2082193,18.41473
