Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,128,-0.07620433,-0.001264587,-0.1551631,0.3130848,80.19987,0.3241142,23.90006,-4431.164,19554.53,0.0005174688,0.3245872,324.5872
0.02807617,128,-0.07620433,-0.001264587,-0.1552364,0.3126591,80.26174,0.3237192,23.86913,4.672575,-23150,0.0009494321,0.3245872,324.5872
0.04125977,128,-0.07620433,-0.001264587,-0.1552913,0.3123385,80.30834,0.3234217,23.84583,3.564788,-441.2521,0.001274706,0.3245872,254.6369
0.06030273,128,-0.07620433,-0.001264587,-0.1553356,0.3120783,80.34614,0.3231804,23.82693,1.979564,-89.96568,0.001538603,0.3245872,210.9622
0.07226563,128,-0.07620433,-0.001264587,-0.1553859,0.3117819,80.38921,0.3229053,23.8054,3.563633,773.0988,0.001839285,0.3245872,176.4746
0.08374023,128,-0.07620433,-0.001264587,-0.1554086,0.3116477,80.4087,0.3227808,23.79565,1.713679,-1648.792,0.001975364,0.3245872,164.3177
0.09741211,128,-0.07620433,-0.001264587,-0.1554219,0.3115692,80.4201,0.322708,23.78995,0.8334783,-41.56192,0.002054946,0.3245872,157.9541
0.109375,128,-0.07620433,-0.001264587,-0.15543,0.3115209,80.42712,0.3226631,23.78644,0.5890881,1314.889,0.002103936,0.3245872,154.2762
0.1242676,128,-0.07620433,-0.001264587,-0.1554325,0.3115065,80.42922,0.3226497,23.78539,0.1398801,624.1097,0.002118624,0.3245872,153.2066
0.1381836,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0.006121859,1122.978,0.002119168,0.3245872,153.1673
0.1513672,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,800.525,0.002119168,0.3245872,153.1673
0.1655273,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,29.57518,0.002119168,0.3245872,153.1673
0.1801758,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,0,0.002119168,0.3245872,153.1673
0.1933594,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,0,0.002119168,0.3245872,153.1673
0.2070313,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,0,0.002119168,0.3245872,153.1673
0.2214355,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,0,0.002119168,0.3245872,153.1673
0.2365723,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,0,0.002119168,0.3245872,153.1673
0.2495117,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,0,0.002119168,0.3245872,153.1673
0.2651367,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,0,0.002119168,0.3245872,153.1673
0.2775879,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,0,0.002119168,0.3245872,153.1673
0.2915039,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,0,0.002119168,0.3245872,153.1673
0.3044434,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,0,0.002119168,0.3245872,153.1673
0.3183594,128,-0.07620433,-0.001264587,-0.1554326,0.3115059,80.42931,0.3226492,23.78535,0,0,0.002119168,0.3245872,153.1673
