Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,5265.512,3104.679,0,0.2205785,220.5785
0.02783203,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,-2030.316,0,0.2205785,220.5785
0.04150391,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.05395508,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.06860352,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.08325195,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.09716797,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.1098633,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.1252441,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.1411133,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.1538086,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.1672363,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.1799316,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.192627,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.2070313,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.2199707,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.2341309,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.2487793,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.2636719,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.2763672,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.2897949,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.3041992,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.3193359,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.3322754,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.3464355,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.3605957,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.3769531,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.3896484,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.4023438,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.4160156,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.4289551,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.4431152,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.458252,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.4707031,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.4863281,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.4997559,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.5136719,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.527832,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.5419922,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.5561523,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.567627,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.5859375,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.5976563,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.609375,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.6306152,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.6477051,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.6674805,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.6789551,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.6923828,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.7070313,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.7211914,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.7341309,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.7487793,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.7629395,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.7768555,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.791748,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.8044434,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.8193359,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.8320313,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.8464355,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.8608398,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.8742676,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.8879395,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.9008789,112,-0.1318736,0.09515738,-0.1549108,0.3145296,79.98979,0.2205785,16.0051,0,0,0,0.2205785,220.5785
0.9155273,112,-0.1318736,0.09515738,-0.1549131,0.3145161,79.99175,0.2205653,16.00412,0.1329325,917.1842,1.370421E-05,0.2205785,220.5785
0.9306641,112,-0.1318736,0.09515738,-0.1549223,0.314464,79.99933,0.2205144,16.00034,0.5034415,860.0502,6.660636E-05,0.2205785,220.5785
0.9440918,112,-0.1318736,0.09515738,-0.1549421,0.3143519,80.01564,0.220405,15.99218,1.218278,891.5581,0.0001804211,0.2205785,220.5785
0.9577637,112,-0.1318736,0.09515738,-0.154972,0.3141816,80.04041,0.2202388,15.97979,1.802735,1442.174,0.0003533549,0.2205785,220.5785
0.9707031,112,-0.1318736,0.09515738,-0.1550187,0.3139158,80.07906,0.2199794,15.96047,2.961231,929.0959,0.0006231883,0.2205785,220.5785
0.9853516,112,-0.1318736,0.09515738,-0.1550808,0.3135595,80.13086,0.2196316,15.93457,3.537337,1433.211,0.0009848772,0.2205785,220.5785
1.002686,112,-0.1318736,0.09515738,-0.1551737,0.3130233,80.20881,0.2191083,15.8956,4.532212,252.4205,0.001529019,0.2205785,144.2614
1.013916,112,-0.1318736,0.09515738,-0.1553132,0.3122101,80.32699,0.2183147,15.83651,10.37872,-136.4574,0.002354109,0.2205785,93.69934
1.025879,112,-0.1318736,0.09515738,-0.1554276,0.3115349,80.42509,0.2176557,15.78745,8.192805,5545.325,0.00303897,0.2205785,72.58331
1.04126,112,-0.1318736,0.09515738,-0.1555748,0.3106566,80.55264,0.2167987,15.72368,8.294784,1399.25,0.003929454,0.2205785,56.13464
1.054443,112,-0.1318736,0.09515738,-0.1557984,0.3092983,80.74982,0.2154733,15.62509,14.93235,-1858.808,0.005306042,0.2205785,41.57119
1.068359,112,-0.1318736,0.09515738,-0.1560195,0.307926,80.94894,0.2141343,15.52553,14.35479,2227.456,0.006696101,0.2205785,32.94133
1.083984,112,-0.1318736,0.09515738,-0.1562813,0.3062599,81.19051,0.2125088,15.40474,15.61827,-167.7506,0.008382645,0.2205785,26.31371
1.097168,112,-0.1318736,0.09515738,-0.1566038,0.3041411,81.49751,0.2104418,15.25125,23.1024,-726.4557,0.01052585,0.2205785,20.95588
1.109619,112,-0.1318736,0.09515738,-0.1569054,0.3020875,81.79482,0.2084386,15.10259,24.01304,2478.822,0.01260149,0.2205785,17.50416
1.124512,112,-0.1318736,0.09515738,-0.157208,0.2999481,82.10432,0.2063518,14.94784,20.85961,1745.085,0.01476218,0.2205785,14.94214
1.138672,112,-0.1318736,0.09515738,-0.1575895,0.2971234,82.5126,0.2035966,14.7437,28.60542,-2818.712,0.01761252,0.2205785,12.52396
1.151855,112,-0.1318736,0.09515738,-0.1579668,0.2941677,82.9394,0.2007136,14.5303,32.49807,-196.2096,0.02059214,0.2205785,10.71178
