Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,218.0816,-14862.18,0,0.4332758,433.2758
0.02783203,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.04040527,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.05517578,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.06970215,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.08459473,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.09899902,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.1108398,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.1241455,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.1380615,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.151001,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.1672363,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.1790771,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.1936035,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.2072754,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.2205811,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.2351074,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.2496338,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.2628174,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.2773438,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.2910156,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.3057861,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.3187256,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.333252,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.34729,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.3604736,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.375,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.3874512,5,0.2041377,0.6434781,-0.1382532,0.3779665,70.58453,0.4332758,32.79227,0,0,0,0.4332758,433.2758
0.401123,5,0.2041377,0.6434781,-0.1382346,0.3780194,70.57649,0.4332287,32.78824,-0.5882559,-3155.086,5.607436E-05,0.4332758,433.2758
0.4172363,5,0.2041377,0.6434781,-0.1381536,0.3782487,70.54166,0.4330242,32.77083,-2.169591,-3448.958,0.0002992307,0.4332758,433.2758
0.4301758,5,0.2041377,0.6434781,-0.1380104,0.3786535,70.48015,0.4326631,32.74008,-4.742928,-7709.771,0.000728656,0.4332758,433.2758
0.4433594,5,0.2041377,0.6434781,-0.1377729,0.3793214,70.37861,0.4320667,32.6893,-7.678376,-1777.435,0.001437524,0.4332758,301.4042
0.4573975,5,0.2041377,0.6434781,-0.1374121,0.3803294,70.22526,0.4311653,32.61263,-10.97519,-1001.195,0.002508104,0.4332758,172.7504
0.472168,5,0.2041377,0.6434781,-0.1369265,0.3816724,70.0207,0.4299617,32.51035,-13.7542,3299.851,0.00393621,0.4332758,110.0744
0.4859619,5,0.2041377,0.6434781,-0.1364001,0.3831116,69.80118,0.4286685,32.40059,-16.01592,1594.992,0.005468697,0.4332758,79.22834
0.4989014,5,0.2041377,0.6434781,-0.1358422,0.3846188,69.57098,0.4273107,32.28549,-17.75987,2349.26,0.00707586,0.4332758,61.23295
0.5133057,5,0.2041377,0.6434781,-0.1351732,0.3864019,69.29818,0.4256995,32.14909,-18.9864,3423.516,0.008980306,0.4332758,48.24733
0.5269775,5,0.2041377,0.6434781,-0.1344998,0.388171,69.02705,0.4240956,32.01352,-19.69545,2459.916,0.01087322,0.4332758,39.848
0.5406494,5,0.2041377,0.6434781,-0.1338404,0.3898795,68.76472,0.4225416,31.88235,-19.29813,5937.524,0.01270456,0.4332758,34.10397
0.5561523,5,0.2041377,0.6434781,-0.1331384,0.3916734,68.48878,0.4209047,31.74438,-17.71753,4642.628,0.01463096,0.4332758,29.61363
0.5709229,5,0.2041377,0.6434781,-0.1325664,0.3931166,68.26643,0.4195838,31.63321,-15.14396,5023.64,0.0161833,0.4332758,26.77301
0.5831299,5,0.2041377,0.6434781,-0.1321799,0.3940824,68.11742,0.4186977,31.55872,-12.20851,5342.227,0.01722361,0.4332758,25.15593
0.5963135,5,0.2041377,0.6434781,-0.1318726,0.3948452,67.99962,0.4179966,31.49982,-8.911724,675.3055,0.01804602,0.4332758,24.0095
0.6104736,5,0.2041377,0.6434781,-0.131645,0.3954074,67.91275,0.4174795,31.45638,-6.132817,-3755.798,0.01865247,0.4332758,23.22887
0.6240234,5,0.2041377,0.6434781,-0.1315068,0.3957475,67.86016,0.4171663,31.43008,-3.871138,-2188.251,0.01901956,0.4332758,22.78054
