Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.670166,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.6843262,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.6982422,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.7244873,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.7355957,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.7502441,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.7636719,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.777832,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.791626,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.8051758,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.8192139,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.8337402,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.8474121,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.8608398,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.8752441,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.8874512,16,0.128745,0.6295048,-0.08910042,0.4738017,55.10992,0.2677687,19.55496,0,0,0.2067167,0.451514,2.184216
0.9034424,16,0.128745,0.6295048,-0.08910689,0.4737925,55.11154,0.2677794,19.55577,0.101912,402.4858,0.206728,0.451514,2.184097
0.9171143,16,0.128745,0.6295048,-0.08914152,0.4737428,55.12021,0.2678365,19.5601,0.6350289,2389.027,0.2067886,0.451514,2.183457
0.9309082,16,0.128745,0.6295048,-0.08922964,0.4736163,55.14229,0.2679817,19.57115,1.599776,2235.781,0.2069428,0.451514,2.18183
0.9438477,16,0.128745,0.6295048,-0.08938545,0.4733925,55.18136,0.2682386,19.59068,2.995693,2848.303,0.2072155,0.451514,2.178959
0.958374,16,0.128745,0.6295048,-0.08963773,0.4730293,55.2447,0.2686552,19.62234,4.36492,-874.4141,0.2076577,0.451514,2.174319
0.9727783,16,0.128745,0.6295048,-0.08989713,0.4726549,55.30993,0.2690841,19.65497,4.544438,-5702.625,0.2081131,0.451514,2.169561
0.9849854,16,0.128745,0.6295048,-0.09003538,0.4724551,55.34474,0.269313,19.67236,2.839242,-12363.25,0.2083561,0.451514,2.16703
0.9992676,16,0.128745,0.6295048,-0.08999291,0.4725165,55.33404,0.2692426,19.66702,-0.7503095,-7906.546,0.2084308,0.451514,2.166254
1.014038,16,0.128745,0.6295048,-0.08962682,0.473045,55.24195,0.2686372,19.62097,-6.22411,-7985.979,0.2090737,0.451514,2.159592
1.027588,16,0.128745,0.6295048,-0.08889437,0.4740969,55.05835,0.2674294,19.52917,-13.5828,-12903.78,0.2103555,0.451514,2.146433
1.041504,16,0.128745,0.6295048,-0.08761102,0.4759228,54.73867,0.265325,19.36934,-22.92742,-9024.624,0.2125873,0.451514,2.123899
1.055542,16,0.128745,0.6295048,-0.08565131,0.47867,54.25531,0.2621391,19.12766,-34.58824,-11750.02,0.2159618,0.451514,2.090713
1.068604,16,0.128745,0.6295048,-0.08303803,0.4822585,53.61943,0.2579409,18.80971,-48.56452,-17797.2,0.220401,0.451514,2.048602
1.08313,16,0.128745,0.6295048,-0.0790846,0.4875331,52.67522,0.2516925,18.33762,-64.8569,-3549.407,0.2269928,0.451514,1.989112
1.097534,16,0.128745,0.6295048,-0.07398656,0.4940773,51.48694,0.2438046,17.74347,-83.00698,-10390.61,0.2352884,0.451514,1.918982
1.111694,16,0.128745,0.6295048,-0.06761914,0.5018752,50.04487,0.2341969,17.02243,-101.6588,-3314.178,0.2453556,0.451514,1.840243
1.125,16,0.128745,0.6295048,-0.06037837,0.5102785,48.45592,0.2235678,16.22797,-119.0883,642.7753,0.2564482,0.451514,1.760644
1.139771,16,0.128745,0.6295048,-0.05094248,0.5205603,46.45687,0.2101345,15.22844,-134.9388,15954.95,0.2704036,0.451514,1.669778
1.152832,16,0.128745,0.6295048,-0.0414716,0.5301943,44.52166,0.1970692,14.26083,-148.9048,-360.4823,0.2839133,0.451514,1.590324
1.165771,16,0.128745,0.6295048,-0.0308646,0.5402511,42.42786,0.1828701,13.21393,-160.9863,11202.54,0.2985299,0.451514,1.512458
1.180908,16,0.128745,0.6295048,-0.01734522,0.5520623,39.85619,0.1653472,11.9281,-171.1834,16650.94,0.316482,0.451514,1.426666
1.195068,16,0.128745,0.6295048,-0.00336118,0.5632157,37.29383,0.1478049,10.64691,-179.496,6757.14,0.3343692,0.451514,1.350346
1.207397,16,0.128745,0.6295048,0.009500101,0.5726125,35.01212,0.1321215,9.506058,-185.924,4768.051,0.3502975,0.451514,1.288944
1.223267,16,0.128745,0.6295048,0.02711852,0.5842733,31.98543,0.1112377,7.992722,-190.4678,14968.55,0.3714253,0.451514,1.215625
1.236816,16,0.128745,0.6295048,0.04274781,0.5935473,29.38202,0.09321193,6.69101,-193.1269,6577.34,0.389599,0.451514,1.15892
1.250732,16,0.128745,0.6295048,0.0594923,0.6024593,26.66474,0.07434649,5.332367,-194.0944,9154.531,0.4085674,0.451514,1.105115
1.26416,16,0.128745,0.6295048,0.07590531,0.6102399,24.06273,0.05624207,4.031372,-194.4,3457.277,0.4267313,0.451514,1.058076
1.278442,16,0.128745,0.6295048,0.09373945,0.6176922,21.29385,0.03694491,2.646927,-194.4001,1602.857,0.4460599,0.451514,1.012227
1.291626,16,0.128745,0.6295048,0.1105997,0.6238317,18.72346,0.01901151,1.361725,-194.4001,0,0.4640031,0.451514,0.973084
1.305054,16,0.128745,0.6295048,0.1279675,0.629281,16.11589,0.000809057,0.05795288,-194.4,0,0.4822058,0.451514,0.9363513
1.31897,16,0.128745,0.6295048,0.1461985,0.6340861,13.41507,0.0180447,1.292466,-194.1377,1355.34,0.5010594,0.451514,0.9011188
1.334106,16,0.128745,0.6295048,0.1661049,0.638302,10.50012,0.03838169,2.749939,-192.5354,5744.92,0.5214074,0.451514,0.8659525
1.346924,16,0.128745,0.6295048,0.1828636,0.6410415,8.067583,0.05533454,3.966208,-189.5932,9624.515,0.5383884,0.451514,0.8386399
1.36145,16,0.128745,0.6295048,0.2016062,0.6432485,5.364099,0.07414606,5.31795,-185.311,4400.911,0.5572606,0.451514,0.8102385
1.375244,16,0.128745,0.6295048,0.2187247,0.644486,2.90547,0.09121828,6.547265,-179.6889,8578.159,0.5744237,0.451514,0.7860295
1.388428,16,0.128745,0.6295048,0.2346536,0.6449766,0.6225916,0.1070327,7.688704,-172.7268,8766.984,0.5903602,0.451514,0.7648111
1.403687,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-40.88788,-1050.406,0.5947067,0.451514,0.7592214
1.416504,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,15848.02,0.5947067,0.451514,0.7592214
1.431274,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,934.1686,0.5947067,0.451514,0.7592214
1.444702,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,12955.07,0.5947067,0.451514,0.7592214
1.45813,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,7174.082,0.5947067,0.451514,0.7592214
1.472534,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4477.354,0.5947067,0.451514,0.7592214
1.485229,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,10746.62,0.5947067,0.451514,0.7592214
1.500244,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-10015.91,0.5947067,0.451514,0.7592214
1.515137,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,70.05131,0.5947067,0.451514,0.7592214
1.526855,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,11915.74,0.5947067,0.451514,0.7592214
1.542236,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-19813.12,0.5947067,0.451514,0.7592214
1.556641,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3342.202,0.5947067,0.451514,0.7592214
1.569336,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1731.54,0.5947067,0.451514,0.7592214
1.58252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-10732.97,0.5947067,0.451514,0.7592214
1.597778,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-10904.9,0.5947067,0.451514,0.7592214
1.61084,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3692.749,0.5947067,0.451514,0.7592214
1.624512,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8996.505,0.5947067,0.451514,0.7592214
1.63855,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-7841.979,0.5947067,0.451514,0.7592214
1.653076,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6814.878,0.5947067,0.451514,0.7592214
1.666016,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.68103,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.695435,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.708252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.722168,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.736694,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.751465,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.764282,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.777954,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.791504,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.804688,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.81897,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5947067,0.451514,0.7592214
1.833252,16,0.128745,0.6295048,0.2389805,0.6450002,0.002788069,0.1113192,7.998606,0.1947302,949.9326,0.5947261,0.451514,0.7591966
1.847046,16,0.128745,0.6295048,0.2389228,0.6450002,0.01105444,0.1112621,7.994473,0.599169,1138.997,0.5947838,0.451514,0.7591229
1.861572,16,0.128745,0.6295048,0.2388,0.645,0.02864924,0.1111404,7.985675,1.213317,898.9554,0.5949066,0.451514,0.7589661
1.87561,16,0.128745,0.6295048,0.2386212,0.645,0.05425103,0.1109634,7.972875,1.818477,44.97477,0.5950854,0.451514,0.7587382
1.889404,16,0.128745,0.6295048,0.2383931,0.6449997,0.08692574,0.1107375,7.956537,2.375703,-179.5476,0.5953135,0.451514,0.7584475
1.903442,16,0.128745,0.6295048,0.2381102,0.6449992,0.1274516,0.1104573,7.936274,2.884997,-303.1594,0.5955964,0.451514,0.7580872
1.917969,16,0.128745,0.6295048,0.237771,0.6449983,0.176036,0.1101214,7.911982,3.346358,-308.4975,0.5959356,0.451514,0.7576556
1.931519,16,0.128745,0.6295048,0.2374142,0.6449971,0.2271559,0.1097679,7.886422,3.759784,-100.7863,0.5962926,0.451514,0.7572021
1.944092,16,0.128745,0.6295048,0.2370526,0.6449955,0.2789459,0.1094097,7.860527,4.125278,-103.0583,0.5966541,0.451514,0.7567433
1.958374,16,0.128745,0.6295048,0.2366111,0.644993,0.3421786,0.1089724,7.828911,4.44284,-477.8271,0.5970955,0.451514,0.7561839
1.9729,16,0.128745,0.6295048,0.2361511,0.64499,0.4080838,0.1085166,7.795958,4.517736,-1177.553,0.5975556,0.451514,0.7556016
1.986206,16,0.128745,0.6295048,0.2357507,0.6449869,0.465437,0.1081199,7.767282,4.334991,-1432.07,0.5979561,0.451514,0.7550956
2.000977,16,0.128745,0.6295048,0.2353491,0.6449835,0.522965,0.1077219,7.738517,3.894605,-1083.278,0.5983577,0.451514,0.7545888
2.014282,16,0.128745,0.6295048,0.2350313,0.6449805,0.5684789,0.1074071,7.715761,3.415269,-461.8013,0.5986754,0.451514,0.7541883
2.028198,16,0.128745,0.6295048,0.2347527,0.6449776,0.608389,0.1071309,7.695806,2.858044,-281.8701,0.598954,0.451514,0.7538375
2.043091,16,0.128745,0.6295048,0.2345099,0.6449749,0.6431648,0.1068903,7.678418,2.348748,371.9189,0.5991968,0.451514,0.7535321
2.055786,16,0.128745,0.6295048,0.2343417,0.644973,0.667269,0.1067236,7.666366,1.88739,-135.2654,0.5993651,0.451514,0.7533205
2.068726,16,0.128745,0.6295048,0.234209,0.6449714,0.6862729,0.1065921,7.656864,1.473961,314.8443,0.5994977,0.451514,0.7531538
2.084229,16,0.128745,0.6295048,0.2340894,0.6449701,0.7034063,0.1064736,7.648297,1.108467,544.7181,0.5996174,0.451514,0.7530035
2.098022,16,0.128745,0.6295048,0.2340126,0.644969,0.7144039,0.1063974,7.642798,0.7909079,58.14155,0.5996941,0.451514,0.7529072
2.11084,16,0.128745,0.6295048,0.2339663,0.6449685,0.7210473,0.1063515,7.639476,0.5212811,131.915,0.5997405,0.451514,0.7528489
2.124268,16,0.128745,0.6295048,0.2339381,0.6449681,0.7250866,0.1063235,7.637457,0.2995882,349.615,0.5997687,0.451514,0.7528136
2.140015,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0.1258269,342.8467,0.5997825,0.451514,0.7527962
2.153564,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,131.0983,0.5997825,0.451514,0.7527962
2.166016,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,743.8544,0.5997825,0.451514,0.7527962
2.181274,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.194946,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.20813,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.222534,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.236328,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.251343,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.264526,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.277954,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.291382,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.305542,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.320313,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.334229,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.3479,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.36145,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.375,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.388306,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.402466,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.416382,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.431274,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.444702,16,0.128745,0.6295048,0.2339243,0.644968,0.7270647,0.1063098,7.636467,0,0,0.5997825,0.451514,0.7527962
2.457764,16,0.128745,0.6295048,0.2339722,0.6449686,0.720202,0.1063573,7.639899,-0.5246518,-3066.32,0.5998304,0.451514,0.752736
2.472534,16,0.128745,0.6295048,0.2341882,0.6449713,0.6892564,0.1065714,7.655372,-2.091494,-4446.34,0.6000465,0.451514,0.752465
2.486328,16,0.128745,0.6295048,0.2345172,0.6449751,0.6421224,0.1068976,7.678939,-3.410193,758.7834,0.6003756,0.451514,0.7520525
2.501831,16,0.128745,0.6295048,0.2350088,0.6449803,0.5716997,0.1073848,7.71415,-4.551656,1398.216,0.6008672,0.451514,0.7514372
2.514526,16,0.128745,0.6295048,0.2354998,0.6449848,0.501374,0.1078713,7.749313,-5.515869,-145.1223,0.6013582,0.451514,0.7508237
2.527222,16,0.128745,0.6295048,0.2360547,0.6449893,0.4218901,0.1084211,7.789055,-6.302844,1048.452,0.6019131,0.451514,0.7501315
2.54187,16,0.128745,0.6295048,0.2367627,0.6449938,0.3204764,0.1091225,7.839762,-6.912575,1420.784,0.6026211,0.451514,0.7492503
2.55603,16,0.128745,0.6295048,0.237491,0.6449973,0.2161442,0.109844,7.891928,-7.345062,782.3787,0.6033494,0.451514,0.7483458
2.569702,16,0.128745,0.6295048,0.2382146,0.6449994,0.1125011,0.1105607,7.943749,-7.600308,860.1648,0.604073,0.451514,0.7474494
2.583252,16,0.128745,0.6295048,0.2389387,0.6450002,0.00877633,0.1112778,7.995612,-7.678311,958.1403,0.6047971,0.451514,0.7465545
2.597412,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-0.6197098,3023.645,0.6048584,0.451514,0.7464789
2.611328,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,5435.911,0.6048584,0.451514,0.7464789
2.624634,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1028.017,0.6048584,0.451514,0.7464789
2.640137,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1639.091,0.6048584,0.451514,0.7464789
2.653442,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-61.4284,0.6048584,0.451514,0.7464789
2.665771,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-746.5233,0.6048584,0.451514,0.7464789
2.681274,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1546.973,0.6048584,0.451514,0.7464789
2.696167,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-715.0521,0.6048584,0.451514,0.7464789
2.708618,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-675.3164,0.6048584,0.451514,0.7464789
2.721802,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1108.303,0.6048584,0.451514,0.7464789
2.735962,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-418.9974,0.6048584,0.451514,0.7464789
