Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.361084,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3751221,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3885498,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4013672,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4165039,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4304199,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4445801,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4580078,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4730225,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4864502,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5002441,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5137939,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5283203,155,0.06995264,-0.1175231,-0.1549305,0.3144179,80.00603,0.4869758,37.49698,0.413686,1942.702,4.211734E-05,0.4870092,487.0092
0.5411377,155,0.06995264,-0.1175231,-0.1549539,0.3142849,80.02537,0.4868686,37.48732,1.515758,4554.971,0.0001771427,0.4870092,487.0092
0.5551758,155,0.06995264,-0.1175231,-0.15501,0.3139654,80.07185,0.4866112,37.46407,3.307616,2919.746,0.0005015632,0.4870092,487.0092
0.5695801,155,0.06995264,-0.1175231,-0.1551106,0.3133878,80.15582,0.4861457,37.42209,5.787701,2998.607,0.001087835,0.4870092,447.6866
0.5831299,155,0.06995264,-0.1175231,-0.1552545,0.3125533,80.27711,0.4854729,37.36144,8.957332,4659.625,0.001934644,0.4870092,251.7307
0.5981445,155,0.06995264,-0.1175231,-0.155479,0.3112298,80.46941,0.4844052,37.2653,12.81643,1540.334,0.0032771,0.4870092,148.6098
0.6118164,155,0.06995264,-0.1175231,-0.1557483,0.3096055,80.70525,0.4830939,37.14738,17.32473,5438.069,0.004923529,0.4870092,98.91467
0.6253662,155,0.06995264,-0.1175231,-0.1560868,0.3075017,81.01046,0.4813937,36.99477,22.48386,3596.327,0.007054372,0.4870092,69.03651
0.638916,155,0.06995264,-0.1175231,-0.1564958,0.3048592,81.3935,0.4792553,36.80325,28.29275,3622.078,0.009728408,0.4870092,50.06052
0.6533203,155,0.06995264,-0.1175231,-0.1569929,0.3014774,81.8831,0.4765141,36.55845,34.10167,-1703.971,0.01314653,0.4870092,37.04469
0.666748,155,0.06995264,-0.1175231,-0.1575018,0.2977863,82.41682,0.473516,36.29159,39.49722,-393.5448,0.01687256,0.4870092,28.86398
0.6810303,155,0.06995264,-0.1175231,-0.1580604,0.293406,83.04932,0.4699496,35.97534,44.20354,-4917.573,0.02128828,0.4870092,22.87687
0.6943359,155,0.06995264,-0.1175231,-0.1585764,0.288967,83.68946,0.4663257,35.65527,48.22086,-1980.609,0.0257572,0.4870092,18.90769
0.7086182,155,0.06995264,-0.1175231,-0.1591077,0.2838624,84.42458,0.462146,35.28771,51.54921,-4854.752,0.03088932,0.4870092,15.76626
0.7211914,155,0.06995264,-0.1175231,-0.1595412,0.2791317,85.10506,0.4582602,34.94747,54.1886,-1848.804,0.0356399,0.4870092,13.66472
0.7365723,155,0.06995264,-0.1175231,-0.1600103,0.2731218,85.96853,0.4533061,34.51574,56.13924,-5421.078,0.04166803,0.4870092,11.68784
0.7507324,155,0.06995264,-0.1175231,-0.1603689,0.2674621,86.78087,0.4486219,34.10957,57.27721,-3280.776,0.04733911,0.4870092,10.28767
0.7642822,155,0.06995264,-0.1175231,-0.160635,0.2620857,87.55192,0.4441548,33.72404,57.11562,-6833.679,0.05272206,0.4870092,9.237295
0.7785645,155,0.06995264,-0.1175231,-0.1608341,0.2565213,88.34949,0.439513,33.32526,55.85454,-5346.284,0.05829007,0.4870092,8.354926
0.791626,155,0.06995264,-0.1175231,-0.160946,0.2515767,89.05793,0.4353721,32.97104,54.14366,-3241.295,0.0632359,0.4870092,7.701468
0.8057861,155,0.06995264,-0.1175231,-0.1609975,0.2464204,89.79655,0.4310369,32.60172,51.98397,-1497.911,0.0683925,0.4870092,7.120799
0.8192139,155,0.06995264,-0.1175231,-0.1609874,0.241823,90.4551,0.4271567,32.27245,49.37444,-3270.238,0.07298991,0.4870092,6.672281
0.8337402,155,0.06995264,-0.1175231,-0.160922,0.2370946,91.13245,0.423151,31.93377,46.31568,-923.9347,0.07771871,0.4870092,6.266306
0.8480225,155,0.06995264,-0.1175231,-0.1608149,0.2328315,91.74329,0.4195259,31.62835,42.80767,-2571.933,0.08198323,0.4870092,5.940351
0.8621826,155,0.06995264,-0.1175231,-0.1606794,0.2289865,92.29438,0.4162451,31.35281,38.84994,-2336.439,0.08583055,0.4870092,5.674078
0.875,155,0.06995264,-0.1175231,-0.1605443,0.2259098,92.73552,0.4136121,31.13224,34.44301,-5081.737,0.08891024,0.4870092,5.477538
0.8895264,155,0.06995264,-0.1175231,-0.1603891,0.2228998,93.16725,0.4110292,30.91637,29.74878,1419.574,0.09192427,0.4870092,5.297939
0.90271,155,0.06995264,-0.1175231,-0.1602537,0.2205762,93.50065,0.4090306,30.74968,25.25485,-1282.19,0.09425184,0.4870092,5.167106
0.9177246,155,0.06995264,-0.1175231,-0.1601151,0.2184067,93.81203,0.4071608,30.59398,20.76143,2719.292,0.09642573,0.4870092,5.050615
0.9307861,155,0.06995264,-0.1175231,-0.1600102,0.2168772,94.03163,0.4058404,30.48418,16.91757,270.0299,0.09795882,0.4870092,4.971571
0.9440918,155,0.06995264,-0.1175231,-0.1599198,0.2156218,94.21192,0.4047552,30.39404,13.54435,3207.223,0.09921748,0.4870092,4.908502
0.958252,155,0.06995264,-0.1175231,-0.159837,0.2145185,94.3704,0.4038005,30.3148,11.13837,5927.945,0.1003238,0.4870092,4.854372
0.9726563,155,0.06995264,-0.1175231,-0.1597616,0.2135484,94.50978,0.4029602,30.24511,9.700754,4801.953,0.1012969,0.4870092,4.80774
0.9874268,155,0.06995264,-0.1175231,-0.1596859,0.212602,94.64577,0.4021398,30.17712,9.229987,4626.218,0.1022463,0.4870092,4.763098
1.001953,155,0.06995264,-0.1175231,-0.1596044,0.2116145,94.7877,0.4012829,30.10615,9.72747,4524.067,0.1032372,0.4870092,4.717382
1.015381,155,0.06995264,-0.1175231,-0.1595151,0.2105655,94.93851,0.4003718,30.03075,11.19269,5539.637,0.10429,0.4870092,4.669762
1.028076,155,0.06995264,-0.1175231,-0.1594096,0.209366,95.11098,0.3993288,29.94451,13.62495,6592.391,0.1054941,0.4870092,4.616458
1.04126,155,0.06995264,-0.1175231,-0.1592668,0.2078032,95.33576,0.3979683,29.83212,17.02554,4951.045,0.1070634,0.4870092,4.548794
1.05542,155,0.06995264,-0.1175231,-0.1590664,0.2057163,95.63607,0.3961482,29.68196,21.19249,2578.207,0.1091599,0.4870092,4.461429
1.070313,155,0.06995264,-0.1175231,-0.1588042,0.2031446,96.00636,0.3939003,29.49682,24.94056,-2804.91,0.1117449,0.4870092,4.358222
1.083496,155,0.06995264,-0.1175231,-0.1585216,0.2005409,96.3815,0.3916186,29.30925,28.44852,1031.341,0.114364,0.4870092,4.258415
1.097534,155,0.06995264,-0.1175231,-0.1581699,0.1975019,96.81969,0.3889481,29.09015,31.21976,-4887.404,0.1174232,0.4870092,4.14747
1.111816,155,0.06995264,-0.1175231,-0.1577629,0.1942138,97.29429,0.3860495,28.85286,33.25375,-3847.023,0.1207364,0.4870092,4.033658
1.125488,155,0.06995264,-0.1175231,-0.1573325,0.1909573,97.7648,0.3831692,28.6176,34.55128,-3471.377,0.1240212,0.4870092,3.926822
1.138794,155,0.06995264,-0.1175231,-0.1568759,0.1877087,98.2347,0.3802863,28.38265,35.11107,-3989.882,0.1273017,0.4870092,3.825629
1.153564,155,0.06995264,-0.1175231,-0.156345,0.1841531,98.74966,0.3771195,28.12517,34.93465,-3653.199,0.1308968,0.4870092,3.720558
1.167236,155,0.06995264,-0.1175231,-0.155838,0.1809451,99.21487,0.3742521,27.89256,34.0205,-4009.656,0.1341446,0.4870092,3.630479
1.179565,155,0.06995264,-0.1175231,-0.1553824,0.1781972,99.61386,0.371788,27.69307,32.37032,-5444.192,0.13693,0.4870092,3.556628
1.195435,155,0.06995264,-0.1175231,-0.1548101,0.1749025,100.0929,0.3688238,27.45357,30.18317,-244.5921,0.140274,0.4870092,3.471841
1.209106,155,0.06995264,-0.1175231,-0.1543328,0.1722721,100.4758,0.3664494,27.2621,27.99624,-1614.722,0.1429475,0.4870092,3.406911
1.222168,155,0.06995264,-0.1175231,-0.1538933,0.169934,100.8166,0.364333,27.09172,25.98892,519.5759,0.1453265,0.4870092,3.351139
1.236694,155,0.06995264,-0.1175231,-0.1534366,0.1675816,101.1598,0.362198,26.92009,23.66417,-496.1165,0.1477228,0.4870092,3.296778
1.250977,155,0.06995264,-0.1175231,-0.1530255,0.1655264,101.46,0.360328,26.76999,21.03076,-1695.714,0.1498187,0.4870092,3.250658
1.264282,155,0.06995264,-0.1175231,-0.1526872,0.1638756,101.7014,0.3588226,26.6493,18.08883,-2696.14,0.1515039,0.4870092,3.2145
1.278076,155,0.06995264,-0.1175231,-0.1523894,0.1624511,101.9099,0.3575214,26.54507,15.17968,628.524,0.1529591,0.4870092,3.183918
1.293701,155,0.06995264,-0.1175231,-0.1521061,0.1611188,102.105,0.3563024,26.44752,12.48953,2535.454,0.1543212,0.4870092,3.155816
1.308472,155,0.06995264,-0.1175231,-0.151888,0.1601084,102.253,0.3553765,26.37349,10.01829,338.1926,0.1553549,0.4870092,3.134817
1.321899,155,0.06995264,-0.1175231,-0.1517335,0.1593999,102.3569,0.3547267,26.32155,7.765087,-89.91051,0.1560801,0.4870092,3.120253
1.333496,155,0.06995264,-0.1175231,-0.1516331,0.1589429,102.4239,0.3543073,26.28804,5.730722,-470.3863,0.1565479,0.4870092,3.110927
1.346558,155,0.06995264,-0.1175231,-0.1515564,0.1585956,102.4749,0.3539884,26.26257,3.915518,2641.599,0.1569036,0.4870092,3.103876
1.361206,155,0.06995264,-0.1175231,-0.1515092,0.1583825,102.5061,0.3537926,26.24694,2.139253,1233.954,0.1571218,0.4870092,3.099564
1.375488,155,0.06995264,-0.1175231,-0.1514898,0.158295,102.519,0.3537122,26.24052,0.8987507,2429.701,0.1572115,0.4870092,3.097796
1.388672,155,0.06995264,-0.1175231,-0.1514861,0.1582782,102.5214,0.3536968,26.23929,0.185769,2487.556,0.1572287,0.4870092,3.097458
1.40332,155,0.06995264,-0.1175231,-0.1514861,0.1582782,102.5214,0.3536968,26.23929,0,2819.304,0.1572287,0.4870092,3.097458
1.416626,155,0.06995264,-0.1175231,-0.1514861,0.1582782,102.5214,0.3536968,26.23929,0,950.4984,0.1572287,0.4870092,3.097458
1.431519,155,0.06995264,-0.1175231,-0.1514861,0.1582782,102.5214,0.3536968,26.23929,0,0,0.1572287,0.4870092,3.097458
1.444214,155,0.06995264,-0.1175231,-0.1514861,0.1582782,102.5214,0.3536968,26.23929,0,0,0.1572287,0.4870092,3.097458
1.458984,155,0.06995264,-0.1175231,-0.1514861,0.1582782,102.5214,0.3536968,26.23929,0,0,0.1572287,0.4870092,3.097458
1.471558,155,0.06995264,-0.1175231,-0.1514861,0.1582782,102.5214,0.3536968,26.23929,0,0,0.1572287,0.4870092,3.097458
1.485718,155,0.06995264,-0.1175231,-0.1514821,0.1582603,102.5241,0.3536804,26.23797,0.1856013,918.2048,0.157247,0.4870092,3.097096
1.501343,155,0.06995264,-0.1175231,-0.1514646,0.1581815,102.5356,0.353608,26.23219,0.7428616,1464.825,0.1573278,0.4870092,3.095507
1.514282,155,0.06995264,-0.1175231,-0.1514317,0.1580337,102.5573,0.3534721,26.22135,1.671627,2754.19,0.1574792,0.4870092,3.09253
1.528809,155,0.06995264,-0.1175231,-0.151366,0.1577393,102.6005,0.3532015,26.19975,2.962877,1163.962,0.1577808,0.4870092,3.086619
1.541382,155,0.06995264,-0.1175231,-0.1512809,0.1573597,102.6562,0.3528524,26.17188,4.454627,2453.855,0.1581699,0.4870092,3.079027
1.557495,155,0.06995264,-0.1175231,-0.1511282,0.1566824,102.7557,0.3522291,26.12216,6.147245,-903.2645,0.1588641,0.4870092,3.065571
1.571167,155,0.06995264,-0.1175231,-0.1509593,0.1559397,102.8648,0.3515452,26.06761,8.040945,2572.952,0.1596258,0.4870092,3.050943
1.583496,155,0.06995264,-0.1175231,-0.1507641,0.1550891,102.9898,0.350761,26.00511,10.135,2452.107,0.1604985,0.4870092,3.034354
1.598389,155,0.06995264,-0.1175231,-0.1504712,0.1538286,103.1752,0.3495975,25.91242,12.42962,-1067.582,0.1617926,0.4870092,3.010084
1.615601,155,0.06995264,-0.1175231,-0.1500589,0.1520848,103.4318,0.3479849,25.78408,14.92543,-508.791,0.1635845,0.4870092,2.977112
1.627686,155,0.06995264,-0.1175231,-0.1497119,0.1506439,103.6441,0.3466498,25.67794,17.43561,5017.098,0.1650665,0.4870092,2.950382
1.63916,155,0.06995264,-0.1175231,-0.1493372,0.1491133,103.8698,0.3452289,25.56509,19.77533,-106.123,0.1666424,0.4870092,2.922482
1.65271,155,0.06995264,-0.1175231,-0.1488361,0.1471062,104.1662,0.3433615,25.41692,21.94444,-3285.656,0.1687111,0.4870092,2.886646
1.667236,155,0.06995264,-0.1175231,-0.1482336,0.1447494,104.5146,0.3411628,25.2427,23.86459,-1992.923,0.1711437,0.4870092,2.845616
1.680664,155,0.06995264,-0.1175231,-0.1476339,0.1424611,104.8534,0.3390216,25.07328,25.33605,-1610.274,0.1735092,0.4870092,2.80682
1.694946,155,0.06995264,-0.1175231,-0.1469494,0.1399137,105.2313,0.3366306,24.88436,26.35757,-2701.179,0.176147,0.4870092,2.764788
1.708252,155,0.06995264,-0.1175231,-0.1462829,0.1374959,105.5905,0.3343538,24.70474,26.92953,-2126.819,0.178655,0.4870092,2.725976
1.721924,155,0.06995264,-0.1175231,-0.1455857,0.1350279,105.9579,0.3320222,24.52106,27.05223,-2492.635,0.1812196,0.4870092,2.687398
1.736694,155,0.06995264,-0.1175231,-0.144814,0.1323643,106.3551,0.3294972,24.32245,26.72588,-2086.73,0.1839927,0.4870092,2.646894
1.750977,155,0.06995264,-0.1175231,-0.1440817,0.1298979,106.7236,0.327151,24.13819,25.94992,-2300.308,0.1865656,0.4870092,2.610392
1.766113,155,0.06995264,-0.1175231,-0.1433202,0.1273936,107.0985,0.3247607,23.95073,24.72475,-1725.548,0.189183,0.4870092,2.574276
1.780518,155,0.06995264,-0.1175231,-0.1426297,0.1251718,107.4318,0.322633,23.78409,23.05013,-2422.138,0.1915097,0.4870092,2.543
1.791748,155,0.06995264,-0.1175231,-0.1421373,0.1236147,107.6657,0.3211379,23.66713,20.92576,-6635.986,0.1931428,0.4870092,2.521498
1.805176,155,0.06995264,-0.1175231,-0.1416116,0.1219766,107.9122,0.3195615,23.54391,18.43938,295.4263,0.1948632,0.4870092,2.499237
1.819336,155,0.06995264,-0.1175231,-0.1410959,0.1203921,108.1508,0.3180332,23.42458,16.82471,5091.675,0.1965295,0.4870092,2.478047
1.833496,155,0.06995264,-0.1175231,-0.1405979,0.1188833,108.3784,0.3165747,23.31078,16.08169,4333.73,0.1981183,0.4870092,2.458174
1.847412,155,0.06995264,-0.1175231,-0.1400992,0.1173919,108.6037,0.3151298,23.19815,16.21058,4445.085,0.1996909,0.4870092,2.438815
1.860107,155,0.06995264,-0.1175231,-0.1396069,0.1159385,108.8235,0.3137188,23.08825,17.21103,5409.504,0.2012254,0.4870092,2.420217
1.874634,155,0.06995264,-0.1175231,-0.1389797,0.1141133,109.0999,0.3119425,22.95003,19.08336,3513.519,0.2031554,0.4870092,2.397226
1.888306,155,0.06995264,-0.1175231,-0.1382927,0.112146,109.3984,0.3100226,22.80078,21.82744,5222.562,0.2052392,0.4870092,2.372886
1.902222,155,0.06995264,-0.1175231,-0.1374631,0.1098127,109.7531,0.3077382,22.62343,25.44354,4211.264,0.2077156,0.4870092,2.344597
1.917358,155,0.06995264,-0.1175231,-0.1363815,0.1068379,110.2066,0.304814,22.39672,29.93143,2434.482,0.2108809,0.4870092,2.309404
1.931519,155,0.06995264,-0.1175231,-0.1351686,0.1035862,110.7037,0.3016024,22.14816,35.29079,5978.579,0.2143514,0.4870092,2.272013
1.944946,155,0.06995264,-0.1175231,-0.1337618,0.0999182,111.2664,0.2979602,21.86681,41.60944,6412.598,0.21828,0.4870092,2.231122
1.958008,155,0.06995264,-0.1175231,-0.1321567,0.09585989,111.8915,0.2939055,21.55424,48.01429,1902.195,0.2226442,0.4870092,2.187388
1.972656,155,0.06995264,-0.1175231,-0.1300381,0.09069218,112.6915,0.2887038,21.15424,54.50607,-3383.169,0.2282293,0.4870092,2.133859
1.986328,155,0.06995264,-0.1175231,-0.1277822,0.08540405,113.5151,0.2833346,20.74247,60.22261,-1777.437,0.2339785,0.4870092,2.081427
2.001221,155,0.06995264,-0.1175231,-0.1250252,0.07921182,114.486,0.2769855,20.25701,65.16227,-5801.893,0.2407568,0.4870092,2.022827
2.014526,155,0.06995264,-0.1175231,-0.122316,0.07338764,115.4061,0.2709504,19.79696,69.32667,-1340.161,0.2471802,0.4870092,1.97026
2.028564,155,0.06995264,-0.1175231,-0.1191968,0.06696896,116.4283,0.2642249,19.28584,72.71486,-5174.632,0.2543166,0.4870092,1.914972
2.040894,155,0.06995264,-0.1175231,-0.1162615,0.0611814,117.3579,0.2580911,18.82107,75.32759,-2375.731,0.260806,0.4870092,1.867324
2.056152,155,0.06995264,-0.1175231,-0.1124227,0.05394477,118.5313,0.2503237,18.23436,77.16391,-5980.014,0.2689978,0.4870092,1.810458
2.070557,155,0.06995264,-0.1175231,-0.1085994,0.04707398,119.6576,0.2428436,17.67122,78.22431,-3271.708,0.2768607,0.4870092,1.759041
2.083252,155,0.06995264,-0.1175231,-0.105101,0.04105277,120.6551,0.2361993,17.17247,78.4221,-4568.848,0.2838244,0.4870092,1.715882
2.098267,155,0.06995264,-0.1175231,-0.1009211,0.03415966,121.8098,0.2284852,16.59511,77.04684,-7159.011,0.2918859,0.4870092,1.668492
2.111938,155,0.06995264,-0.1175231,-0.09711552,0.02814439,122.8294,0.2216546,16.08531,74.09883,-8901.705,0.2990039,0.4870092,1.628772
2.124512,155,0.06995264,-0.1175231,-0.09373152,0.02298699,123.713,0.2157211,15.64352,70.44095,-6168.861,0.3051724,0.4870092,1.59585
2.139526,155,0.06995264,-0.1175231,-0.08985293,0.0172814,124.7012,0.2090695,15.14941,66.15087,297.6562,0.3120714,0.4870092,1.56057
2.15332,155,0.06995264,-0.1175231,-0.08645859,0.01245601,125.5463,0.2033692,14.72687,61.22907,-5032.514,0.3179711,0.4870092,1.531615
2.166138,155,0.06995264,-0.1175231,-0.08351502,0.008390486,126.2652,0.1985108,14.36739,55.67476,-5690.617,0.3229904,0.4870092,1.507814
2.181885,155,0.06995264,-0.1175231,-0.0802879,0.004053473,127.0396,0.1932694,13.98022,49.48811,2220.475,0.3283963,0.4870092,1.482993
2.194458,155,0.06995264,-0.1175231,-0.07800016,0.001051486,127.5802,0.1896047,13.70989,42.66993,-11268.02,0.3321706,0.4870092,1.466142
2.208984,155,0.06995264,-0.1175231,-0.07580823,-0.001770705,128.0921,0.1861312,13.45396,35.27634,1969.491,0.335744,0.4870092,1.450537
2.221191,155,0.06995264,-0.1175231,-0.07433426,-0.003639579,128.433,0.1838156,13.2835,28.03447,-7060.161,0.3381242,0.4870092,1.440326
2.235718,155,0.06995264,-0.1175231,-0.07296228,-0.00535877,128.7481,0.1816742,13.12597,21.65727,10791.65,0.3403237,0.4870092,1.431018
2.25061,155,0.06995264,-0.1175231,-0.07191187,-0.006662056,128.9878,0.1800436,13.00609,16.14109,4519.207,0.3419977,0.4870092,1.424013
2.265015,155,0.06995264,-0.1175231,-0.07118499,-0.007557437,129.153,0.1789197,12.92349,11.48912,3318.656,0.3431509,0.4870092,1.419227
2.278687,155,0.06995264,-0.1175231,-0.07072157,-0.008125618,129.258,0.178205,12.87098,7.620869,3116.055,0.3438841,0.4870092,1.416201
2.292114,155,0.06995264,-0.1175231,-0.07045311,-0.008453712,129.3188,0.1777917,12.84061,4.538557,3756.043,0.3443081,0.4870092,1.414458
2.305298,155,0.06995264,-0.1175231,-0.07032281,-0.008612618,129.3482,0.1775913,12.8259,2.241308,4219.434,0.3445136,0.4870092,1.413614
2.320557,155,0.06995264,-0.1175231,-0.07027376,-0.00867255,129.3593,0.1775158,12.82035,0.7277197,4967.454,0.344591,0.4870092,1.413296
2.33374,155,0.06995264,-0.1175231,-0.07027376,-0.00867255,129.3593,0.1775158,12.82035,0,3340.245,0.344591,0.4870092,1.413296
2.34729,155,0.06995264,-0.1175231,-0.07027376,-0.00867255,129.3593,0.1775158,12.82035,0,4064.258,0.344591,0.4870092,1.413296
2.361328,155,0.06995264,-0.1175231,-0.07027376,-0.00867255,129.3593,0.1775158,12.82035,0,0,0.344591,0.4870092,1.413296
2.377075,155,0.06995264,-0.1175231,-0.07027376,-0.00867255,129.3593,0.1775158,12.82035,0,0,0.344591,0.4870092,1.413296
2.388916,155,0.06995264,-0.1175231,-0.07027376,-0.00867255,129.3593,0.1775158,12.82035,0,0,0.344591,0.4870092,1.413296
2.402466,155,0.06995264,-0.1175231,-0.07028848,-0.00865452,129.356,0.1775385,12.82201,-0.2441675,-1318.11,0.3446143,0.4870092,1.413201
2.416992,155,0.06995264,-0.1175231,-0.07037491,-0.008549169,129.3364,0.1776714,12.83178,-1.35242,-4066.123,0.3447506,0.4870092,1.412642
2.43042,155,0.06995264,-0.1175231,-0.07052231,-0.008369222,129.3031,0.1778982,12.84843,-2.47165,-475.0024,0.3449832,0.4870092,1.41169
2.444702,155,0.06995264,-0.1175231,-0.07074943,-0.008091494,129.2517,0.178248,12.87413,-3.603343,260.4111,0.3453419,0.4870092,1.410223
2.45874,155,0.06995264,-0.1175231,-0.07104495,-0.007729396,129.1848,0.1787036,12.90761,-4.748218,-126.0377,0.3458093,0.4870092,1.408317
2.473267,155,0.06995264,-0.1175231,-0.07142347,-0.007264242,129.0989,0.1792881,12.95055,-5.904632,112.7198,0.346409,0.4870092,1.405879
2.487183,155,0.06995264,-0.1175231,-0.07185391,-0.006733641,129.001,0.1799539,12.99949,-7.073567,-359.2444,0.3470923,0.4870092,1.403112
2.501221,155,0.06995264,-0.1175231,-0.07236478,-0.006101474,128.8846,0.1807457,13.0577,-8.254368,52.32004,0.3479051,0.4870092,1.399834
2.514648,155,0.06995264,-0.1175231,-0.07291776,-0.005414322,128.7583,0.1816048,13.12087,-9.44739,-411.0573,0.3487871,0.4870092,1.396294
2.52832,155,0.06995264,-0.1175231,-0.07355344,-0.004620448,128.6126,0.1825952,13.19371,-10.65278,78.23158,0.3498041,0.4870092,1.392234
2.541138,155,0.06995264,-0.1175231,-0.07420501,-0.003802419,128.4628,0.1836132,13.26861,-11.62648,979.6909,0.3508499,0.4870092,1.388084
2.556274,155,0.06995264,-0.1175231,-0.07497489,-0.002830163,128.2851,0.18482,13.35743,-11.74886,4458.895,0.3520901,0.4870092,1.383195
2.56958,155,0.06995264,-0.1175231,-0.07560599,-0.002028435,128.139,0.1858126,13.4305,-11.00882,4810.2,0.3531104,0.4870092,1.379198
2.582886,155,0.06995264,-0.1175231,-0.07616454,-0.001315415,128.0092,0.1866935,13.49538,-9.718617,3067.11,0.3540162,0.4870092,1.375669
2.599365,155,0.06995264,-0.1175231,-0.0767622,-0.0005488098,127.87,0.1876385,13.56499,-8.493342,-1338.788,0.3549882,0.4870092,1.371903
