Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01245117,128,-0.07620433,-0.001264587,-0.1544486,0.3170992,79.61581,0.3278379,24.1921,-4099.81,63720.88,0.002682159,0.3253894,121.3162
0.02563477,128,-0.07620433,-0.001264587,-0.1540723,0.3191229,79.32096,0.3297144,24.33952,-22.3751,-1738.926,0.00474056,0.3253894,68.63944
0.03833008,128,-0.07620433,-0.001264587,-0.153613,0.3215186,78.97157,0.3319353,24.51422,-27.59317,-4543.592,0.007179825,0.3253894,45.31997
0.05322266,128,-0.07620433,-0.001264587,-0.1529509,0.324841,78.48631,0.3350147,24.75685,-32.5067,5557.638,0.01056755,0.3253894,30.79137
0.0715332,128,-0.07620433,-0.001264587,-0.1519879,0.3294304,77.8146,0.3392673,25.0927,-36.8311,5044.072,0.01525694,0.3253894,21.32731
0.08154297,128,-0.07620433,-0.001264587,-0.1513854,0.332174,77.41224,0.3418092,25.29388,-40.24837,-10472.91,0.01806595,0.3253894,18.0112
0.09533691,128,-0.07620433,-0.001264587,-0.1504673,0.3361882,76.8224,0.3455276,25.5888,-42.7581,11590.97,0.02218377,0.3253894,14.66791
0.1097412,128,-0.07620433,-0.001264587,-0.1494246,0.3405325,76.18246,0.3495518,25.90877,-44.36038,4912.284,0.02665143,0.3253894,12.20908
0.1236572,128,-0.07620433,-0.001264587,-0.1483493,0.3448028,75.55167,0.3535075,26.22416,-45.05529,4388.688,0.03105503,0.3253894,10.47783
0.1402588,128,-0.07620433,-0.001264587,-0.1470251,0.349808,74.81007,0.3581446,26.59497,-44.84265,3778.464,0.03623249,0.3253894,8.980597
0.1533203,128,-0.07620433,-0.001264587,-0.1459563,0.353668,74.23635,0.3617215,26.88182,-43.7223,5525.639,0.04023767,0.3253894,8.086687
0.1641846,128,-0.07620433,-0.001264587,-0.1450942,0.3566769,73.788,0.3645105,27.106,-41.69447,9596.797,0.04336771,0.3253894,7.503035
0.1773682,128,-0.07620433,-0.001264587,-0.1440833,0.3600969,73.27718,0.3676815,27.36141,-38.75973,2590.813,0.04693398,0.3253894,6.932918
0.1922607,128,-0.07620433,-0.001264587,-0.1430016,0.3636375,72.74689,0.3709656,27.62656,-35.48434,-236.3258,0.05063612,0.3253894,6.426034
0.2061768,128,-0.07620433,-0.001264587,-0.1420705,0.3665951,72.30274,0.3737099,27.84863,-31.86852,2888.952,0.05373678,0.3253894,6.055245
0.220459,128,-0.07620433,-0.001264587,-0.141207,0.3692687,71.90031,0.3761917,28.04985,-28.27381,-484.9269,0.05654632,0.3253894,5.754387
0.2342529,128,-0.07620433,-0.001264587,-0.1404586,0.3715355,71.55836,0.3782969,28.22082,-24.63664,685.0316,0.05893352,0.3253894,5.521297
0.2480469,128,-0.07620433,-0.001264587,-0.1398149,0.37345,71.26905,0.3800754,28.36547,-20.95721,325.4936,0.0609533,0.3253894,5.33834
0.2609863,128,-0.07620433,-0.001264587,-0.1393153,0.3749138,71.04749,0.3814357,28.47625,-17.235,1789.484,0.06250003,0.3253894,5.206228
0.2758789,128,-0.07620433,-0.001264587,-0.1388449,0.3762757,70.84111,0.3827016,28.57944,-13.86767,-4250.585,0.06394091,0.3253894,5.088909
0.2896729,128,-0.07620433,-0.001264587,-0.1384992,0.3772666,70.69078,0.3836229,28.65461,-10.86181,-656.5638,0.06499039,0.3253894,5.006732
0.3039551,128,-0.07620433,-0.001264587,-0.1382288,0.3780358,70.574,0.3843381,28.713,-8.216816,-2190.504,0.06580571,0.3253894,4.944699
0.3181152,128,-0.07620433,-0.001264587,-0.1380318,0.3785931,70.48933,0.3848564,28.75534,-5.933998,-1827.178,0.06639678,0.3253894,4.900681
0.3317871,128,-0.07620433,-0.001264587,-0.137904,0.3789531,70.4346,0.3851914,28.7827,-4.012703,-1401.462,0.06677885,0.3253894,4.872642
0.3463135,128,-0.07620433,-0.001264587,-0.1378207,0.3791873,70.399,0.3854091,28.8005,-2.453023,-2301.566,0.06702738,0.3253894,4.854575
0.3583984,128,-0.07620433,-0.001264587,-0.1377856,0.3792858,70.38403,0.3855008,28.80799,-1.233954,-577.1888,0.06713197,0.3253894,4.847012
0.3739014,128,-0.07620433,-0.001264587,-0.1377706,0.3793282,70.37758,0.3855402,28.81121,-0.4181181,-3086.771,0.06717694,0.3253894,4.843767
0.3878174,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,-0.007098381,-1678.215,0.06717762,0.3253894,4.843718
0.401001,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,-2202.36,0.06717762,0.3253894,4.843718
0.414917,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,-38.93921,0.06717762,0.3253894,4.843718
0.4284668,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.4421387,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.456543,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.4708252,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.4854736,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.4975586,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.5113525,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.5268555,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.5396729,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.5550537,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.5689697,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.5810547,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.5953369,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.6088867,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.6225586,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.6376953,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.6522217,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.6650391,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.6781006,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.6940918,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.7081299,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.7196045,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
0.7347412,128,-0.07620433,-0.001264587,-0.1377703,0.3793288,70.37748,0.3855408,28.81126,0,0,0.06717762,0.3253894,4.843718
