Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,-4451.333,0,0,0.2205099,220.5099
0.02734375,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04321289,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05566406,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.0715332,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08337402,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09802246,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1109619,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1256104,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1392822,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1549072,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1676025,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1804199,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1939697,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2069092,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2232666,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2352295,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2496338,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2642822,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2773438,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2913818,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3060303,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3193359,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.333252,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3463135,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3614502,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3762207,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3880615,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4030762,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4168701,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4307861,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4467773,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4621582,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4737549,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4851074,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4998779,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5146484,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5269775,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5410156,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.555542,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5695801,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
