Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,1074.575,50179.14,0,0.1098732,109.8732
0.02844238,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
0.05249023,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
0.06774902,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
0.08239746,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
0.09606934,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
0.1064453,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
0.1199951,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
0.1359863,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
0.1480713,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
0.1616211,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
0.1787109,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
0.1914063,96,-0.1588089,0.2031887,-0.1551774,0.3130018,80.21193,0.1098732,7.894035,0,0,0,0.1098732,109.8732
