Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,3465.069,-92335.88,0,0.07953976,79.53976
0.02893066,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.04394531,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.05541992,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.07043457,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.08337402,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.09765625,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.1123047,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.1264648,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.1413574,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.1549072,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.1669922,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.1790771,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.1949463,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.2086182,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.2208252,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.2351074,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.2509766,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.2633057,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.2770996,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.2912598,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.3057861,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.3187256,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.3331299,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.3465576,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.3607178,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.3765869,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.3886719,64,-0.1205177,0.4203485,-0.148105,0.3457462,75.41209,0.07953976,5.706039,0,0,0,0.07953976,79.53976
0.4023438,64,-0.1205177,0.4203485,-0.1480985,0.3457711,75.40839,0.07951408,5.704193,-0.2696214,-1436.402,2.580558E-05,0.07953976,79.53976
0.416748,64,-0.1205177,0.4203485,-0.1480758,0.3458585,75.39547,0.07942428,5.697739,-0.9005215,-1692.733,0.0001160461,0.07953976,79.53976
0.4315186,64,-0.1205177,0.4203485,-0.1480264,0.3460477,75.36745,0.07922968,5.683731,-1.893247,-1561.858,0.0003116202,0.07953976,79.53976
0.4451904,64,-0.1205177,0.4203485,-0.1479477,0.3463488,75.32288,0.07891998,5.661438,-3.247272,-2299.222,0.0006228381,0.07953976,79.53976
0.458252,64,-0.1205177,0.4203485,-0.1478333,0.3467843,75.25838,0.0784719,5.629181,-4.962752,-2567.736,0.001073102,0.07953976,74.12134
0.4719238,64,-0.1205177,0.4203485,-0.1476614,0.3474357,75.16188,0.07780144,5.580933,-7.040411,-1426.149,0.001746778,0.07953976,45.53513
0.4868164,64,-0.1205177,0.4203485,-0.1474082,0.3483867,75.02091,0.07682189,5.510452,-9.479093,-836.2563,0.00273095,0.07953976,29.12531
0.4997559,64,-0.1205177,0.4203485,-0.147119,0.3494616,74.86146,0.07571378,5.430725,-12.27951,-3978.69,0.003844122,0.07953976,20.69127
0.5140381,64,-0.1205177,0.4203485,-0.1467292,0.3508916,74.64916,0.07423814,5.324585,-14.94513,1971.06,0.005326282,0.07953976,14.93345
0.5283203,64,-0.1205177,0.4203485,-0.1462642,0.3525714,74.3995,0.07250252,5.199753,-17.4764,734.3472,0.007069251,0.07953976,11.25151
0.5411377,64,-0.1205177,0.4203485,-0.1457973,0.3542295,74.15276,0.07078694,5.076385,-19.24142,3080.666,0.008791747,0.07953976,9.047094
