Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9033203,144,0.003885865,-0.07860677,-0.1605806,0.2633138,87.37583,0.3794192,28.31208,64.48832,-5436.273,0.05149276,0.4239355,8.232916
0.9162598,144,0.003885865,-0.07860677,-0.1608803,0.2547877,88.5979,0.3718867,27.70105,94.31872,-6773.624,0.0600242,0.4239355,7.062744
0.9304199,144,0.003885865,-0.07860677,-0.1609943,0.2471483,89.69228,0.3651052,27.15386,77.63455,1474.676,0.06766438,0.4239355,6.265268
0.9428711,144,0.003885865,-0.07860677,-0.1609454,0.2383892,90.94698,0.3572895,26.52651,100.9404,-5877.081,0.07642363,0.4239355,5.547179
0.9570313,144,0.003885865,-0.07860677,-0.1607312,0.2303353,92.10104,0.3500628,25.94948,81.87148,-1093.91,0.08448036,0.4239355,5.018155
0.9719238,144,0.003885865,-0.07860677,-0.1602735,0.2209018,93.45391,0.341546,25.27304,90.26215,-6141.66,0.09392495,0.4239355,4.513556
0.984375,144,0.003885865,-0.07860677,-0.159521,0.2106333,94.92875,0.3322072,24.53563,118.4352,-4025.337,0.104221,0.4239355,4.06766
1.000244,144,0.003885865,-0.07860677,-0.1586789,0.2019704,96.17549,0.3242697,23.91225,78.70649,-1908.181,0.1129247,0.4239355,3.754143
1.013916,144,0.003885865,-0.07860677,-0.1573298,0.1909378,97.76763,0.3140776,23.11618,115.5257,-7147.49,0.1240396,0.4239355,3.417745
1.027344,144,0.003885865,-0.07860677,-0.1559213,0.1814612,99.13999,0.3052436,22.43,101.7996,-6711.877,0.1336202,0.4239355,3.17269
1.041504,144,0.003885865,-0.07860677,-0.1543485,0.1723572,100.4634,0.2966834,21.7683,93.68955,-2737.763,0.1428591,0.4239355,2.967508
1.05542,144,0.003885865,-0.07860677,-0.1525136,0.1630418,101.8234,0.2878451,21.0883,97.87416,-2053.82,0.1523535,0.4239355,2.782579
1.06958,144,0.003885865,-0.07860677,-0.1505455,0.1541465,103.1284,0.2793262,20.4358,92.70641,-2630.636,0.1614639,0.4239355,2.625574
1.082275,144,0.003885865,-0.07860677,-0.1484152,0.1454537,104.4104,0.270922,19.79479,100.6572,-2252.51,0.1704139,0.4239355,2.487682
1.096924,144,0.003885865,-0.07860677,-0.1463998,0.1379157,105.5281,0.2635674,19.23595,75.88268,-4609.586,0.1782167,0.4239355,2.378764
1.109863,144,0.003885865,-0.07860677,-0.1439989,0.1296229,106.7648,0.2554007,18.61762,95.59302,193.966,0.18685,0.4239355,2.268855
1.123291,144,0.003885865,-0.07860677,-0.1418612,0.1227511,107.7956,0.2485704,18.1022,77.45244,-5612.131,0.1940466,0.4239355,2.18471
1.138428,144,0.003885865,-0.07860677,-0.1396756,0.1161404,108.793,0.2419429,17.60352,65.49587,-1998.415,0.2010093,0.4239355,2.109034
1.152832,144,0.003885865,-0.07860677,-0.1371988,0.1090791,109.8648,0.2347996,17.06758,74.83031,3847.671,0.2084924,0.4239355,2.033338
1.165771,144,0.003885865,-0.07860677,-0.134903,0.1028852,110.8111,0.2284769,16.59447,73.63006,-301.7883,0.2150981,0.4239355,1.970894
1.180908,144,0.003885865,-0.07860677,-0.1328787,0.09766948,111.6124,0.2231095,16.19378,52.49535,1181.546,0.2206929,0.4239355,1.92093
1.194336,144,0.003885865,-0.07860677,-0.1304902,0.09177801,112.5231,0.2169975,15.73847,67.54689,7191.1,0.2270501,0.4239355,1.867146
1.208008,144,0.003885865,-0.07860677,-0.128368,0.08675718,113.3038,0.2117459,15.34808,57.36606,3655.538,0.232501,0.4239355,1.823371
1.221436,144,0.003885865,-0.07860677,-0.1261852,0.08178306,114.0819,0.2065027,14.95903,57.97394,5388.317,0.237933,0.4239355,1.781743
1.235352,144,0.003885865,-0.07860677,-0.1239577,0.07688767,114.8523,0.201302,14.57384,55.03227,5391.102,0.2433113,0.4239355,1.742358
1.249756,144,0.003885865,-0.07860677,-0.1215131,0.07170726,115.6728,0.1957529,14.16358,57.75968,4957.967,0.2490396,0.4239355,1.702282
1.269775,144,0.003885865,-0.07860677,-0.1188596,0.06629205,116.5367,0.1899003,13.73167,42.82313,4775.163,0.2550699,0.4239355,1.662036
1.283203,144,0.003885865,-0.07860677,-0.1147434,0.05827664,117.8273,0.1811352,13.08634,95.72803,146.7814,0.2640805,0.4239355,1.605327
1.305664,144,0.003885865,-0.07860677,-0.111704,0.0526287,118.7461,0.1748821,12.62697,40.89083,11194,0.2704943,0.4239355,1.567262
1.312744,144,0.003885865,-0.07860677,-0.1060318,0.0426313,120.3926,0.1636477,11.80371,238.9324,-3544.887,0.2819887,0.4239355,1.503378
1.323242,144,0.003885865,-0.07860677,-0.1041045,0.03938058,120.9339,0.1599466,11.53305,51.48889,77834.11,0.2857679,0.4239355,1.483496
1.337891,144,0.003885865,-0.07860677,-0.1009092,0.03414042,121.813,0.1539283,11.09349,59.55826,-26952.19,0.2919054,0.4239355,1.452305
1.352783,144,0.003885865,-0.07860677,-0.09601501,0.02644804,123.119,0.1449714,10.44049,87.90601,-10343.67,0.3010227,0.4239355,1.408317
1.366943,144,0.003885865,-0.07860677,-0.0906404,0.01842287,124.5026,0.135462,9.748722,97.16588,-1083.201,0.3106814,0.4239355,1.364535
1.382324,144,0.003885865,-0.07860677,-0.08508855,0.01055041,125.8824,0.1259581,9.058777,89.58582,-3323.4,0.3203146,0.4239355,1.323497
1.396729,144,0.003885865,-0.07860677,-0.07868087,0.001938537,127.42,0.1153465,8.289978,108.184,-4958.122,0.3310488,0.4239355,1.280583
1.410645,144,0.003885865,-0.07860677,-0.07243776,-0.006010994,128.868,0.1053349,7.566025,103.4685,-3177.287,0.3411568,0.4239355,1.242641
1.425049,144,0.003885865,-0.07860677,-0.06602192,-0.0137694,130.3101,0.09534664,6.844971,99.3167,-4266.684,0.3512243,0.4239355,1.207022
1.439941,144,0.003885865,-0.07860677,-0.05913919,-0.02167021,131.811,0.08493486,6.094498,101.7742,-4323.484,0.3617026,0.4239355,1.172055
1.454102,144,0.003885865,-0.07860677,-0.05197829,-0.02946608,133.3273,0.07440169,5.336342,107.1583,-4009.435,0.3722882,0.4239355,1.13873
1.468018,144,0.003885865,-0.07860677,-0.04500034,-0.0366803,134.765,0.06440257,4.617485,103.2922,-3405.744,0.3823249,0.4239355,1.108836
1.483643,144,0.003885865,-0.07860677,-0.03811699,-0.04345475,136.1484,0.05477138,3.925781,88.71808,-5263.922,0.3919828,0.4239355,1.081516
1.498047,144,0.003885865,-0.07860677,-0.03047246,-0.0506088,137.6482,0.04432134,3.175911,104.3428,-3017.99,0.4024527,0.4239355,1.05338
1.510986,144,0.003885865,-0.07860677,-0.02357861,-0.05674897,138.9706,0.03510072,2.514717,100.9788,-5878.792,0.4116845,0.4239355,1.029758
1.524414,144,0.003885865,-0.07860677,-0.01749009,-0.06194107,140.1168,0.02710492,1.94162,86.19688,-3934.136,0.4196863,0.4239355,1.010125
1.539063,144,0.003885865,-0.07860677,-0.01154897,-0.06680958,141.217,0.01942698,1.391495,74.91576,-1326.737,0.4273674,0.4239355,0.9919698
1.552734,144,0.003885865,-0.07860677,-0.005293056,-0.07173465,142.3575,0.01146641,0.8212509,83.45805,908.8156,0.4353293,0.4239355,0.9738272
1.56665,144,0.003885865,-0.07860677,0.000202015,-0.07589798,143.345,0.004572561,0.3274841,70.19765,-3519.318,0.4422235,0.4239355,0.9586455
1.581787,144,0.003885865,-0.07860677,0.005478933,-0.07975821,144.2816,0.001965626,0.1407776,62.76041,-731.8522,0.4487616,0.4239355,0.9446787
1.594971,144,0.003885865,-0.07860677,0.01063131,-0.08340172,145.1855,0.008276025,0.5927429,67.71054,189.3427,0.4550721,0.4239355,0.9315788
1.610107,144,0.003885865,-0.07860677,0.01480226,-0.08626322,145.91,0.01333376,0.9550171,48.31611,-5249.555,0.4601303,0.4239355,0.9213381
1.622803,144,0.003885865,-0.07860677,0.01898253,-0.0890543,146.63,0.0183592,1.315002,56.11837,3619.08,0.4651567,0.4239355,0.9113823
1.638184,144,0.003885865,-0.07860677,0.0221176,-0.0910982,147.1661,0.0221005,1.583038,35.10552,-5274.019,0.4688992,0.4239355,0.9041081
1.651123,144,0.003885865,-0.07860677,0.02530506,-0.09313376,147.7078,0.02588079,1.853897,42.01075,4735.2,0.4726811,0.4239355,0.8968742
1.665283,144,0.003885865,-0.07860677,0.02757373,-0.09455691,148.0914,0.02855735,2.0457,27.01774,-2417.821,0.4753592,0.4239355,0.8918214
1.681152,144,0.003885865,-0.07860677,0.02964745,-0.0958394,148.4407,0.03099392,2.220337,21.99402,5744.087,0.4777975,0.4239355,0.8872703
1.692383,144,0.003885865,-0.07860677,0.0315427,-0.09699629,148.7587,0.03321258,2.379364,28.085,4714.494,0.4800179,0.4239355,0.883166
1.705811,144,0.003885865,-0.07860677,0.03262787,-0.09765218,148.9403,0.03447942,2.470169,13.56608,-5706.925,0.4812859,0.4239355,0.8808393
1.720459,144,0.003885865,-0.07860677,0.03363965,-0.09825955,149.1094,0.03565838,2.554688,11.52561,7287.759,0.482466,0.4239355,0.8786848
1.734131,144,0.003885865,-0.07860677,0.03450067,-0.09877317,149.253,0.03665993,2.626495,10.50183,4206.241,0.4834686,0.4239355,0.8768626
1.747803,144,0.003885865,-0.07860677,0.03511958,-0.09914066,149.3561,0.03737894,2.67804,7.517072,2072.708,0.4841883,0.4239355,0.8755592
1.762939,144,0.003885865,-0.07860677,0.03560281,-0.09942649,149.4365,0.03793976,2.718246,5.334887,3112.66,0.4847498,0.4239355,0.874545
1.777588,144,0.003885865,-0.07860677,0.03603482,-0.09968115,149.5083,0.03844067,2.754181,4.881262,3279.325,0.4852513,0.4239355,0.8736413
1.790771,144,0.003885865,-0.07860677,0.0364152,-0.09990485,149.5715,0.03888144,2.785767,4.852652,2755.24,0.4856926,0.4239355,0.8728475
1.803467,144,0.003885865,-0.07860677,0.0367105,-0.1000781,149.6206,0.03922339,2.810303,3.833423,-647.4257,0.4860349,0.4239355,0.8722326
1.817627,144,0.003885865,-0.07860677,0.03695562,-0.1002217,149.6613,0.03950716,2.830643,2.869233,-395.0784,0.486319,0.4239355,0.8717231
1.832764,144,0.003885865,-0.07860677,0.03718118,-0.1003536,149.6987,0.03976814,2.849365,2.49542,522.7128,0.4865803,0.4239355,0.871255
1.845947,144,0.003885865,-0.07860677,0.03737472,-0.1004667,149.7308,0.03999197,2.865417,2.437958,332.66,0.4868045,0.4239355,0.8708538
1.860596,144,0.003885865,-0.07860677,0.03750859,-0.1005448,149.753,0.04014677,2.876511,1.514729,-99.20947,0.4869595,0.4239355,0.8705766
1.874512,144,0.003885865,-0.07860677,0.03762129,-0.1006104,149.7717,0.04027703,2.885849,1.332617,442.5064,0.4870899,0.4239355,0.8703436
1.887451,144,0.003885865,-0.07860677,0.03769794,-0.1006551,149.7844,0.04036563,2.892212,0.9745801,130.4995,0.4871786,0.4239355,0.8701851
1.900635,144,0.003885865,-0.07860677,0.03774384,-0.1006818,149.792,0.04041867,2.895996,0.5834966,106.5615,0.4872317,0.4239355,0.8700902
1.914795,144,0.003885865,-0.07860677,0.03776756,-0.1006957,149.7959,0.04044611,2.89798,0.2758482,254.5522,0.4872591,0.4239355,0.8700412
1.929443,144,0.003885865,-0.07860677,0.03777638,-0.1007008,149.7974,0.04045629,2.898712,0.1004549,527.1897,0.4872693,0.4239355,0.870023
1.942139,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0.002379149,485.7092,0.4872696,0.4239355,0.8700226
1.956787,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,527.4957,0.4872696,0.4239355,0.8700226
1.971191,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,10.36373,0.4872696,0.4239355,0.8700226
1.984375,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
1.998779,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.012939,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.025879,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.040283,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.053955,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.068115,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.082275,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.097168,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.11084,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.123291,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.137207,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.152588,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.164795,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.18042,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.193359,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.206543,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.221924,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.23584,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.249023,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.262207,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.275635,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.290039,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.303955,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.317871,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.332031,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.345947,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.361084,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.373535,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.386719,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.403076,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.416016,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.430176,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.442627,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.457031,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.47168,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.484863,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.499023,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.513184,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.526611,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.540527,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.554932,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.568848,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.581543,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.597412,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.610596,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
2.623535,144,0.003885865,-0.07860677,0.03777654,-0.1007009,149.7974,0.04045649,2.898712,0,0,0.4872696,0.4239355,0.8700226
