Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2492676,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2634277,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2770996,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2902832,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3039551,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3195801,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3330078,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3457031,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3613281,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3886719,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4013672,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4165039,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4301758,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4428711,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4584961,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4716797,128,-0.07620433,-0.001264587,-0.1549237,0.3144561,80.00047,0.3253864,23.99976,0.03544275,123.4601,3.292449E-06,0.3253894,325.3894
0.4855957,128,-0.07620433,-0.001264587,-0.1549255,0.3144458,80.00198,0.3253768,23.99901,0.1082534,318.4898,1.378748E-05,0.3253894,325.3894
0.4997559,128,-0.07620433,-0.001264587,-0.1549295,0.3144234,80.00523,0.325356,23.99738,0.2321047,189.0575,3.658127E-05,0.3253894,325.3894
0.513916,128,-0.07620433,-0.001264587,-0.1549363,0.3143851,80.0108,0.3253205,23.9946,0.386827,195.0813,7.544606E-05,0.3253894,325.3894
0.5275879,128,-0.07620433,-0.001264587,-0.1549467,0.3143259,80.01942,0.3252656,23.99029,0.6333194,171.6765,0.0001355059,0.3253894,325.3894
0.5415039,128,-0.07620433,-0.001264587,-0.1549605,0.3142473,80.03084,0.3251927,23.98458,0.8283978,275.3585,0.0002152968,0.3253894,325.3894
0.5556641,128,-0.07620433,-0.001264587,-0.1549792,0.3141411,80.0463,0.3250942,23.97685,1.083967,191.7917,0.0003232021,0.3253894,325.3894
0.5705566,128,-0.07620433,-0.001264587,-0.1550039,0.3139996,80.06686,0.3249629,23.96657,1.386527,148.1389,0.0004668251,0.3253894,325.3894
0.5830078,128,-0.07620433,-0.001264587,-0.1550362,0.3138157,80.09361,0.3247922,23.95319,2.14382,121.8754,0.000653565,0.3253894,325.3894
0.5969238,128,-0.07620433,-0.001264587,-0.1550691,0.3136266,80.12111,0.3246168,23.93945,1.981961,623.7864,0.0008455069,0.3253894,325.3894
0.6108398,128,-0.07620433,-0.001264587,-0.1551125,0.3133771,80.15737,0.3243854,23.92131,2.573799,-182.5006,0.001098669,0.3253894,296.1669
0.623291,128,-0.07620433,-0.001264587,-0.155163,0.3130853,80.1998,0.3241147,23.9001,3.432416,-95.66689,0.001394863,0.3253894,233.2771
0.6376953,128,-0.07620433,-0.001264587,-0.155213,0.3127954,80.24194,0.3238457,23.87903,2.922213,319.2924,0.001689026,0.3253894,192.6491
0.652832,128,-0.07620433,-0.001264587,-0.1552768,0.3124229,80.29607,0.3235,23.85196,3.590994,-570.4632,0.00206699,0.3253894,157.4218
0.6665039,128,-0.07620433,-0.001264587,-0.1553484,0.312003,80.35709,0.3231104,23.82145,4.467377,-299.6013,0.002492963,0.3253894,130.5232
0.6809082,128,-0.07620433,-0.001264587,-0.1554167,0.3115999,80.41566,0.3227364,23.79217,4.061949,-133.1557,0.002901811,0.3253894,112.1332
0.6936035,128,-0.07620433,-0.001264587,-0.1554912,0.3111572,80.47994,0.3223256,23.76003,5.066937,-404.9388,0.003350662,0.3253894,97.11199
0.7070313,128,-0.07620433,-0.001264587,-0.1555577,0.3107592,80.53775,0.3219562,23.73112,4.270238,-313.1618,0.003754192,0.3253894,86.67362
0.722168,128,-0.07620433,-0.001264587,-0.1556288,0.3103318,80.59982,0.3215596,23.70009,4.113161,-422.5976,0.004187482,0.3253894,77.70527
0.736084,128,-0.07620433,-0.001264587,-0.1557066,0.3098597,80.66835,0.3211213,23.66582,4.969499,-325.1278,0.004665975,0.3253894,69.73664
0.7495117,128,-0.07620433,-0.001264587,-0.1557755,0.309439,80.72942,0.3207309,23.63529,4.527604,-391.5781,0.00509225,0.3253894,63.89894
0.7631836,128,-0.07620433,-0.001264587,-0.1558397,0.3090444,80.78667,0.3203646,23.60666,4.178507,-402.7827,0.005492046,0.3253894,59.2474
0.777832,128,-0.07620433,-0.001264587,-0.1559008,0.3086665,80.84151,0.3200137,23.57925,3.734749,-294.5607,0.005874875,0.3253894,55.38661
0.7912598,128,-0.07620433,-0.001264587,-0.1559618,0.3082867,80.89661,0.3196611,23.55169,4.087883,53.49675,0.006259554,0.3253894,51.98285
0.8051758,128,-0.07620433,-0.001264587,-0.1560148,0.3079554,80.94466,0.3193536,23.52767,3.484201,213.7943,0.006595043,0.3253894,49.33849
0.8195801,128,-0.07620433,-0.001264587,-0.1560667,0.3076289,80.99203,0.3190504,23.50399,3.268101,333.9722,0.006925658,0.3253894,46.98317
0.833252,128,-0.07620433,-0.001264587,-0.1561201,0.3072909,81.04105,0.3187366,23.47948,3.603083,400.9172,0.007267869,0.3253894,44.77095
0.8469238,128,-0.07620433,-0.001264587,-0.1561704,0.3069712,81.0874,0.3184397,23.4563,3.386581,401.8861,0.007591463,0.3253894,42.86254
0.8605957,128,-0.07620433,-0.001264587,-0.1562222,0.3066397,81.13545,0.3181319,23.43227,3.513526,413.2979,0.007926947,0.3253894,41.04852
0.8757324,128,-0.07620433,-0.001264587,-0.1562764,0.3062916,81.18592,0.3178086,23.40704,3.335301,415.3872,0.008279289,0.3253894,39.30161
0.8886719,128,-0.07620433,-0.001264587,-0.1563401,0.3058794,81.24567,0.3174258,23.37717,4.574891,255.0046,0.008696372,0.3253894,37.41669
0.9018555,128,-0.07620433,-0.001264587,-0.1563993,0.3054933,81.30161,0.3170673,23.34919,4.265146,662.1065,0.009086951,0.3253894,35.80843
0.9165039,128,-0.07620433,-0.001264587,-0.156464,0.3050692,81.36306,0.3166733,23.31847,4.227646,369.0961,0.00951597,0.3253894,34.19403
0.9301758,128,-0.07620433,-0.001264587,-0.1565421,0.3045524,81.43792,0.3161933,23.28104,5.442357,102.6919,0.01003862,0.3253894,32.41377
0.9440918,128,-0.07620433,-0.001264587,-0.156622,0.3040191,81.51517,0.3156979,23.24242,5.56519,131.9891,0.01057788,0.3253894,30.7613
0.9584961,128,-0.07620433,-0.001264587,-0.1567122,0.3034115,81.60315,0.3151334,23.19843,6.142806,1311.991,0.01119212,0.3253894,29.07307
0.9726563,128,-0.07620433,-0.001264587,-0.1568137,0.3027197,81.70331,0.3144906,23.14835,7.054472,-443.1971,0.01189136,0.3253894,27.36352
0.9858398,128,-0.07620433,-0.001264587,-0.1569214,0.3019762,81.81093,0.3137996,23.09454,8.103384,-308.4865,0.01264265,0.3253894,25.73744
0.9992676,128,-0.07620433,-0.001264587,-0.1570277,0.3012328,81.91849,0.3131087,23.04076,8.025429,-170.0562,0.01339357,0.3253894,24.29445
1.013184,128,-0.07620433,-0.001264587,-0.1571394,0.3004407,82.03307,0.3123724,22.98346,8.191258,-404.3876,0.01419355,0.3253894,22.92516
1.026123,128,-0.07620433,-0.001264587,-0.1572593,0.2995766,82.15804,0.3115691,22.92098,9.668004,-447.8119,0.01506593,0.3253894,21.5977
1.04248,128,-0.07620433,-0.001264587,-0.1573723,0.2987497,82.27757,0.3108003,22.86121,7.355104,-232.0526,0.01590044,0.3253894,20.46417
1.055664,128,-0.07620433,-0.001264587,-0.1575156,0.297682,82.43189,0.3098073,22.78405,11.72536,-564.2256,0.01697781,0.3253894,19.16557
1.06958,128,-0.07620433,-0.001264587,-0.1576318,0.2968006,82.55923,0.3089875,22.72039,9.098448,-120.3832,0.01786677,0.3253894,18.21199
1.082764,128,-0.07620433,-0.001264587,-0.1577573,0.2958296,82.69948,0.3080841,22.65026,10.75117,793.671,0.01884588,0.3253894,17.26581
1.096191,128,-0.07620433,-0.001264587,-0.1578752,0.294901,82.83355,0.3072201,22.58323,9.822868,-391.9331,0.01978194,0.3253894,16.44881
1.11084,128,-0.07620433,-0.001264587,-0.1580019,0.2938828,82.98052,0.3062724,22.50974,10.07504,1196.347,0.02080799,0.3253894,15.63772
1.124023,128,-0.07620433,-0.001264587,-0.1581433,0.2927208,83.14819,0.3051908,22.42591,12.86434,944.3391,0.02197851,0.3253894,14.80489
1.13916,128,-0.07620433,-0.001264587,-0.1582769,0.2915956,83.3105,0.3041431,22.34475,10.67176,1836.968,0.02311161,0.3253894,14.07905
1.1521,128,-0.07620433,-0.001264587,-0.1584431,0.2901559,83.5181,0.3028021,22.24095,16.10481,321.4265,0.02456092,0.3253894,13.24826
1.165039,128,-0.07620433,-0.001264587,-0.158594,0.2888074,83.71246,0.3015457,22.14377,14.99649,2509.32,0.02591787,0.3253894,12.55464
1.180664,128,-0.07620433,-0.001264587,-0.158757,0.2873012,83.92946,0.3001419,22.03527,13.73318,1350.744,0.02743278,0.3253894,11.86133
1.194336,128,-0.07620433,-0.001264587,-0.1589693,0.2852559,84.22401,0.2982349,21.88799,21.88719,-520.6306,0.0294891,0.3253894,11.03423
1.209473,128,-0.07620433,-0.001264587,-0.159161,0.2833133,84.50361,0.2964227,21.7482,18.40684,2850.723,0.03144111,0.3253894,10.34917
1.222412,128,-0.07620433,-0.001264587,-0.1593863,0.2808945,84.85159,0.2941648,21.5742,26.77894,-1190.067,0.03387046,0.3253894,9.606879
1.235352,128,-0.07620433,-0.001264587,-0.1595818,0.2786543,85.17368,0.2920726,21.41316,24.75978,303.9041,0.0361191,0.3253894,9.008791
1.249756,128,-0.07620433,-0.001264587,-0.1597788,0.2762331,85.52165,0.2898097,21.23917,24.24804,498.2584,0.03854836,0.3253894,8.44107
1.264893,128,-0.07620433,-0.001264587,-0.1599926,0.2733723,85.93257,0.2871339,21.03371,27.30614,-1360.056,0.04141712,0.3253894,7.856399
1.277588,128,-0.07620433,-0.001264587,-0.1602067,0.2701811,86.39069,0.2841464,20.80465,35.6144,-747.7421,0.04461547,0.3253894,7.293198
1.291748,128,-0.07620433,-0.001264587,-0.1603782,0.267297,86.80455,0.2814437,20.59772,29.69417,1117.649,0.04750471,0.3253894,6.849625
1.305176,128,-0.07620433,-0.001264587,-0.1605475,0.2640224,87.27424,0.2783719,20.36288,34.89331,-1790.357,0.0507837,0.3253894,6.407359
1.319336,128,-0.07620433,-0.001264587,-0.1606888,0.2607765,87.73961,0.2753237,20.1302,32.76032,-3324.972,0.05403264,0.3253894,6.02209
1.333008,128,-0.07620433,-0.001264587,-0.1608101,0.2573285,88.23381,0.2720818,19.88309,36.07048,-3483.441,0.05748278,0.3253894,5.660642
1.345215,128,-0.07620433,-0.001264587,-0.1608978,0.2540437,88.70448,0.2689894,19.64776,38.74359,-3446.328,0.06076876,0.3253894,5.354551
1.361328,128,-0.07620433,-0.001264587,-0.1609522,0.251191,89.11318,0.2663006,19.44341,25.1772,-2193.087,0.06362198,0.3253894,5.114418
1.374512,128,-0.07620433,-0.001264587,-0.1609925,0.2474612,89.64747,0.2627804,19.17627,40.49281,842.4818,0.06735199,0.3253894,4.831178
1.388672,128,-0.07620433,-0.001264587,-0.1609998,0.2445297,90.06738,0.2600098,18.96631,29.69187,-2853.334,0.0702835,0.3253894,4.62967
1.401611,128,-0.07620433,-0.001264587,-0.1609849,0.2415145,90.49929,0.2571564,18.75035,33.51551,-591.6654,0.07329874,0.3253894,4.439222
1.416992,128,-0.07620433,-0.001264587,-0.1609533,0.2388835,90.87617,0.2546634,18.56192,24.37187,-742.5274,0.07592994,0.3253894,4.28539
1.430664,128,-0.07620433,-0.001264587,-0.1608958,0.2358676,91.30824,0.2518022,18.34588,31.70173,1043.925,0.07894629,0.3253894,4.121655
1.443115,128,-0.07620433,-0.001264587,-0.1608296,0.2333228,91.67289,0.2493846,18.16356,29.45261,-205.0964,0.08149205,0.3253894,3.992898
1.458008,128,-0.07620433,-0.001264587,-0.1607572,0.231065,91.99647,0.2472372,18.00177,21.60715,2995.201,0.08375098,0.3253894,3.885201
1.473145,128,-0.07620433,-0.001264587,-0.160653,0.2283399,92.38708,0.2446422,17.80646,25.96706,3110.822,0.08647802,0.3253894,3.762683
1.484375,128,-0.07620433,-0.001264587,-0.1605268,0.2255492,92.78723,0.2419809,17.60638,35.26701,2510.55,0.08927162,0.3253894,3.644937
1.499268,128,-0.07620433,-0.001264587,-0.1604159,0.2233893,93.09703,0.2399186,17.45148,20.9975,2441.091,0.09143437,0.3253894,3.558721
1.513428,128,-0.07620433,-0.001264587,-0.1602485,0.2204899,93.51303,0.2371465,17.24348,29.39641,-110.5417,0.0943386,0.3253894,3.449165
1.526367,128,-0.07620433,-0.001264587,-0.1600607,0.2176038,93.9273,0.2343827,17.03635,31.75031,1117.236,0.09723078,0.3253894,3.346568
1.54248,128,-0.07620433,-0.001264587,-0.1598602,0.2148236,94.32657,0.2317163,16.83672,24.88325,1951.348,0.1000182,0.3253894,3.253303
1.555176,128,-0.07620433,-0.001264587,-0.1595739,0.2112519,94.83984,0.2282843,16.58008,40.39822,-947.945,0.1036014,0.3253894,3.140782
1.568848,128,-0.07620433,-0.001264587,-0.1593127,0.2082976,95.26465,0.2254403,16.36768,31.03221,2165.569,0.1065672,0.3253894,3.053374
1.584473,128,-0.07620433,-0.001264587,-0.1589869,0.2049193,95.7508,0.2221818,16.1246,31.17582,2758.768,0.1099612,0.3253894,2.95913
1.596924,128,-0.07620433,-0.001264587,-0.1585485,0.2007816,96.34679,0.2181817,15.8266,47.64704,1398.863,0.114122,0.3253894,2.851242
1.610596,128,-0.07620433,-0.001264587,-0.1581309,0.1971769,96.86658,0.2146881,15.56671,37.80268,7443.641,0.1177508,0.3253894,2.763372
1.624268,128,-0.07620433,-0.001264587,-0.1575848,0.1928416,97.49249,0.2104756,15.25375,46.29907,1576.531,0.1221204,0.3253894,2.664496
1.638672,128,-0.07620433,-0.001264587,-0.1569404,0.188156,98.16998,0.2059089,14.91501,47.11448,3807.503,0.1268501,0.3253894,2.565149
1.654053,128,-0.07620433,-0.001264587,-0.1561128,0.1826629,98.96569,0.200536,14.51715,51.25414,1628.297,0.1324052,0.3253894,2.457527
1.665771,128,-0.07620433,-0.001264587,-0.1550342,0.1761731,99.90804,0.1941605,14.04598,80.24393,-1148.954,0.138984,0.3253894,2.341201
1.679199,128,-0.07620433,-0.001264587,-0.1540669,0.1708484,100.6832,0.188906,13.65838,57.98185,9103.721,0.1443958,0.3253894,2.253454
1.695068,128,-0.07620433,-0.001264587,-0.1527881,0.1643644,101.6299,0.1824775,13.18505,59.53902,-6996.963,0.1510048,0.3253894,2.154829
1.708252,128,-0.07620433,-0.001264587,-0.1510286,0.1562434,102.8202,0.1743773,12.58992,90.63562,-6537.701,0.1593141,0.3253894,2.042439
1.72168,128,-0.07620433,-0.001264587,-0.1493884,0.1493211,103.8392,0.1674275,12.08041,76.17475,-3526.718,0.1664282,0.3253894,1.955134
1.734863,128,-0.07620433,-0.001264587,-0.1475572,0.142172,104.8963,0.1602039,11.55186,80.47032,-7625.177,0.173808,0.3253894,1.87212
1.748779,128,-0.07620433,-0.001264587,-0.145628,0.135176,105.9358,0.1530872,11.0321,74.83193,-7462.457,0.1810651,0.3253894,1.797085
1.762451,128,-0.07620433,-0.001264587,-0.1434845,0.1279289,107.0183,0.1456626,10.49083,78.94334,-6839.558,0.1886226,0.3253894,1.725082
1.776855,128,-0.07620433,-0.001264587,-0.1413092,0.1210447,108.0525,0.1385576,9.973751,71.40632,-7066.767,0.1958423,0.3253894,1.661487
1.791504,128,-0.07620433,-0.001264587,-0.1390042,0.114184,109.0892,0.1314237,9.455387,70.74275,-5588.928,0.2030799,0.3253894,1.602273
1.804688,128,-0.07620433,-0.001264587,-0.1367094,0.1077322,110.0701,0.1246642,8.964947,74.4575,-3621.896,0.2099277,0.3253894,1.550007
1.818848,128,-0.07620433,-0.001264587,-0.1347281,0.1024261,110.8814,0.1190664,8.559296,57.01671,-6711.191,0.2155915,0.3253894,1.509287
1.83374,128,-0.07620433,-0.001264587,-0.1327089,0.09724177,111.6784,0.1135618,8.160824,53.43666,980.6087,0.2211552,0.3253894,1.471317
1.846924,128,-0.07620433,-0.001264587,-0.1307394,0.09238034,112.4297,0.1083672,7.785156,57.63408,970.9115,0.2264005,0.3253894,1.437229
1.859619,128,-0.07620433,-0.001264587,-0.1291566,0.08860071,113.0166,0.1043059,7.49168,45.96445,-2549.269,0.2304981,0.3253894,1.411679
1.875244,128,-0.07620433,-0.001264587,-0.1277497,0.08532928,113.5267,0.1007741,7.236629,32.74813,1017.801,0.2340593,0.3253894,1.390201
1.888672,128,-0.07620433,-0.001264587,-0.1262074,0.08183265,114.0741,0.09698173,6.962929,40.58914,5736.007,0.2378809,0.3253894,1.367867
1.903076,128,-0.07620433,-0.001264587,-0.1250221,0.07920519,114.487,0.09411991,6.756485,28.82569,-2028.949,0.2407634,0.3253894,1.35149
1.916016,128,-0.07620433,-0.001264587,-0.1239215,0.07680969,114.8646,0.0915015,6.567677,29.2917,2712.552,0.2433996,0.3253894,1.336853
1.93042,128,-0.07620433,-0.001264587,-0.1230698,0.07498376,115.1532,0.08949961,6.423378,19.87871,-900.4575,0.2454144,0.3253894,1.325877
1.943359,128,-0.07620433,-0.001264587,-0.1222607,0.07327135,115.4245,0.08761732,6.287743,21.09858,3687.061,0.2473084,0.3253894,1.315724
1.958496,128,-0.07620433,-0.001264587,-0.1216706,0.07203543,115.6207,0.08625586,6.189644,12.84049,-894.6874,0.2486779,0.3253894,1.308477
1.973389,128,-0.07620433,-0.001264587,-0.1211074,0.07086594,115.8066,0.08496528,6.09668,12.62397,4197.744,0.2499759,0.3253894,1.301683
1.985352,128,-0.07620433,-0.001264587,-0.1206726,0.06996971,115.9493,0.08397473,6.025341,11.77478,2298.198,0.2509721,0.3253894,1.296517
1.999512,128,-0.07620433,-0.001264587,-0.120395,0.06940027,116.0401,0.08334469,5.979969,6.431869,-1073.311,0.2516056,0.3253894,1.293252
2.013428,128,-0.07620433,-0.001264587,-0.1201537,0.06890732,116.1187,0.08279883,5.940662,5.608544,3233.295,0.2521544,0.3253894,1.290437
2.026855,128,-0.07620433,-0.001264587,-0.1199839,0.06856138,116.1739,0.08241548,5.913063,4.162011,1373.127,0.2525398,0.3253894,1.288468
2.041016,128,-0.07620433,-0.001264587,-0.1198782,0.06834659,116.2082,0.0821774,5.895916,2.393254,1104.683,0.2527792,0.3253894,1.287248
2.055176,128,-0.07620433,-0.001264587,-0.1198112,0.06821054,116.2299,0.08202656,5.885056,1.544541,1904.316,0.2529308,0.3253894,1.286476
2.069336,128,-0.07620433,-0.001264587,-0.1197796,0.06814635,116.2401,0.08195539,5.879932,0.7261816,1326.548,0.2530024,0.3253894,1.286112
2.08252,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0.240438,1430.866,0.2530244,0.3253894,1.286
2.096924,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,1433.902,0.2530244,0.3253894,1.286
2.111084,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,1170.297,0.2530244,0.3253894,1.286
2.124512,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.138672,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.152832,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.16626,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.180176,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.193604,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.207275,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.221924,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.235352,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.249023,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.262451,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.276123,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.291504,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.304688,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.319824,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.333008,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.346191,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.361572,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.375,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.38916,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.401855,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.416748,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.430176,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.443115,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.459229,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.4729,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.485596,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.5,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.512939,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.526123,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.541992,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.555176,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.569824,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.58252,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
2.596436,128,-0.07620433,-0.001264587,-0.1197699,0.06812662,116.2433,0.08193348,5.878357,0,0,0.2530244,0.3253894,1.286
