Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,-2507.635,0,0,0.22051,220.51
0.02880859,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04101563,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05541992,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06982422,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08300781,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09619141,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1098633,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1279297,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1403809,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1523438,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1647949,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1794434,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1928711,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2070313,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2209473,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2353516,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2480469,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2634277,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2775879,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2900391,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3049316,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3181152,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3312988,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3466797,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3603516,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3737793,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3874512,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4023438,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4160156,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4296875,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4436035,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4577637,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4709473,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4858398,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4992676,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5124512,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5270996,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5402832,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5554199,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5686035,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5825195,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5974121,112,-0.1318736,0.09515738,-0.154929,0.3144259,80.00487,0.2204773,15.99757,0.3294809,1738.583,3.394457E-05,0.22051,220.51
0.6096191,112,-0.1318736,0.09515738,-0.1549512,0.3142998,80.02321,0.2203542,15.9884,1.50195,2447.769,0.0001620074,0.22051,220.51
0.6240234,112,-0.1318736,0.09515738,-0.1549909,0.3140741,80.05604,0.2201339,15.97198,2.259896,4736.595,0.0003911891,0.22051,220.51
0.6384277,112,-0.1318736,0.09515738,-0.1550727,0.3136058,80.12412,0.2196768,15.93794,4.750638,1310.363,0.0008665599,0.22051,220.51
0.6516113,112,-0.1318736,0.09515738,-0.1551962,0.3128925,80.22782,0.2189807,15.88609,7.829865,2812.877,0.001590501,0.22051,138.6418
0.6662598,112,-0.1318736,0.09515738,-0.1553573,0.3119506,80.3647,0.2180614,15.81765,9.424589,4243.716,0.002546097,0.22051,86.60706
0.6791992,112,-0.1318736,0.09515738,-0.1555922,0.310552,80.56783,0.2166966,15.71608,15.57467,1191.9,0.00396425,0.22051,55.62463
0.6936035,112,-0.1318736,0.09515738,-0.1558602,0.3089179,80.80505,0.2151021,15.59748,16.44972,5427.246,0.005620238,0.22051,39.23499
0.708252,112,-0.1318736,0.09515738,-0.1562227,0.3066369,81.13586,0.2128767,15.43207,22.80776,514.4764,0.007929778,0.22051,27.80784
0.7224121,112,-0.1318736,0.09515738,-0.1566533,0.3038096,81.54552,0.2101185,15.22724,28.7066,2487.442,0.01078972,0.22051,20.43704
0.7355957,112,-0.1318736,0.09515738,-0.1571337,0.3004813,82.02719,0.2068719,14.9864,36.92235,1429.266,0.01415249,0.22051,15.58101
0.7492676,112,-0.1318736,0.09515738,-0.1576182,0.296904,82.54429,0.2033826,14.72786,37.1673,4984.296,0.01776247,0.22051,12.41438
0.7631836,112,-0.1318736,0.09515738,-0.1581721,0.2924806,83.18285,0.199068,14.40858,46.32296,-81.4602,0.02222039,0.22051,9.923767
0.7773438,112,-0.1318736,0.09515738,-0.1587404,0.2874574,83.90696,0.1941678,14.04652,51.44934,2262.654,0.02727562,0.22051,8.08451
0.7910156,112,-0.1318736,0.09515738,-0.1593187,0.2816364,84.74487,0.1884878,13.62757,60.98296,1177.296,0.0331253,0.22051,6.656845
0.8044434,112,-0.1318736,0.09515738,-0.1598553,0.2752406,85.66423,0.1822442,13.16788,68.63135,2854.069,0.03954358,0.22051,5.576378
0.8193359,112,-0.1318736,0.09515738,-0.1603224,0.268274,86.66437,0.1754386,12.66782,66.86929,3105.837,0.04652579,0.22051,4.739522
0.8320313,112,-0.1318736,0.09515738,-0.1607321,0.25964,87.90252,0.1669951,12.04874,96.73286,-2371.759,0.0551695,0.22051,3.996954
0.8464355,112,-0.1318736,0.09515738,-0.1609475,0.2514865,89.07085,0.1590097,11.46458,82.28874,9422.547,0.06332587,0.22051,3.482147
0.8608398,112,-0.1318736,0.09515738,-0.1609853,0.2415605,90.49269,0.1492695,10.75365,98.41253,-2755.534,0.07325193,0.22051,3.010296
0.8747559,112,-0.1318736,0.09515738,-0.1607404,0.2305905,92.06446,0.1384754,9.96777,112.7784,-1811.643,0.08422469,0.22051,2.618116
0.887207,112,-0.1318736,0.09515738,-0.1601693,0.2192328,93.69344,0.127261,9.153278,130.985,-1262.194,0.09559675,0.22051,2.306668
0.9025879,112,-0.1318736,0.09515738,-0.1593279,0.208463,95.24086,0.1165843,8.37957,100.9253,2071.791,0.1063994,0.22051,2.072474
0.9165039,112,-0.1318736,0.09515738,-0.1578097,0.194581,97.24126,0.1027508,7.379368,141.6135,-13850.2,0.1203641,0.22051,1.832024
0.9299316,112,-0.1318736,0.09515738,-0.155912,0.181403,99.14845,0.0895329,6.425777,144.2059,-5131.306,0.1336781,0.22051,1.649559
0.9443359,112,-0.1318736,0.09515738,-0.1536851,0.1688524,100.9743,0.07685509,5.512836,125.4307,-6917.197,0.1464247,0.22051,1.505962
0.9584961,112,-0.1318736,0.09515738,-0.1507378,0.1549753,103.0065,0.06272196,4.496738,143.4822,-8522.744,0.1606113,0.22051,1.372942
0.9711914,112,-0.1318736,0.09515738,-0.1473985,0.1415774,104.9844,0.04894734,3.507786,156.1525,-7266.632,0.1744191,0.22051,1.264254
0.9865723,112,-0.1318736,0.09515738,-0.144059,0.1298226,106.7349,0.03674458,2.632561,114.336,-9316.009,0.186639,0.22051,1.181478
0.9995117,112,-0.1318736,0.09515738,-0.1396477,0.1160582,108.8054,0.02229978,1.597305,160.5234,-5103.184,0.2010931,0.22051,1.096557
1.012939,112,-0.1318736,0.09515738,-0.1356689,0.1049168,110.5,0.01047143,0.7499809,126.5579,-8235.001,0.2129236,0.22051,1.03563
1.027588,112,-0.1318736,0.09515738,-0.1313615,0.09389621,112.195,0.001361165,0.0974884,114.7167,-4453.757,0.2247561,0.22051,0.981108
