Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,82.20636,0,0,0.3253894,325.3894
0.02832031,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04370117,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05541992,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06958008,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08300781,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09765625,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.114502,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1271973,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.138916,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1520996,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1669922,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1806641,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1938477,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2070313,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.222168,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2355957,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.25,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2646484,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2768555,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.291748,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3056641,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3193359,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3330078,32,0.02703226,0.5842194,-0.154924,0.3144545,80.00071,0.3253939,24.00035,0.05257947,268.9162,4.94898E-06,0.3253894,325.3894
0.3474121,32,0.02703226,0.5842194,-0.1549266,0.3144398,80.00285,0.3254075,24.00142,0.1480266,310.364,1.987387E-05,0.3253894,325.3894
0.3613281,32,0.02703226,0.5842194,-0.1549322,0.3144081,80.00746,0.325437,24.00372,0.3325636,229.888,5.210408E-05,0.3253894,325.3894
0.3740234,32,0.02703226,0.5842194,-0.1549413,0.3143567,80.01492,0.3254846,24.00746,0.5863047,319.1516,0.0001042173,0.3253894,325.3894
0.388916,32,0.02703226,0.5842194,-0.1549537,0.314286,80.02523,0.3255502,24.01262,0.6877319,452.7849,0.0001760857,0.3253894,325.3894
0.4033203,32,0.02703226,0.5842194,-0.1549743,0.3141687,80.04228,0.325659,24.02115,1.178344,30.55812,0.0002951764,0.3253894,325.3894
0.4162598,32,0.02703226,0.5842194,-0.1550009,0.3140173,80.06429,0.3257994,24.03215,1.713943,317.959,0.0004488591,0.3253894,325.3894
0.4304199,32,0.02703226,0.5842194,-0.1550305,0.3138478,80.08894,0.3259565,24.04446,1.735039,355.5522,0.0006209487,0.3253894,325.3894
0.4448242,32,0.02703226,0.5842194,-0.1550703,0.3136197,80.1221,0.3261679,24.06105,2.29136,-133.0751,0.0008524356,0.3253894,325.3894
0.458252,32,0.02703226,0.5842194,-0.1551181,0.3133447,80.16209,0.3264228,24.08104,3.017535,37.48345,0.001131604,0.3253894,287.5469
0.4731445,32,0.02703226,0.5842194,-0.1551679,0.3130569,80.20392,0.3266894,24.10196,2.778887,1.844001,0.001423624,0.3253894,228.5642
0.4868164,32,0.02703226,0.5842194,-0.1552305,0.3126933,80.25677,0.3270262,24.12839,3.902198,-411.8538,0.001792647,0.3253894,181.5134
0.5007324,32,0.02703226,0.5842194,-0.1552913,0.3123385,80.30834,0.3273547,24.15417,3.677243,-123.8616,0.002152615,0.3253894,151.16
0.5131836,32,0.02703226,0.5842194,-0.1553577,0.3119481,80.36506,0.327716,24.18253,4.572212,-349.0119,0.002548642,0.3253894,127.6717
0.5275879,32,0.02703226,0.5842194,-0.1554188,0.3115875,80.41746,0.3280496,24.20872,3.671021,-199.9503,0.002914359,0.3253894,111.6504
0.5412598,32,0.02703226,0.5842194,-0.1554906,0.3111604,80.47948,0.3284445,24.23975,4.500842,-418.3276,0.00334739,0.3253894,97.2069
0.5556641,32,0.02703226,0.5842194,-0.1555603,0.3107436,80.54001,0.3288298,24.27,4.240899,-366.1151,0.003769994,0.3253894,86.31033
0.5717773,32,0.02703226,0.5842194,-0.1556322,0.3103105,80.6029,0.32923,24.30145,3.895751,-174.9897,0.004209011,0.3253894,77.3078
0.5837402,32,0.02703226,0.5842194,-0.1557126,0.3098228,80.6737,0.3296804,24.33685,5.929266,-137.0942,0.004703309,0.3253894,69.18307
0.5976563,32,0.02703226,0.5842194,-0.155771,0.3094665,80.72543,0.3300094,24.36272,3.700781,-275.2665,0.005064397,0.3253894,64.25037
0.6108398,32,0.02703226,0.5842194,-0.1558375,0.3090577,80.78474,0.3303866,24.39236,4.500411,-126.3446,0.005478523,0.3253894,59.39363
0.625,32,0.02703226,0.5842194,-0.1558981,0.3086834,80.83905,0.3307319,24.41953,3.80713,-224.4774,0.005857702,0.3253894,55.54898
0.6398926,32,0.02703226,0.5842194,-0.1559611,0.3082918,80.89588,0.3310931,24.44794,3.841748,-26.70834,0.006254399,0.3253894,52.02568
0.6530762,32,0.02703226,0.5842194,-0.1560235,0.3079011,80.95255,0.3314532,24.47627,4.321072,-47.67463,0.006650031,0.3253894,48.93051
0.6669922,32,0.02703226,0.5842194,-0.156076,0.30757,81.00056,0.3317582,24.50027,3.438673,-191.4412,0.006985218,0.3253894,46.58257
0.6811523,32,0.02703226,0.5842194,-0.1561289,0.3072353,81.0491,0.3320666,24.52455,3.381854,-23.56035,0.007324112,0.3253894,44.42714
0.6943359,32,0.02703226,0.5842194,-0.1561801,0.3069092,81.09637,0.3323668,24.54819,3.6263,25.14301,0.007654199,0.3253894,42.51122
0.708252,32,0.02703226,0.5842194,-0.1562238,0.3066297,81.13689,0.3326241,24.56845,2.900128,-99.6471,0.00793705,0.3253894,40.99626
0.7236328,32,0.02703226,0.5842194,-0.1562627,0.3063796,81.17316,0.3328543,24.58658,2.36821,-1616.74,0.008190191,0.3253894,39.72916
0.7363281,32,0.02703226,0.5842194,-0.156284,0.3062424,81.19305,0.3329806,24.59653,1.576369,-3131.287,0.008329071,0.3253894,39.06671
