Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.222168,48,-0.058258,0.5126524,-0.1576645,0.2965492,82.59554,0.2378702,17.29778,0,0,0.00855185,0.2296917,26.85872
0.236084,48,-0.058258,0.5126524,-0.1576645,0.2965492,82.59554,0.2378702,17.29778,0,0,0.00855185,0.2296917,26.85872
0.2497559,48,-0.058258,0.5126524,-0.1576645,0.2965492,82.59554,0.2378702,17.29778,0,0,0.00855185,0.2296917,26.85872
0.2646484,48,-0.058258,0.5126524,-0.1576645,0.2965492,82.59554,0.2378702,17.29778,0,0,0.00855185,0.2296917,26.85872
0.2783203,48,-0.058258,0.5126524,-0.1576645,0.2965492,82.59554,0.2378702,17.29778,0,0,0.00855185,0.2296917,26.85872
0.2912598,48,-0.058258,0.5126524,-0.1576647,0.2965482,82.59568,0.2378712,17.29784,0.01066485,54.88365,0.008552815,0.2296917,26.85569
0.3061523,48,-0.058258,0.5126524,-0.1576673,0.2965273,82.59869,0.2378913,17.29935,0.1998442,1292.612,0.008573907,0.2296917,26.78962
0.3198242,48,-0.058258,0.5126524,-0.1576765,0.2964572,82.60883,0.2379588,17.30441,0.7404743,771.2737,0.008644623,0.2296917,26.57047
0.3330078,48,-0.058258,0.5126524,-0.1576927,0.2963319,82.62694,0.2380795,17.31348,1.37881,1358.071,0.008771023,0.2296917,26.18756
0.3483887,48,-0.058258,0.5126524,-0.1577185,0.2961318,82.65582,0.238272,17.32791,1.889198,1449.054,0.008972681,0.2296917,25.59901
0.362793,48,-0.058258,0.5126524,-0.1577634,0.2957827,82.70625,0.2386081,17.35312,3.480376,344.3564,0.009324751,0.2296917,24.63248
0.3793945,48,-0.058258,0.5126524,-0.1578224,0.2953188,82.77322,0.2390543,17.38661,4.053629,1340.8,0.009792303,0.2296917,23.45635
0.3879395,48,-0.058258,0.5126524,-0.157908,0.2946402,82.87119,0.2397069,17.43559,11.43563,-736.3364,0.01047627,0.2296917,21.92495
0.4133301,48,-0.058258,0.5126524,-0.1579613,0.2942116,82.93307,0.240119,17.46654,2.442336,8370.012,0.01090822,0.2296917,21.05676
0.4316406,48,-0.058258,0.5126524,-0.1581435,0.2927194,83.1484,0.2415525,17.5742,11.75393,-3965.683,0.0124115,0.2296917,18.50636
0.4443359,48,-0.058258,0.5126524,-0.1582903,0.291481,83.32703,0.2427412,17.66351,13.87421,976.8182,0.01365861,0.2296917,16.81662
0.458252,48,-0.058258,0.5126524,-0.1584017,0.290519,83.46574,0.2436637,17.73288,10.07167,861.0906,0.01462697,0.2296917,15.7033
0.472168,48,-0.058258,0.5126524,-0.1585267,0.2894139,83.62504,0.2447228,17.81252,11.40495,-1583.626,0.01573912,0.2296917,14.59368
0.4863281,48,-0.058258,0.5126524,-0.1586562,0.2882382,83.79446,0.2458486,17.89723,11.96832,-1232.201,0.01692194,0.2296917,13.57361
0.5002441,48,-0.058258,0.5126524,-0.1587874,0.2870144,83.97077,0.2470196,17.98538,12.57535,-1233.038,0.01815278,0.2296917,12.65325
0.5136719,48,-0.058258,0.5126524,-0.1589128,0.2858099,84.14423,0.2481711,18.07211,13.07449,-2053.823,0.01936378,0.2296917,11.86193
0.529541,48,-0.058258,0.5126524,-0.1590236,0.2847149,84.30189,0.2492172,18.15094,9.896723,-2336.4,0.02046436,0.2296917,11.22399
0.5424805,48,-0.058258,0.5126524,-0.1591457,0.2834724,84.48072,0.2504032,18.24036,13.94834,-272.6197,0.02171284,0.2296917,10.57862
0.5554199,48,-0.058258,0.5126524,-0.1592341,0.2825454,84.61409,0.2512875,18.30704,10.17761,-1797.671,0.02264402,0.2296917,10.14359
0.5690918,48,-0.058258,0.5126524,-0.159314,0.2816883,84.73741,0.2521046,18.36871,9.112182,-868.6792,0.02350491,0.2296917,9.772077
0.5866699,48,-0.058258,0.5126524,-0.1593848,0.2809118,84.8491,0.2528445,18.42455,6.312266,-736.3628,0.0242846,0.2296917,9.458329
0.5974121,48,-0.058258,0.5126524,-0.1594615,0.2800497,84.97306,0.2536654,18.48653,11.4694,857.9719,0.02515007,0.2296917,9.132847
0.6105957,48,-0.058258,0.5126524,-0.1594995,0.2796156,85.03548,0.2540787,18.51775,4.792975,-4019.363,0.02558585,0.2296917,8.977294
0.6247559,48,-0.058258,0.5126524,-0.1595351,0.2792025,85.09487,0.2544718,18.54744,4.193449,1578.694,0.02600048,0.2296917,8.834134
0.6396484,48,-0.058258,0.5126524,-0.1595634,0.2788715,85.14246,0.2547867,18.57123,3.203806,606.4641,0.0263327,0.2296917,8.722682
0.654541,48,-0.058258,0.5126524,-0.1595839,0.2786295,85.17725,0.255017,18.58862,2.310541,1093.969,0.02657559,0.2296917,8.642959
0.6672363,48,-0.058258,0.5126524,-0.1595972,0.2784714,85.19997,0.2551674,18.59999,1.806743,868.7692,0.02673425,0.2296917,8.591666
0.6828613,48,-0.058258,0.5126524,-0.1596034,0.2783965,85.21075,0.2552386,18.60538,0.6902153,285.5437,0.02680943,0.2296917,8.567572
0.6953125,48,-0.058258,0.5126524,-0.159607,0.2783542,85.21683,0.2552788,18.60841,0.4840932,1395.698,0.02685187,0.2296917,8.55403
0.7080078,48,-0.058258,0.5126524,-0.1596078,0.2783452,85.21812,0.2552874,18.60905,0.1016996,575.6254,0.02686087,0.2296917,8.551164
0.7226563,48,-0.058258,0.5126524,-0.1596078,0.2783452,85.21812,0.2552874,18.60905,0,1156.216,0.02686087,0.2296917,8.551164
0.7365723,48,-0.058258,0.5126524,-0.1596078,0.2783452,85.21812,0.2552874,18.60905,0,559.2606,0.02686087,0.2296917,8.551164
0.7495117,48,-0.058258,0.5126524,-0.1596078,0.2783452,85.21812,0.2552874,18.60905,0,0,0.02686087,0.2296917,8.551164
0.7648926,48,-0.058258,0.5126524,-0.1596078,0.2783452,85.21812,0.2552874,18.60905,0,0,0.02686087,0.2296917,8.551164
0.7785645,48,-0.058258,0.5126524,-0.1596062,0.2783638,85.21544,0.2552696,18.60773,-0.197504,-746.8231,0.02687957,0.2296917,8.545216
0.7937012,48,-0.058258,0.5126524,-0.1596023,0.2784111,85.20864,0.2552247,18.60432,-0.4421845,-934.7316,0.02692703,0.2296917,8.530156
0.8056641,48,-0.058258,0.5126524,-0.1595935,0.2785159,85.19357,0.255125,18.59679,-1.266798,-457.8737,0.02703221,0.2296917,8.496964
0.8203125,48,-0.058258,0.5126524,-0.1595822,0.2786493,85.17441,0.2549981,18.5872,-1.311623,-1839.552,0.02716605,0.2296917,8.455103
0.8339844,48,-0.058258,0.5126524,-0.159556,0.2789588,85.12991,0.2547037,18.56496,-3.26614,-3088.252,0.02747666,0.2296917,8.359522
0.8479004,48,-0.058258,0.5126524,-0.1595131,0.2794593,85.05795,0.2542275,18.52898,-5.174591,-4851.896,0.02797902,0.2296917,8.209426
0.8615723,48,-0.058258,0.5126524,-0.1594426,0.2802643,84.9422,0.2534612,18.4711,-8.463655,-3913.556,0.02878706,0.2296917,7.978992
0.8747559,48,-0.058258,0.5126524,-0.1593385,0.2814215,84.77579,0.2523589,18.38789,-12.64118,-4564.11,0.02994896,0.2296917,7.66944
0.8891602,48,-0.058258,0.5126524,-0.1591948,0.2829601,84.55443,0.250892,18.27722,-15.29453,-5466.746,0.03149429,0.2296917,7.293123
0.9040527,48,-0.058258,0.5126524,-0.158975,0.2851992,84.23216,0.2487546,18.11609,-21.52872,-1629.515,0.0337441,0.2296917,6.80687
0.9172363,48,-0.058258,0.5126524,-0.1586663,0.2881454,83.80785,0.2459375,17.90393,-32.61439,-1971.485,0.0367064,0.2296917,6.25754
0.9309082,48,-0.058258,0.5126524,-0.1583101,0.2913114,83.35149,0.2429038,17.67575,-33.35159,-8549.538,0.03989239,0.2296917,5.757782
0.9448242,48,-0.058258,0.5126524,-0.1578201,0.2953378,82.77049,0.239036,17.38525,-41.2453,-1619.174,0.04394855,0.2296917,5.226378
0.9589844,48,-0.058258,0.5126524,-0.1571667,0.3002451,82.06136,0.234307,17.03067,-50.64577,-1421.739,0.04889914,0.2296917,4.697255
0.9716797,48,-0.058258,0.5126524,-0.1563428,0.3058617,81.24823,0.2288734,16.62411,-63.2625,534.1639,0.05457578,0.2296917,4.208675
0.9875488,48,-0.058258,0.5126524,-0.1554036,0.3116772,80.40441,0.2232225,16.20221,-53.48545,-2919.076,0.0604667,0.2296917,3.798648
1.00293,48,-0.058258,0.5126524,-0.1539822,0.3195994,79.2515,0.2154822,15.62575,-75.19033,7535.479,0.06851543,0.2296917,3.352409
1.015625,48,-0.058258,0.5126524,-0.1523017,0.3279643,78.02936,0.2072533,15.01468,-96.51917,2502.863,0.0770474,0.2296917,2.981174
1.028076,48,-0.058258,0.5126524,-0.1506655,0.3353374,76.94753,0.1999493,14.47375,-85.6314,-1607.31,0.08459993,0.2296917,2.715034
1.041992,48,-0.058258,0.5126524,-0.1487903,0.3430754,75.80705,0.1922302,13.90353,-82.06078,5539.309,0.09256183,0.2296917,2.481495
1.056152,48,-0.058258,0.5126524,-0.146448,0.3519108,74.49772,0.1833448,13.24886,-93.16051,7149.52,0.1017025,0.2296917,2.258467
1.069092,48,-0.058258,0.5126524,-0.1437882,0.3610747,73.13088,0.1740437,12.56544,-104.9403,4766.066,0.1112445,0.2296917,2.064746
1.083496,48,-0.058258,0.5126524,-0.1410722,0.3696804,71.83824,0.1652246,11.91913,-89.84096,4870.171,0.1202687,0.2296917,1.909821
1.098145,48,-0.058258,0.5126524,-0.1378105,0.379216,70.39463,0.1553507,11.19731,-98.2416,5365.114,0.1303467,0.2296917,1.762159
1.111572,48,-0.058258,0.5126524,-0.1342492,0.3888231,68.92698,0.1452872,10.46349,-110.8607,7266.887,0.1405926,0.2296917,1.633739
1.125488,48,-0.058258,0.5126524,-0.1309015,0.3972266,67.63124,0.1363825,9.815613,-91.82729,9078.595,0.1496384,0.2296917,1.534978
1.140137,48,-0.058258,0.5126524,-0.1272555,0.4058012,66.29656,0.1271921,9.148285,-91.93711,5796.6,0.158956,0.2296917,1.445002
1.15332,48,-0.058258,0.5126524,-0.1234655,0.4141711,64.98045,0.1181126,8.490234,-99.73769,2590.742,0.168144,0.2296917,1.366042
1.168457,48,-0.058258,0.5126524,-0.1200363,0.4213322,63.84314,0.110254,7.92157,-74.46029,5160.324,0.1760838,0.2296917,1.304446
1.181396,48,-0.058258,0.5126524,-0.1161366,0.42906,62.60323,0.101674,7.301605,-96.41032,-699.2444,0.1847398,0.2296917,1.243325
1.19458,48,-0.058258,0.5126524,-0.1129611,0.4350618,61.63062,0.0949354,6.815308,-73.39902,8056.652,0.1915299,0.2296917,1.199248
1.211182,48,-0.058258,0.5126524,-0.1098593,0.440697,60.70923,0.08854532,6.354614,-55.47649,2121.01,0.1979623,0.2296917,1.16028
1.222412,48,-0.058258,0.5126524,-0.1062245,0.44704,59.66203,0.08127587,5.831009,-93.5947,-4186.266,0.205273,0.2296917,1.118957
1.236328,48,-0.058258,0.5126524,-0.1039869,0.4508156,59.03337,0.07690853,5.516693,-45.03191,19961.27,0.2096618,0.2296917,1.095534
1.250488,48,-0.058258,0.5126524,-0.1014756,0.454944,58.34121,0.0720973,5.170609,-49.53556,-10059.56,0.214494,0.2296917,1.070854
1.265625,48,-0.058258,0.5126524,-0.09924299,0.4585223,57.73706,0.06789578,4.86853,-39.63271,-1362.542,0.2187117,0.2296917,1.050203
1.278564,48,-0.058258,0.5126524,-0.09711403,0.4618581,57.17022,0.06395195,4.585114,-43.70368,-3753.539,0.222669,0.2296917,1.031539
1.292236,48,-0.058258,0.5126524,-0.09552521,0.4643011,56.75279,0.06104664,4.376389,-30.93896,-869.8737,0.2255832,0.2296917,1.018213
1.306396,48,-0.058258,0.5126524,-0.09405255,0.4665313,56.36998,0.05838155,4.184998,-26.63276,-7641.6,0.2282557,0.2296917,1.006291
1.320801,48,-0.058258,0.5126524,-0.09261626,0.4686756,56.00029,0.05580724,4.000153,-25.67907,-6814.418,0.2308366,0.2296917,0.9950401
1.332764,48,-0.058258,0.5126524,-0.09125531,0.4706802,55.65324,0.05338996,3.826614,-28.95643,-5040.227,0.2332596,0.2296917,0.9847044
1.347656,48,-0.058258,0.5126524,-0.09014022,0.4723034,55.37115,0.05142488,3.685577,-19.15612,-5362.725,0.2352289,0.2296917,0.9764606
1.362061,48,-0.058258,0.5126524,-0.08873171,0.4743295,55.01769,0.04896216,3.50885,-24.33911,-5401.182,0.2376964,0.2296917,0.9663238
1.376465,48,-0.058258,0.5126524,-0.08724195,0.476444,54.64719,0.04638014,3.323593,-25.86378,-4963.816,0.2402831,0.2296917,0.9559214
1.38916,48,-0.058258,0.5126524,-0.08561015,0.4787271,54.24521,0.04357827,3.122604,-31.88329,-5169.992,0.2430894,0.2296917,0.944886
1.403076,48,-0.058258,0.5126524,-0.08397442,0.4809822,53.84616,0.04079624,2.92308,-28.71185,-8467.379,0.2458753,0.2296917,0.9341799
1.419434,48,-0.058258,0.5126524,-0.08190727,0.4837857,53.34723,0.03731718,2.673615,-30.21815,-1502.679,0.2493585,0.2296917,0.9211307
1.431396,48,-0.058258,0.5126524,-0.07913008,0.4874735,52.68597,0.03270509,2.342987,-54.94267,3279.429,0.253975,0.2296917,0.9043872
1.445801,48,-0.058258,0.5126524,-0.07687727,0.490401,52.15683,0.02901384,2.078415,-36.92948,-6134.439,0.257669,0.2296917,0.8914217
1.459229,48,-0.058258,0.5126524,-0.0739519,0.4941208,51.47897,0.0242841,1.739487,-50.32847,6409.644,0.2624013,0.2296917,0.8753452
1.472412,48,-0.058258,0.5126524,-0.07099018,0.4977968,50.8028,0.01956522,1.401398,-51.71159,1383.71,0.2671219,0.2296917,0.8598759
1.486328,48,-0.058258,0.5126524,-0.06793073,0.5015027,50.11443,0.01476068,1.05722,-49.34885,2147.894,0.2719276,0.2296917,0.8446798
1.512451,48,-0.058258,0.5126524,-0.06449199,0.5055624,49.35235,0.009440931,0.676178,-29.10684,3159.148,0.2772479,0.2296917,0.8284706
1.530518,48,-0.058258,0.5126524,-0.05770448,0.5132658,47.88165,0.0008262596,0.0591774,-81.88017,3204.5,0.287515,0.2296917,0.7988859
1.544922,48,-0.058258,0.5126524,-0.05284151,0.5185483,46.85318,0.008006208,0.5734081,-70.72109,-96.92449,0.294695,0.2296917,0.7794218
1.557617,48,-0.058258,0.5126524,-0.04879063,0.5228069,46.01127,0.01388329,0.9943657,-67.17855,1157.695,0.3005726,0.2296917,0.7641805
1.572266,48,-0.058258,0.5126524,-0.04521304,0.526466,45.27826,0.01899961,1.36087,-50.06723,-306.7769,0.30569,0.2296917,0.7513878
1.584961,48,-0.058258,0.5126524,-0.04093432,0.5307217,44.41382,0.02503218,1.793089,-68.21577,651.5327,0.3117248,0.2296917,0.7368413
1.598633,48,-0.058258,0.5126524,-0.03714633,0.5343844,43.65907,0.03029825,2.170467,-54.65768,-218.9249,0.316994,0.2296917,0.7245933
1.612061,48,-0.058258,0.5126524,-0.0329046,0.5383735,42.825,0.03611609,2.587502,-62.74303,-1460.027,0.3228168,0.2296917,0.7115234
1.627441,48,-0.058258,0.5126524,-0.02868634,0.5422274,42.00657,0.04182299,2.996717,-52.59473,-2015.004,0.3285305,0.2296917,0.699149
1.63916,48,-0.058258,0.5126524,-0.0235571,0.546768,41.02533,0.04866234,3.487337,-84.89919,-519.7775,0.3353807,0.2296917,0.6848686
1.65332,48,-0.058258,0.5126524,-0.01958579,0.5501778,40.27555,0.05388596,3.862223,-52.62844,-5300.808,0.3406151,0.2296917,0.674344
1.668457,48,-0.058258,0.5126524,-0.01446515,0.5544439,39.32087,0.06053381,4.339565,-63.20326,480.5086,0.3472799,0.2296917,0.6614022
1.681885,48,-0.058258,0.5126524,-0.008755103,0.5590342,38.27143,0.06783665,4.864285,-78.37245,-857.9369,0.3546063,0.2296917,0.6477373
1.695313,48,-0.058258,0.5126524,-0.003416345,0.5631736,37.30377,0.0745654,5.348114,-71.99308,-3371.011,0.3613618,0.2296917,0.6356282
1.708008,48,-0.058258,0.5126524,0.002223,0.5673923,36.29497,0.08157454,5.852516,-79.16724,58.38096,0.3684045,0.2296917,0.623477
1.722656,48,-0.058258,0.5126524,0.00778614,0.5714051,35.31242,0.08839515,6.343788,-67.57942,3645.203,0.3752639,0.2296917,0.6120806
1.736328,48,-0.058258,0.5126524,0.01432693,0.5759413,34.17224,0.09630188,6.913879,-82.75325,4854.31,0.3832237,0.2296917,0.5993672
1.749756,48,-0.058258,0.5126524,0.02068348,0.5801686,33.07875,0.1038759,7.460627,-80.73943,1599.84,0.3908576,0.2296917,0.5876609
1.764893,48,-0.058258,0.5126524,0.02705505,0.5842337,31.99615,0.1113652,8.001926,-71.65785,1943.666,0.3984155,0.2296917,0.5765131
1.77832,48,-0.058258,0.5126524,0.03426972,0.5886359,30.78551,0.1197283,8.607245,-90.88465,1920.888,0.4068672,0.2296917,0.5645374
1.791992,48,-0.058258,0.5126524,0.04069266,0.5923821,29.72042,0.127075,9.139789,-77.55332,1967.824,0.4143027,0.2296917,0.5544055
1.805908,48,-0.058258,0.5126524,0.04734038,0.5960936,28.62983,0.1345862,9.685084,-78.50556,1946.567,0.4219164,0.2296917,0.544401
1.820557,48,-0.058258,0.5126524,0.05405629,0.5996772,27.53945,0.1420838,10.23028,-74.93427,1897.812,0.4295286,0.2296917,0.5347531
1.835449,48,-0.058258,0.5126524,0.06104507,0.6032348,26.41612,0.1497945,10.79194,-75.42272,1553.401,0.4373708,0.2296917,0.5251648
1.848145,48,-0.058258,0.5126524,0.06805216,0.606631,25.30074,0.1574364,11.34963,-86.73627,4441.78,0.4451575,0.2296917,0.5159786
1.862061,48,-0.058258,0.5126524,0.07393564,0.6093541,24.37209,0.1637876,11.81396,-67.27446,4122.367,0.4516406,0.2296917,0.5085719
1.876465,48,-0.058258,0.5126524,0.08002822,0.6120532,23.41757,0.1703044,12.29121,-65.88636,1027.479,0.4583043,0.2296917,0.5011773
1.88916,48,-0.058258,0.5126524,0.08611241,0.6146289,22.47119,0.1767541,12.7644,-75.05299,2880.616,0.4649113,0.2296917,0.494055
1.903076,48,-0.058258,0.5126524,0.09107357,0.6166422,21.70427,0.181972,13.14787,-54.95417,7396.455,0.4702654,0.2296917,0.4884301
1.916992,48,-0.058258,0.5126524,0.09612334,0.6186126,20.92782,0.1872463,13.53609,-55.93182,1025,0.475686,0.2296917,0.4828642
1.93042,48,-0.058258,0.5126524,0.1006391,0.6203084,20.23688,0.1919325,13.88156,-51.19687,3672.76,0.4805096,0.2296917,0.4780169
1.945068,48,-0.058258,0.5126524,0.1044676,0.6216977,19.65349,0.1958839,14.17325,-39.83609,4632.016,0.4845824,0.2296917,0.4739993
1.95874,48,-0.058258,0.5126524,0.1079396,0.6229196,19.12627,0.1994505,14.43687,-38.78997,574.961,0.4882631,0.2296917,0.4704261
1.972168,48,-0.058258,0.5126524,0.1104627,0.6237853,18.74417,0.2020326,14.62791,-28.52998,6405.092,0.4909306,0.2296917,0.4678701
1.987305,48,-0.058258,0.5126524,0.1123143,0.6244085,18.46433,0.2039224,14.76783,-18.33913,-3104.673,0.4928843,0.2296917,0.4660155
2.001221,48,-0.058258,0.5126524,0.1137856,0.6248966,18.24229,0.2054209,14.87885,-15.94363,-8070.139,0.4944344,0.2296917,0.4645545
2.014648,48,-0.058258,0.5126524,0.1146371,0.6251763,18.11391,0.2062871,14.94305,-9.551928,-2355.49,0.4953307,0.2296917,0.4637139
2.029053,48,-0.058258,0.5126524,0.1151362,0.6253392,18.0387,0.2067943,14.98065,-5.279394,-8436.145,0.4958558,0.2296917,0.4632229
2.044678,48,-0.058258,0.5126524,0.1154774,0.6254501,17.98731,0.2071408,15.00634,-3.252209,-9122.061,0.4962145,0.2296917,0.462888
2.056152,48,-0.058258,0.5126524,0.1158187,0.6255608,17.93592,0.2074873,15.03204,-4.557172,-7415.126,0.4965733,0.2296917,0.4625535
2.069092,48,-0.058258,0.5126524,0.1161583,0.6256705,17.88481,0.2078319,15.0576,-3.928239,-12051.49,0.4969301,0.2296917,0.4622214
2.08374,48,-0.058258,0.5126524,0.1168022,0.6258777,17.78791,0.2084851,15.10604,-6.557519,-8488.879,0.4976066,0.2296917,0.461593
2.099365,48,-0.058258,0.5126524,0.117981,0.6262539,17.61068,0.2096795,15.19466,-11.48987,-5675.396,0.4988439,0.2296917,0.4604481
2.111084,48,-0.058258,0.5126524,0.1198464,0.626841,17.33055,0.2115661,15.33473,-23.6707,-5958.352,0.5007996,0.2296917,0.45865
2.125732,48,-0.058258,0.5126524,0.1218395,0.6274572,17.03172,0.2135773,15.48414,-20.47135,-16848.97,0.5028858,0.2296917,0.4567473
2.139648,48,-0.058258,0.5126524,0.1250739,0.6284331,16.54781,0.2168311,15.7261,-34.63256,3961.149,0.5062642,0.2296917,0.4536994
2.152588,48,-0.058258,0.5126524,0.1289839,0.6295733,15.96441,0.2207488,16.0178,-45.05142,-5312.394,0.5103371,0.2296917,0.4500785
2.166504,48,-0.058258,0.5126524,0.1333675,0.6308004,15.31236,0.2251206,16.34382,-46.81018,-3756.13,0.5148892,0.2296917,0.4460993
2.181641,48,-0.058258,0.5126524,0.1389005,0.6322728,14.49223,0.230609,16.75389,-54.72104,3746.023,0.5206147,0.2296917,0.4411933
2.194824,48,-0.058258,0.5126524,0.1457361,0.6339755,13.48317,0.2373455,17.25841,-76.54491,3220.696,0.5276592,0.2296917,0.4353032
2.209229,48,-0.058258,0.5126524,0.1525245,0.6355408,12.48528,0.2439894,17.75736,-69.07188,-5418.144,0.5346257,0.2296917,0.4296309
2.222656,48,-0.058258,0.5126524,0.1608147,0.6372846,11.27178,0.2520437,18.36411,-89.6249,4212.419,0.5430973,0.2296917,0.4229292
2.236572,48,-0.058258,0.5126524,0.1693609,0.6388916,10.02615,0.260282,18.98693,-89.89088,-1244.748,0.5517933,0.2296917,0.4162641
2.253662,48,-0.058258,0.5126524,0.178879,0.6404561,8.644453,0.2693841,19.67777,-80.95372,2503.145,0.5614392,0.2296917,0.4091124
2.264648,48,-0.058258,0.5126524,0.1915272,0.6421731,6.816039,0.2813686,20.59198,-165.2505,7138.33,0.5742034,0.2296917,0.4000181
2.27832,48,-0.058258,0.5126524,0.2003011,0.6431237,5.551899,0.2896128,21.22405,-92.6225,-18918.28,0.5830286,0.2296917,0.3939631
2.291016,48,-0.058258,0.5126524,0.2117241,0.6440691,3.910014,0.3002677,22.04499,-128.5172,14713.66,0.5944906,0.2296917,0.3863673
2.305664,48,-0.058258,0.5126524,0.2228802,0.6446752,2.309613,0.3105941,22.84519,-109.6737,4229.75,0.6056632,0.2296917,0.37924
2.321289,48,-0.058258,0.5126524,0.2361359,0.6449899,0.4102559,0.3227708,23.79487,-121.8435,3695.968,0.6189226,0.2296917,0.3711154
2.333252,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,-33.97846,1703.544,0.6217867,0.2296917,0.369406
2.3479,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-6889.6,0.6217867,0.2296917,0.369406
2.361328,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4828.1,0.6217867,0.2296917,0.369406
2.374756,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2256.91,0.6217867,0.2296917,0.369406
2.389893,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-858.9432,0.6217867,0.2296917,0.369406
2.40332,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,5618.573,0.6217867,0.2296917,0.369406
2.416992,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,326.4153,0.6217867,0.2296917,0.369406
2.431396,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-90.12293,0.6217867,0.2296917,0.369406
2.445068,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-67.65022,0.6217867,0.2296917,0.369406
2.460693,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2681.298,0.6217867,0.2296917,0.369406
2.472656,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,5207.497,0.6217867,0.2296917,0.369406
2.487549,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,558.0812,0.6217867,0.2296917,0.369406
2.500488,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,5368.715,0.6217867,0.2296917,0.369406
2.513916,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2220.391,0.6217867,0.2296917,0.369406
2.528564,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2628.855,0.6217867,0.2296917,0.369406
2.543213,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,168.3025,0.6217867,0.2296917,0.369406
2.55542,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3391.3,0.6217867,0.2296917,0.369406
2.568848,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,5603.213,0.6217867,0.2296917,0.369406
2.58374,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3193.849,0.6217867,0.2296917,0.369406
