Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.260498,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.2766113,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.2880859,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.3017578,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.3154297,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.329834,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.3430176,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.3569336,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.3713379,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.3845215,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.3991699,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.4157715,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.427002,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.4399414,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.4545898,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.4682617,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.4819336,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.4968262,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.5102539,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.5241699,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.5393066,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.5522461,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.5651855,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.5800781,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.5939941,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.605957,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.6235352,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.6359863,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.6499023,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.6618652,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.6765137,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.6906738,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.7033691,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.7182617,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.7331543,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.7470703,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.7600098,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.7739258,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.7866211,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.8029785,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.8166504,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.8317871,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.8417969,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.8569336,64,-0.1205177,0.4203485,-0.1549169,0.3144945,79.9949,0.1113031,7.997452,0,0,2.06375E-05,0.1112827,111.2827
0.8720703,64,-0.1205177,0.4203485,-0.1549164,0.3144977,79.99442,0.1112999,7.997208,-0.03136442,-136.8112,2.393049E-05,0.1112827,111.2827
0.8842773,64,-0.1205177,0.4203485,-0.1549054,0.3145601,79.98535,0.1112372,7.992676,-0.7440839,-2370.291,8.721522E-05,0.1112827,111.2827
0.9003906,64,-0.1205177,0.4203485,-0.15488,0.3147035,79.96449,0.1110929,7.982239,-1.296123,-4362.344,0.0002328735,0.1112827,111.2827
0.9130859,64,-0.1205177,0.4203485,-0.1548141,0.3150751,79.91043,0.1107192,7.955215,-4.269819,-710.5038,0.0006102859,0.1112827,111.2827
0.9255371,64,-0.1205177,0.4203485,-0.1547279,0.3155578,79.8402,0.1102336,7.920105,-5.567864,-5555.44,0.001100599,0.1112827,101.111
0.9406738,64,-0.1205177,0.4203485,-0.1545988,0.3162748,79.73585,0.1095119,7.86792,-6.921828,-3440.767,0.001829119,0.1112827,60.83949
0.9538574,64,-0.1205177,0.4203485,-0.1543833,0.3174544,79.56408,0.108324,7.782043,-13.02636,611.7503,0.003028272,0.1112827,36.74791
0.9682617,64,-0.1205177,0.4203485,-0.1541324,0.3188035,79.36752,0.1069642,7.683762,-13.76776,-4511.886,0.00440055,0.1112827,25.28835
0.9829102,64,-0.1205177,0.4203485,-0.1537821,0.3206458,79.09892,0.1051055,7.549454,-18.13692,-503.9266,0.006275795,0.1112827,17.73205
0.9968262,64,-0.1205177,0.4203485,-0.1533282,0.3229654,78.76034,0.1027618,7.380173,-24.32588,19.05288,0.008639442,0.1112827,12.88077
1.021729,64,-0.1205177,0.4203485,-0.1528081,0.325539,78.38425,0.1001575,7.192123,-15.09405,-1826.985,0.01126503,0.1112827,9.878592
1.039307,64,-0.1205177,0.4203485,-0.1516949,0.3307762,77.6173,0.09484308,6.808655,-44.00389,5933.311,0.01661928,0.1112827,6.695998
1.05835,64,-0.1205177,0.4203485,-0.1507829,0.3348297,77.02219,0.09071636,6.511093,-31.37124,-2411.578,0.02077403,0.1112827,5.356818
1.06665,64,-0.1205177,0.4203485,-0.1496498,0.339612,76.31819,0.0858316,6.159088,-83.36429,1931,0.02568878,0.1112827,4.331957
1.078857,64,-0.1205177,0.4203485,-0.1490898,0.3418833,75.98311,0.08350543,5.991547,-27.27068,-17500.93,0.02802809,0.1112827,3.970399
1.093506,64,-0.1205177,0.4203485,-0.1482047,0.3453624,75.46889,0.0799343,5.734436,-35.63976,10373.73,0.031618,0.1112827,3.5196
1.106201,64,-0.1205177,0.4203485,-0.1470854,0.3495857,74.84305,0.0755858,5.421524,-48.54402,4916.442,0.03598717,0.1112827,3.092288
1.122803,64,-0.1205177,0.4203485,-0.1460248,0.3534252,74.27249,0.07161944,5.136246,-34.42355,2904.794,0.0399704,0.1112827,2.784127
1.135498,64,-0.1205177,0.4203485,-0.144575,0.3584476,73.52371,0.06641147,4.761856,-58.78081,771.4213,0.04519783,0.1112827,2.462124
1.149902,64,-0.1205177,0.4203485,-0.1433845,0.3623973,72.93281,0.06229959,4.4664,-41.59218,-3107.863,0.04932307,0.1112827,2.2562
1.161865,64,-0.1205177,0.4203485,-0.1419635,0.3669297,72.25243,0.05756293,4.126221,-56.56696,-751.7481,0.05407306,0.1112827,2.058006
1.176758,64,-0.1205177,0.4203485,-0.1406711,0.3708965,71.65483,0.053401,3.827423,-40.10625,-3607.489,0.05824502,0.1112827,1.910596
1.19043,64,-0.1205177,0.4203485,-0.1389418,0.3759964,70.88345,0.0480266,3.441727,-56.0099,617.3879,0.06363022,0.1112827,1.748897
1.203369,64,-0.1205177,0.4203485,-0.1372049,0.3809043,70.13772,0.04282878,3.068863,-58.13325,-2368.638,0.06883641,0.1112827,1.616625
1.218262,64,-0.1205177,0.4203485,-0.1354457,0.3856786,69.4089,0.03774713,2.704453,-48.90102,-2761.27,0.07392449,0.1112827,1.505356
1.232422,64,-0.1205177,0.4203485,-0.1332132,0.3914836,68.51801,0.03153349,2.259003,-63.14164,632.303,0.08014392,0.1112827,1.388535
1.244873,64,-0.1205177,0.4203485,-0.1308801,0.3972785,67.62321,0.02529042,1.8116,-70.81121,-4232.588,0.08639088,0.1112827,1.28813
1.262207,64,-0.1205177,0.4203485,-0.1285636,0.4027879,66.76711,0.01931611,1.383545,-49.80523,-6670.783,0.09236748,0.1112827,1.204782
1.273193,64,-0.1205177,0.4203485,-0.125066,0.4106985,65.52816,0.01066819,0.7640839,-111.5042,5278.832,0.1010168,0.1112827,1.101626
1.286133,64,-0.1205177,0.4203485,-0.1225613,0.416095,64.67595,0.004718953,0.3379822,-65.8668,-14759.24,0.1069663,0.1112827,1.040353
1.302734,64,-0.1205177,0.4203485,-0.1193469,0.4227289,63.62004,0.002652703,0.1899796,-64.25105,2798.357,0.1143378,0.1112827,0.9732796
1.31543,64,-0.1205177,0.4203485,-0.1148108,0.431596,62.19333,0.01261244,0.9033337,-111.2001,3834.904,0.1242978,0.1112827,0.8952906
1.32959,64,-0.1205177,0.4203485,-0.1108784,0.438869,61.009,0.02087879,1.495499,-84.31676,-8702.194,0.1325659,0.1112827,0.8394519
1.341797,64,-0.1205177,0.4203485,-0.1061154,0.4472261,59.63114,0.03049308,2.184429,-113.0349,1162.782,0.142185,0.1112827,0.7826614
1.356201,64,-0.1205177,0.4203485,-0.1015492,0.4548244,58.36131,0.03934962,2.819345,-87.38904,-7107.829,0.1510498,0.1112827,0.7367283
1.371094,64,-0.1205177,0.4203485,-0.09553382,0.4642879,56.75505,0.05054566,3.622475,-107.6025,4147.984,0.1622633,0.1112827,0.6858155
1.383301,64,-0.1205177,0.4203485,-0.08868289,0.4743992,55.0055,0.06272906,4.497252,-144.0235,-526.8824,0.174477,0.1112827,0.6378073
1.397705,64,-0.1205177,0.4203485,-0.08253166,0.4829443,53.49731,0.07322004,5.251343,-104.3992,-10380.06,0.1850058,0.1112827,0.6015091
1.414063,64,-0.1205177,0.4203485,-0.07451651,0.49341,51.60901,0.08633704,6.195496,-116.5405,8187.847,0.1981881,0.1112827,0.5615004
1.42627,64,-0.1205177,0.4203485,-0.06469002,0.5053315,49.39591,0.10168,7.302044,-181.8052,5646.057,0.2136374,0.1112827,0.5208951
1.439941,64,-0.1205177,0.4203485,-0.05671197,0.5143595,47.6701,0.1136188,8.164948,-125.4275,-5238.021,0.2256854,0.1112827,0.4930876
1.45459,64,-0.1205177,0.4203485,-0.04706937,0.524579,45.6574,0.1275094,9.171301,-138.0391,7189.122,0.239736,0.1112827,0.4641885
1.471436,64,-0.1205177,0.4203485,-0.03618413,0.5352995,43.46886,0.1425688,10.26557,-129.1048,4485.714,0.255014,0.1112827,0.4363788
1.481201,64,-0.1205177,0.4203485,-0.02283019,0.5473989,40.88745,0.1602643,11.55627,-263.0981,7854.166,0.2730341,0.1112827,0.407578
1.494873,64,-0.1205177,0.4203485,-0.01482731,0.5541469,39.38796,0.1705065,12.30602,-110.3241,7441.228,0.2835022,0.1112827,0.3925284
1.508545,64,-0.1205177,0.4203485,-0.003537267,0.5630814,37.32555,0.1845456,13.33722,-151.2307,9997.327,0.2978998,0.1112827,0.3735575
1.523682,64,-0.1205177,0.4203485,0.007884786,0.571475,35.2951,0.1983089,14.35245,-134.1547,9468.911,0.3120742,0.1112827,0.3565904
1.537354,64,-0.1205177,0.4203485,0.02048258,0.5800377,33.1131,0.2130298,15.44345,-157.9596,6774.16,0.3273066,0.1112827,0.3399952
1.551758,64,-0.1205177,0.4203485,0.03177075,0.5871347,31.20308,0.2258526,16.39846,-132.3498,8344.539,0.3406404,0.1112827,0.3266867
1.564697,64,-0.1205177,0.4203485,0.04318528,0.5937933,29.31013,0.2384989,17.34493,-147.2123,4516.143,0.3538551,0.1112827,0.3144866
1.578857,64,-0.1205177,0.4203485,0.05290006,0.5990719,27.72639,0.2490297,18.13681,-111.9787,10108.18,0.3649113,0.1112827,0.3049581
1.593262,64,-0.1205177,0.4203485,0.06296006,0.6041797,26.11024,0.2597267,18.94488,-113.0921,488.724,0.3761938,0.1112827,0.2958122
1.606445,64,-0.1205177,0.4203485,0.07237819,0.6086444,24.61725,0.2695629,19.69138,-113.397,3939.231,0.3866166,0.1112827,0.2878373
1.620361,64,-0.1205177,0.4203485,0.08033326,0.6121853,23.36996,0.2777453,20.31502,-89.50536,4133.346,0.3953241,0.1112827,0.2814973
1.63501,64,-0.1205177,0.4203485,0.08796196,0.6153885,22.18479,0.2854897,20.9076,-81.01488,-3208.896,0.403598,0.1112827,0.2757266
1.648926,64,-0.1205177,0.4203485,0.09512164,0.618228,21.08152,0.2926715,21.45924,-79.24847,-2506.317,0.4113002,0.1112827,0.2705632
1.661133,64,-0.1205177,0.4203485,0.1011222,0.6204861,20.16314,0.2986291,21.91843,-73.94026,1459.737,0.4177116,0.1112827,0.2664103
1.679932,64,-0.1205177,0.4203485,0.105756,0.6221554,19.45764,0.3031927,22.27118,-37.61481,4768.615,0.4226369,0.1112827,0.2633056
1.690186,64,-0.1205177,0.4203485,0.1116883,0.624199,18.55888,0.3089898,22.72056,-89.18107,-14095.57,0.4289114,0.1112827,0.2594538
1.703369,64,-0.1205177,0.4203485,0.1143155,0.6250709,18.16238,0.3115412,22.91881,-29.78848,37438.91,0.4316795,0.1112827,0.2577901
1.718018,64,-0.1205177,0.4203485,0.1170353,0.6259524,17.75284,0.3141726,23.12358,-28.03821,-15525.28,0.4345386,0.1112827,0.2560939
1.731201,64,-0.1205177,0.4203485,0.1192654,0.6266592,17.41775,0.3163227,23.29113,-25.30099,-7422.634,0.436878,0.1112827,0.2547226
1.744873,64,-0.1205177,0.4203485,0.1206529,0.6270918,17.20958,0.3176571,23.39521,-15.26564,725.3766,0.4383313,0.1112827,0.253878
1.759277,64,-0.1205177,0.4203485,0.1214998,0.627353,17.08262,0.3184703,23.45869,-8.837556,-5540.047,0.4392176,0.1112827,0.2533657
1.772949,64,-0.1205177,0.4203485,0.1218563,0.6274624,17.0292,0.3188124,23.4854,-3.862189,-5615.452,0.4395905,0.1112827,0.2531508
1.786133,64,-0.1205177,0.4203485,0.1217588,0.6274325,17.04381,0.3187188,23.47809,1.120541,-3181.27,0.4396926,0.1112827,0.253092
1.801514,64,-0.1205177,0.4203485,0.1213225,0.6272985,17.1092,0.3183001,23.4454,4.232023,-3191.096,0.440149,0.1112827,0.2528296
1.814697,64,-0.1205177,0.4203485,0.1205041,0.6270456,17.23189,0.3175141,23.38406,9.381348,-7394.011,0.4410056,0.1112827,0.2523385
1.828613,64,-0.1205177,0.4203485,0.1196563,0.6267816,17.35908,0.3166988,23.32046,9.101043,-4044.317,0.4418935,0.1112827,0.2518314
1.842041,64,-0.1205177,0.4203485,0.118691,0.6264785,17.504,0.3157695,23.248,10.74559,-6468.968,0.4429053,0.1112827,0.2512562
1.856934,64,-0.1205177,0.4203485,0.1177773,0.6261892,17.64129,0.3148887,23.17936,9.326192,-4459.454,0.4438637,0.1112827,0.2507136
1.871338,64,-0.1205177,0.4203485,0.1168076,0.6258795,17.7871,0.3139527,23.10645,10.11091,-311.9758,0.4448816,0.1112827,0.25014
1.886719,64,-0.1205177,0.4203485,0.1159069,0.6255894,17.92264,0.3130821,23.03868,8.778668,-1137.901,0.4458279,0.1112827,0.2496091
1.898926,64,-0.1205177,0.4203485,0.1149693,0.6252847,18.06386,0.3121746,22.96807,11.53489,1213.868,0.4468138,0.1112827,0.2490583
1.911865,64,-0.1205177,0.4203485,0.1142261,0.6250415,18.17586,0.3114545,22.91207,8.60968,1343.635,0.4475957,0.1112827,0.2486232
1.924805,64,-0.1205177,0.4203485,0.113415,0.6247743,18.29819,0.3106677,22.85091,9.547909,1498.125,0.4484498,0.1112827,0.2481497
1.939209,64,-0.1205177,0.4203485,0.1125736,0.624495,18.42518,0.3098505,22.78741,8.757464,1568.648,0.4493363,0.1112827,0.2476601
1.953369,64,-0.1205177,0.4203485,0.1115281,0.6241452,18.5831,0.3088338,22.70845,11.1032,1916.735,0.4504388,0.1112827,0.247054
1.967529,64,-0.1205177,0.4203485,0.1103571,0.6237494,18.76014,0.3076932,22.61993,12.59552,2951.438,0.4516748,0.1112827,0.2463779
1.982178,64,-0.1205177,0.4203485,0.1090029,0.6232868,18.96512,0.3063718,22.51744,13.94636,3019.558,0.4531059,0.1112827,0.2455997
1.995361,64,-0.1205177,0.4203485,0.1073555,0.6227167,19.21483,0.3047607,22.39259,18.94441,802.9141,0.4548491,0.1112827,0.2446585
2.009033,64,-0.1205177,0.4203485,0.1056508,0.6221182,19.47363,0.3030894,22.26318,18.85752,2805.523,0.4566559,0.1112827,0.2436904
2.022705,64,-0.1205177,0.4203485,0.1036178,0.6213931,19.7828,0.3010908,22.1086,22.902,732.916,0.4588143,0.1112827,0.2425441
2.036865,64,-0.1205177,0.4203485,0.1014316,0.6205996,20.11594,0.2989347,21.94203,23.25824,-3811.18,0.4611401,0.1112827,0.2413208
2.05127,64,-0.1205177,0.4203485,0.09898508,0.6196945,20.48959,0.2965135,21.7552,25.92826,-4255.82,0.4637487,0.1112827,0.2399634
2.064209,64,-0.1205177,0.4203485,0.09646697,0.6187438,20.87513,0.294012,21.56244,29.71507,-3613.758,0.4664402,0.1112827,0.2385787
2.079102,64,-0.1205177,0.4203485,0.09421173,0.617876,21.22127,0.2917633,21.38937,23.29346,-4012.239,0.4688567,0.1112827,0.237349
2.106201,64,-0.1205177,0.4203485,0.09171407,0.6168965,21.60556,0.2892636,21.19722,14.21285,-3310.404,0.4715396,0.1112827,0.2359986
2.122803,64,-0.1205177,0.4203485,0.08745874,0.6151829,22.26266,0.2849818,20.86867,39.84252,-98.93221,0.4761269,0.1112827,0.2337248
2.135986,64,-0.1205177,0.4203485,0.08511738,0.6142157,22.62552,0.2826133,20.68724,27.23614,-4962.815,0.4786602,0.1112827,0.2324879
2.149902,64,-0.1205177,0.4203485,0.08349119,0.6135337,22.87811,0.2809629,20.56095,18.09229,-6670.844,0.4804236,0.1112827,0.2316345
2.162354,64,-0.1205177,0.4203485,0.08212674,0.612955,23.09041,0.2795748,20.4548,17.3088,-2894.951,0.4819057,0.1112827,0.2309221
2.176514,64,-0.1205177,0.4203485,0.0812815,0.6125935,23.22209,0.2787132,20.38896,9.269813,-7802.45,0.482825,0.1112827,0.2304824
2.19043,64,-0.1205177,0.4203485,0.08073537,0.6123587,23.30724,0.2781559,20.34638,6.109006,2161.196,0.4834195,0.1112827,0.230199
2.203857,64,-0.1205177,0.4203485,0.08064763,0.612321,23.32092,0.2780664,20.33954,1.01893,-1852.941,0.483515,0.1112827,0.2301535
2.217773,64,-0.1205177,0.4203485,0.08101808,0.6124804,23.26315,0.2784445,20.36842,-4.146832,-2518.051,0.4839183,0.1112827,0.2299617
2.232422,64,-0.1205177,0.4203485,0.08189821,0.6128575,23.12599,0.2793419,20.437,-9.436293,-326.8417,0.4848758,0.1112827,0.2295076
2.244141,64,-0.1205177,0.4203485,0.08333135,0.6134663,22.90296,0.2808005,20.54852,-18.7701,1357.172,0.4864329,0.1112827,0.228773
2.259033,64,-0.1205177,0.4203485,0.08492193,0.6141343,22.65586,0.2824152,20.67207,-16.73878,-6780.967,0.488158,0.1112827,0.2279645
2.273438,64,-0.1205177,0.4203485,0.08741744,0.615166,22.26905,0.2849401,20.86547,-26.61615,6275.311,0.4908584,0.1112827,0.2267103
2.286133,64,-0.1205177,0.4203485,0.0903856,0.6163676,21.81037,0.28793,21.09481,-36.25177,-180.0098,0.4940606,0.1112827,0.225241
2.304199,64,-0.1205177,0.4203485,0.09341462,0.6175655,21.3438,0.2909666,21.3281,-25.85946,-4043.395,0.4973179,0.1112827,0.2237657
2.314941,64,-0.1205177,0.4203485,0.09837162,0.6194646,20.58343,0.295905,21.70829,-71.1273,7095.192,0.5026262,0.1112827,0.2214025
2.329102,64,-0.1205177,0.4203485,0.101617,0.6206675,20.08766,0.2991179,21.95617,-34.95483,-9725.939,0.5060873,0.1112827,0.2198883
2.342773,64,-0.1205177,0.4203485,0.1062373,0.6223251,19.38455,0.3036648,22.30773,-51.57396,12020.07,0.5109959,0.1112827,0.2177761
2.356201,64,-0.1205177,0.4203485,0.1108845,0.6239282,18.68039,0.3082072,22.65981,-52.17358,5356.821,0.5159118,0.1112827,0.215701
2.370117,64,-0.1205177,0.4203485,0.115591,0.625487,17.97021,0.3127764,23.0149,-50.74384,5976.635,0.5208697,0.1112827,0.2136478
2.383789,64,-0.1205177,0.4203485,0.120507,0.6270465,17.23145,0.3175169,23.38427,-53.87791,4280.587,0.5260272,0.1112827,0.2115531
2.397949,64,-0.1205177,0.4203485,0.125284,0.6284955,16.51641,0.3220925,23.74179,-50.56861,4251.216,0.5310191,0.1112827,0.2095644
2.412842,64,-0.1205177,0.4203485,0.130092,0.6298885,15.79939,0.3266684,24.10031,-48.26831,3914.754,0.5360249,0.1112827,0.2076073
2.425049,64,-0.1205177,0.4203485,0.1349369,0.6312266,15.07941,0.3312501,24.46029,-59.62636,3307.414,0.5410512,0.1112827,0.2056787
2.439941,64,-0.1205177,0.4203485,0.1386388,0.6322051,14.53095,0.3347317,24.73453,-36.421,8383.088,0.5448802,0.1112827,0.2042333
2.453857,64,-0.1205177,0.4203485,0.1428757,0.6332786,13.90487,0.3386965,25.04756,-45.25329,221.1293,0.549251,0.1112827,0.2026081
2.467041,64,-0.1205177,0.4203485,0.1463975,0.6341336,13.38576,0.3419763,25.30712,-39.58077,2708.344,0.552875,0.1112827,0.20128
2.481689,64,-0.1205177,0.4203485,0.1493445,0.6348231,12.95224,0.3447099,25.52388,-29.60145,3629.789,0.5559016,0.1112827,0.2001841
2.495361,64,-0.1205177,0.4203485,0.152166,0.6354612,12.53788,0.3473181,25.73106,-30.19962,-1051.437,0.5587944,0.1112827,0.1991478
2.510986,64,-0.1205177,0.4203485,0.154367,0.6359442,12.2151,0.3493467,25.89245,-20.78322,1630.313,0.5610479,0.1112827,0.1983479
2.523682,64,-0.1205177,0.4203485,0.1563983,0.6363785,11.91757,0.3512142,26.04122,-23.14614,-4272.929,0.563125,0.1112827,0.1976163
2.536377,64,-0.1205177,0.4203485,0.1577328,0.6366577,11.72227,0.3524386,26.13886,-15.39339,2122.898,0.5644884,0.1112827,0.197139
2.550781,64,-0.1205177,0.4203485,0.1587416,0.6368657,11.57473,0.353363,26.21263,-10.17813,-2174.28,0.5655184,0.1112827,0.1967799
2.564209,64,-0.1205177,0.4203485,0.1595812,0.6370367,11.45199,0.3541316,26.274,-9.216157,-4329.398,0.5663753,0.1112827,0.1964822
