Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,5125.434,0,0,0.22051,220.51
0.02807617,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04174805,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05810547,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.07055664,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08276367,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09667969,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1140137,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1269531,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1376953,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1520996,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.166748,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1787109,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1936035,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2077637,112,-0.1318736,0.09515738,-0.1549268,0.3144387,80.00301,0.2204898,15.9985,0.2132295,895.9581,2.097061E-05,0.22051,220.51
0.2216797,112,-0.1318736,0.09515738,-0.1549389,0.3143704,80.01295,0.2204231,15.99352,0.714872,1587.849,9.038925E-05,0.22051,220.51
0.2365723,112,-0.1318736,0.09515738,-0.1549644,0.3142254,80.03403,0.2202816,15.98299,1.418395,1602.137,0.0002375754,0.22051,220.51
0.2497559,112,-0.1318736,0.09515738,-0.1550114,0.3139571,80.07304,0.2200197,15.96348,2.922317,1129.235,0.0005099708,0.22051,220.51
0.2653809,112,-0.1318736,0.09515738,-0.1550762,0.3135859,80.12701,0.2196574,15.93649,3.474202,2336.674,0.0008868002,0.22051,220.51
0.277832,112,-0.1318736,0.09515738,-0.155182,0.3129754,80.21577,0.2190616,15.89211,7.107141,96.66669,0.001506371,0.22051,146.3849
0.2915039,112,-0.1318736,0.09515738,-0.1552946,0.3123189,80.31119,0.2184208,15.84441,6.957916,3734.891,0.002172476,0.22051,101.5017
0.3056641,112,-0.1318736,0.09515738,-0.1554517,0.3113919,80.44585,0.2175162,15.77707,9.503496,351.7759,0.00311264,0.22051,70.8434
0.3203125,112,-0.1318736,0.09515738,-0.1556512,0.310196,80.61953,0.2163492,15.69024,11.94697,907.3036,0.004325156,0.22051,50.98312
0.333252,112,-0.1318736,0.09515738,-0.1558956,0.3086989,80.83681,0.2148884,15.58159,16.65646,907.6907,0.005842002,0.22051,37.74562
0.3474121,112,-0.1318736,0.09515738,-0.1561489,0.3071077,81.0676,0.2133359,15.4662,16.332,1940.624,0.007453314,0.22051,29.58549
0.3720703,112,-0.1318736,0.09515738,-0.1564563,0.3051199,81.35571,0.2113967,15.32215,11.708,-1389.268,0.009464656,0.22051,23.29826
0.388916,112,-0.1318736,0.09515738,-0.1570317,0.3012049,81.92252,0.2075777,15.03874,33.42207,-3381.438,0.01342173,0.22051,16.42933
0.4006348,112,-0.1318736,0.09515738,-0.1574467,0.2981986,82.35724,0.2046453,14.82138,37.42094,2690.118,0.01645661,0.22051,13.39948
0.4152832,112,-0.1318736,0.09515738,-0.1577442,0.2959324,82.68462,0.202435,14.65769,22.30219,5702.021,0.01874216,0.22051,11.76545
0.4299316,112,-0.1318736,0.09515738,-0.1581329,0.2928072,83.13573,0.1993865,14.43213,31.01143,-3118.635,0.02189152,0.22051,10.07285
0.4433594,112,-0.1318736,0.09515738,-0.1585227,0.28945,83.61984,0.1961117,14.19008,35.76342,109.0445,0.02527124,0.22051,8.725727
0.4594727,112,-0.1318736,0.09515738,-0.1588809,0.2861198,84.09961,0.1928628,13.9502,29.81974,-1141.713,0.02862062,0.22051,7.704583
0.4763184,112,-0.1318736,0.09515738,-0.1592879,0.2819702,84.69685,0.1888136,13.65157,35.63531,-3445.639,0.03279016,0.22051,6.724883
0.4858398,112,-0.1318736,0.09515738,-0.1596772,0.2775039,85.33904,0.184454,13.33048,66.62393,-1972.591,0.03727338,0.22051,5.916017
0.4978027,112,-0.1318736,0.09515738,-0.159882,0.2748857,85.71521,0.1818976,13.1424,31.63207,253.4807,0.03989958,0.22051,5.526624
0.513916,112,-0.1318736,0.09515738,-0.1601123,0.2716349,86.18202,0.1787225,12.90899,28.7087,-4597.547,0.04315856,0.22051,5.109298
0.527832,112,-0.1318736,0.09515738,-0.1603826,0.2672164,86.81611,0.1744049,12.59195,46.105,-2145.635,0.04758532,0.22051,4.633992
0.5410156,112,-0.1318736,0.09515738,-0.1605698,0.2635482,87.34222,0.1708185,12.32889,39.76895,-2769.097,0.05125825,0.22051,4.301941
0.5563965,112,-0.1318736,0.09515738,-0.1607138,0.2601313,87.83209,0.1674758,12.08395,31.71202,-2927.282,0.05467818,0.22051,4.03287
0.5715332,112,-0.1318736,0.09515738,-0.1608398,0.2563211,88.37817,0.1637461,11.81092,36.09475,-1035.796,0.05849052,0.22051,3.770012
