Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,96,-0.1588089,0.2031887,-0.1552109,0.3128076,80.24017,0.109678,7.879917,1062.131,61998.06,0.001676658,0.1113385,66.40503
0.02539063,96,-0.1588089,0.2031887,-0.1554816,0.3112142,80.47167,0.1080768,7.764164,22.6065,-64303.19,0.003292909,0.1113385,33.81161
0.04101563,96,-0.1588089,0.2031887,-0.1556612,0.3101352,80.62835,0.1069928,7.685825,10.02003,-957.1011,0.004386745,0.1113385,25.38067
0.05175781,96,-0.1588089,0.2031887,-0.1559249,0.3085167,80.86324,0.1053676,7.568382,21.68067,-783.6136,0.006026536,0.1113385,18.47472
0.06616211,96,-0.1588089,0.2031887,-0.1560979,0.3074321,81.02057,0.1042787,7.489716,10.95987,-2614.272,0.007124888,0.1113385,15.62671
0.08129883,96,-0.1588089,0.2031887,-0.1563113,0.3060654,81.21869,0.1029071,7.390656,13.03147,-286.6409,0.008508105,0.1113385,13.08617
0.0949707,96,-0.1588089,0.2031887,-0.1565186,0.3047087,81.41528,0.1015459,7.292358,14.43296,-461.9085,0.009880563,0.1113385,11.26844
0.1083984,96,-0.1588089,0.2031887,-0.156686,0.3035885,81.57753,0.1004223,7.211235,12.10507,-1293.005,0.01101322,0.1113385,10.10954
0.1230469,96,-0.1588089,0.2031887,-0.1568321,0.302594,81.72151,0.099425,7.139244,9.78843,-922.1503,0.01201839,0.1113385,9.264017
0.1367188,96,-0.1588089,0.2031887,-0.1569702,0.3016362,81.86013,0.09846467,7.069935,10.25702,-163.701,0.01298614,0.1113385,8.573642
0.1542969,96,-0.1588089,0.2031887,-0.1570765,0.3008881,81.96835,0.09771482,7.015823,6.132064,-1122.078,0.0137417,0.1113385,8.102241
0.1674805,96,-0.1588089,0.2031887,-0.1571904,0.300075,82.08596,0.09689985,6.95702,8.949973,1622.321,0.01456276,0.1113385,7.645429
0.1774902,96,-0.1588089,0.2031887,-0.1572582,0.2995851,82.15681,0.09640889,6.921597,7.010138,-1570.803,0.01505734,0.1113385,7.394301
0.1904297,96,-0.1588089,0.2031887,-0.1572984,0.2992921,82.19917,0.0961153,6.900414,3.310234,-2169.724,0.01535309,0.1113385,7.251868
0.204834,96,-0.1588089,0.2031887,-0.1573355,0.2990208,82.23839,0.09584343,6.880806,2.717043,2391.493,0.01562692,0.1113385,7.124791
0.2192383,96,-0.1588089,0.2031887,-0.1573628,0.2988203,82.26737,0.09564259,6.866314,2.019261,1037.507,0.01582922,0.1113385,7.033735
0.2341309,96,-0.1588089,0.2031887,-0.1573786,0.2987037,82.28423,0.09552575,6.857887,1.130254,1046.658,0.01594691,0.1113385,6.981827
0.2487793,96,-0.1588089,0.2031887,-0.1573864,0.2986458,82.29259,0.0954677,6.853703,0.5661649,1141.613,0.01600536,0.1113385,6.956327
0.2612305,96,-0.1588089,0.2031887,-0.1573887,0.2986285,82.2951,0.09545039,6.852448,0.2033104,989.1635,0.01602281,0.1113385,6.948752
0.2749023,96,-0.1588089,0.2031887,-0.1573895,0.2986234,82.29584,0.09544528,6.852081,0.05355018,1418.064,0.01602796,0.1113385,6.946521
0.2888184,96,-0.1588089,0.2031887,-0.1573923,0.2986021,82.2989,0.09542396,6.850548,0.2199777,1536.591,0.01604943,0.1113385,6.937229
0.3027344,96,-0.1588089,0.2031887,-0.1573988,0.2985545,82.30579,0.09537628,6.847103,0.4956861,526.6451,0.01609746,0.1113385,6.91653
0.3156738,96,-0.1588089,0.2031887,-0.1574101,0.2984709,82.31789,0.09529246,6.841057,0.9259825,550.9009,0.01618188,0.1113385,6.880447
0.3310547,96,-0.1588089,0.2031887,-0.1574265,0.2983487,82.33554,0.09517007,6.83223,1.147583,752.1448,0.01630514,0.1113385,6.828433
0.3452148,96,-0.1588089,0.2031887,-0.1574523,0.2981569,82.36326,0.09497797,6.818371,1.95358,-496.5513,0.01649861,0.1113385,6.74836
0.3583984,96,-0.1588089,0.2031887,-0.1574785,0.2979614,82.39153,0.09478203,6.804237,2.160401,-1111.33,0.01669595,0.1113385,6.668597
0.371582,96,-0.1588089,0.2031887,-0.1575017,0.297787,82.41671,0.09460741,6.791645,1.911489,-1424.16,0.0168718,0.1113385,6.599092
0.3867188,96,-0.1588089,0.2031887,-0.1575211,0.2976412,82.43777,0.09446137,6.781113,1.400508,-1487.394,0.01701888,0.1113385,6.542063
0.4008789,96,-0.1588089,0.2031887,-0.1575351,0.2975357,82.45302,0.09435569,6.773491,1.068454,-939.1968,0.0171253,0.1113385,6.501407
0.4206543,96,-0.1588089,0.2031887,-0.157536,0.2975282,82.4541,0.09434816,6.772949,0.05491026,-1881.389,0.01713287,0.1113385,6.498534
0.4343262,96,-0.1588089,0.2031887,-0.1575203,0.2976473,82.4369,0.09446743,6.781548,-1.257507,898.051,0.01725297,0.1113385,6.453298
0.4438477,96,-0.1588089,0.2031887,-0.1574972,0.2978203,82.4119,0.09464076,6.794048,-2.630549,-1603.346,0.01742753,0.1113385,6.388659
0.454834,96,-0.1588089,0.2031887,-0.1574728,0.298004,82.38535,0.09482478,6.807323,-2.419778,-3330.403,0.01761285,0.1113385,6.321438
0.4707031,96,-0.1588089,0.2031887,-0.1574344,0.2982902,82.344,0.09511144,6.827999,-2.580925,1163.002,0.01790155,0.1113385,6.219492
0.4846191,96,-0.1588089,0.2031887,-0.1573653,0.2988017,82.27007,0.09562396,6.864967,-5.346866,2247.144,0.01841775,0.1113385,6.045177
0.4968262,96,-0.1588089,0.2031887,-0.1572986,0.2992901,82.19946,0.0961133,6.900272,-5.775023,1251.039,0.01891065,0.1113385,5.88761
0.5114746,96,-0.1588089,0.2031887,-0.1572377,0.2997334,82.13536,0.09655753,6.93232,-4.396059,1994.898,0.01935813,0.1113385,5.751515
0.5256348,96,-0.1588089,0.2031887,-0.1571675,0.3002399,82.06212,0.09706508,6.968941,-5.181069,1793.885,0.01986944,0.1113385,5.603508
0.5402832,96,-0.1588089,0.2031887,-0.1571066,0.3006747,81.99922,0.09750091,7.000389,-4.246135,1810.358,0.02030852,0.1113385,5.482356
0.5527344,96,-0.1588089,0.2031887,-0.1570624,0.3009883,81.95387,0.09781522,7.023067,-3.673414,3582.28,0.02062521,0.1113385,5.398179
0.5673828,96,-0.1588089,0.2031887,-0.1570472,0.301095,81.93842,0.0979222,7.030788,-1.051334,4294.605,0.02073299,0.1113385,5.370115
0.581543,96,-0.1588089,0.2031887,-0.1570614,0.3009951,81.95287,0.09782209,7.023563,1.019693,371.0078,0.02083386,0.1113385,5.344116
0.5939941,96,-0.1588089,0.2031887,-0.1571113,0.3006411,82.00407,0.09746727,6.997963,4.15379,2354.863,0.02119134,0.1113385,5.253963
0.6086426,96,-0.1588089,0.2031887,-0.1571874,0.3000964,82.08287,0.09692127,6.958565,5.379584,3244.459,0.02174143,0.1113385,5.121033
0.6220703,96,-0.1588089,0.2031887,-0.1573176,0.2991519,82.21943,0.09597486,6.890285,10.056,-1737.043,0.02269479,0.1113385,4.905908
0.6350098,96,-0.1588089,0.2031887,-0.1574751,0.2979865,82.38788,0.09480726,6.806061,12.97142,1975.51,0.02387077,0.1113385,4.664221
0.6523438,96,-0.1588089,0.2031887,-0.1576604,0.2965811,82.59093,0.09339952,6.704533,11.74252,1692.445,0.02528835,0.1113385,4.40276
0.6640625,96,-0.1588089,0.2031887,-0.1579499,0.2943034,82.91982,0.09111883,6.540092,28.04184,-3079.833,0.02758436,0.1113385,4.036293
0.677002,96,-0.1588089,0.2031887,-0.1581733,0.2924704,83.18431,0.08928403,6.407845,20.64084,9008.805,0.02943094,0.1113385,3.783044
0.6923828,96,-0.1588089,0.2031887,-0.1584411,0.2901731,83.51561,0.0869852,6.242195,21.49937,-3402.126,0.03174384,0.1113385,3.507406
0.7067871,96,-0.1588089,0.2031887,-0.1587798,0.2870861,83.96045,0.08389742,6.019775,30.69171,-4029.772,0.03484938,0.1113385,3.19485
0.7207031,96,-0.1588089,0.2031887,-0.1591018,0.2839231,84.41586,0.08073496,5.792072,33.00236,-1339.99,0.03802871,0.1113385,2.92775
0.7324219,96,-0.1588089,0.2031887,-0.1594033,0.2807059,84.87872,0.07751952,5.560642,39.18724,-1623.442,0.04125999,0.1113385,2.698463
0.746582,96,-0.1588089,0.2031887,-0.1596537,0.2777912,85.29774,0.07460733,5.351128,29.78217,843.3124,0.04418543,0.1113385,2.519802
0.7607422,96,-0.1588089,0.2031887,-0.1599368,0.274146,85.82145,0.0709663,5.089275,36.94773,-2817.13,0.04784162,0.1113385,2.327232
0.7744141,96,-0.1588089,0.2031887,-0.1601968,0.2703369,86.36835,0.06716258,4.815826,40.05169,-1973.894,0.05165958,0.1113385,2.155235
0.7900391,96,-0.1588089,0.2031887,-0.1604168,0.2665926,86.90561,0.06342429,4.547195,34.23533,-2950.598,0.05541037,0.1113385,2.009345
0.8027344,96,-0.1588089,0.2031887,-0.1606271,0.2622691,87.52562,0.05910845,4.23719,49.20795,-2898.563,0.0597389,0.1113385,1.863753
0.8156738,96,-0.1588089,0.2031887,-0.1607608,0.258835,88.0179,0.05568055,3.991051,37.76189,-3578.711,0.06317565,0.1113385,1.762365
0.8303223,96,-0.1588089,0.2031887,-0.1608667,0.2553266,88.52067,0.05217857,3.739666,34.3633,-294.9122,0.06668561,0.1113385,1.669604
0.8447266,96,-0.1588089,0.2031887,-0.1609482,0.2514405,89.07745,0.04829921,3.461277,38.84832,247.2409,0.07057263,0.1113385,1.577645
