Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,16,0.128745,0.6295048,-0.1594447,0.28024,84.9457,0.4528126,34.47285,4995.177,-276475.3,0.001539891,0.4540812,294.8789
0.02758789,16,0.128745,0.6295048,-0.1593073,0.2817604,84.72703,0.4515532,34.36351,-16.76341,270721.7,0.003066516,0.4540812,148.0772
0.04296875,16,0.128745,0.6295048,-0.1591866,0.283046,84.54208,0.4504867,34.27104,-12.06714,1749.768,0.004357755,0.4540812,104.2007
0.05566406,16,0.128745,0.6295048,-0.159049,0.28446,84.33858,0.449312,34.16928,-16.15647,588.4476,0.005778465,0.4540812,78.58163
0.06835938,16,0.128745,0.6295048,-0.1589434,0.2855113,84.18723,0.4484375,34.09361,-11.82728,3281.504,0.006835004,0.4540812,66.43466
0.08300781,16,0.128745,0.6295048,-0.1588486,0.2864323,84.05462,0.4476704,34.02731,-9.11757,2264.459,0.007760852,0.4540812,58.5092
0.09912109,16,0.128745,0.6295048,-0.1587579,0.2872927,83.93069,0.4469531,33.96535,-7.721372,-163.9982,0.008626064,0.4540812,52.6406
0.1120605,16,0.128745,0.6295048,-0.1586789,0.2880299,83.82449,0.446338,33.91225,-8.160909,-504.4988,0.009367479,0.4540812,48.47422
0.1252441,16,0.128745,0.6295048,-0.1586332,0.28845,83.76395,0.4459872,33.88197,-4.565219,2486.647,0.00979008,0.4540812,46.38177
0.1413574,16,0.128745,0.6295048,-0.1586056,0.2887014,83.72773,0.4457772,33.86386,-2.245233,-467.5973,0.010043,0.4540812,45.21371
0.1560059,16,0.128745,0.6295048,-0.1585943,0.2888052,83.71276,0.4456905,33.85638,-1.027948,-2043.98,0.01014742,0.4540812,44.74843
0.166748,16,0.128745,0.6295048,-0.1586021,0.2887334,83.72313,0.4457505,33.86157,0.9676028,56.79856,0.01021973,0.4540812,44.43181
0.1789551,16,0.128745,0.6295048,-0.15862,0.2885706,83.74658,0.4458866,33.87329,1.923934,2347.323,0.01038352,0.4540812,43.73093
0.1943359,16,0.128745,0.6295048,-0.1586523,0.2882743,83.78926,0.4461339,33.89462,2.758866,-2469.046,0.01068149,0.4540812,42.51104
0.206543,16,0.128745,0.6295048,-0.1587051,0.2877867,83.85953,0.446541,33.92976,5.72461,-2611.897,0.01117202,0.4540812,40.64449
0.2211914,16,0.128745,0.6295048,-0.1587533,0.2873367,83.92434,0.4469164,33.96217,4.446711,-582.5633,0.01162452,0.4540812,39.06237
0.2351074,16,0.128745,0.6295048,-0.1588144,0.2867584,84.00765,0.4473986,34.00383,6.037698,-2076.452,0.01220611,0.4540812,37.20113
0.2485352,16,0.128745,0.6295048,-0.1588721,0.2862053,84.0873,0.4478595,34.04366,5.905008,-1868.886,0.01276219,0.4540812,35.5802
0.2636719,16,0.128745,0.6295048,-0.1589246,0.2856948,84.16081,0.4482847,34.08041,4.847582,-2076.311,0.01327539,0.4540812,34.20473
0.277832,16,0.128745,0.6295048,-0.1589766,0.2851836,84.23441,0.4487101,34.1172,5.150725,-1013.461,0.0137892,0.4540812,32.93022
0.291748,16,0.128745,0.6295048,-0.1590184,0.2847672,84.29435,0.4490565,34.14717,4.302169,-478.4392,0.01420766,0.4540812,31.96031
0.3066406,16,0.128745,0.6295048,-0.1590526,0.2844234,84.34386,0.4493425,34.17194,3.33786,7.852991,0.01455325,0.4540812,31.20136
