Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.098389,128,-0.07620433,-0.001264587,-0.1233796,0.07564521,115.0486,0.09022539,6.475689,60.56866,-3020.118,0.229359,0.3113309,1.357396
1.112305,128,-0.07620433,-0.001264587,-0.1209159,0.07047053,115.8696,0.08452842,6.065216,59.58294,-1211.755,0.2350902,0.3113309,1.324304
1.125977,128,-0.07620433,-0.001264587,-0.1185433,0.06565996,116.6379,0.07919269,5.681057,55.66353,-1832.19,0.2404541,0.3113309,1.294762
1.14209,128,-0.07620433,-0.001264587,-0.1162794,0.06121612,117.3523,0.07422838,5.323868,44.33663,-1746.93,0.2454413,0.3113309,1.268453
1.155029,128,-0.07620433,-0.001264587,-0.1137976,0.05649586,118.1161,0.06891681,4.941925,59.24578,1275.887,0.2507743,0.3113309,1.241479
1.169434,128,-0.07620433,-0.001264587,-0.1119691,0.0531128,118.667,0.0650847,4.666504,38.12743,-7265.671,0.2546199,0.3113309,1.222728
1.181396,128,-0.07620433,-0.001264587,-0.1101293,0.04978544,119.2116,0.06129444,4.394192,45.62527,1079.843,0.258422,0.3113309,1.204738
1.195557,128,-0.07620433,-0.001264587,-0.1087784,0.04738876,119.6057,0.05855097,4.197159,28.08817,-3734.381,0.2611732,0.3113309,1.192048
1.209717,128,-0.07620433,-0.001264587,-0.1073582,0.04491003,120.0149,0.05570152,3.99255,28.66795,8443.404,0.2640299,0.3113309,1.17915
1.223145,128,-0.07620433,-0.001264587,-0.1060546,0.04267016,120.3861,0.0531159,3.806946,27.80982,3669.322,0.2666215,0.3113309,1.167688
1.238525,128,-0.07620433,-0.001264587,-0.1049406,0.04078229,120.7001,0.0509285,3.649956,20.51219,2667.67,0.2688136,0.3113309,1.158167
1.251953,128,-0.07620433,-0.001264587,-0.1037516,0.03879297,121.0321,0.04861543,3.483963,24.39706,4324.654,0.2711311,0.3113309,1.148267
1.265137,128,-0.07620433,-0.001264587,-0.1027433,0.03712633,121.3111,0.04667099,3.34446,21.44673,2405.059,0.273079,0.3113309,1.140076
1.279053,128,-0.07620433,-0.001264587,-0.1017974,0.03557904,121.5708,0.04486043,3.214577,18.48695,3526.52,0.2748925,0.3113309,1.132555
1.293213,128,-0.07620433,-0.001264587,-0.100762,0.03390335,121.853,0.04289363,3.073498,19.99503,3504.125,0.2768623,0.3113309,1.124497
1.306885,128,-0.07620433,-0.001264587,-0.09967387,0.03216198,122.1471,0.04084305,2.926437,21.31774,3256.4,0.2789157,0.3113309,1.116219
1.320557,128,-0.07620433,-0.001264587,-0.09852958,0.03035191,122.4539,0.03870425,2.773064,22.45753,3388.81,0.2810571,0.3113309,1.107714
1.335449,128,-0.07620433,-0.001264587,-0.09732831,0.02847463,122.7731,0.03647798,2.613441,21.70003,-1266.524,0.2832859,0.3113309,1.098999
1.351074,128,-0.07620433,-0.001264587,-0.09597287,0.02638352,123.1301,0.03398842,2.434971,22.55097,-1561.832,0.2857778,0.3113309,1.089416
1.362549,128,-0.07620433,-0.001264587,-0.09445313,0.02407229,123.5263,0.0312246,2.236858,35.12415,-743.9858,0.2885439,0.3113309,1.078972
1.377686,128,-0.07620433,-0.001264587,-0.09332731,0.02238244,123.8171,0.02919552,2.091434,19.13397,1574.835,0.2905745,0.3113309,1.071432
1.390869,128,-0.07620433,-0.001264587,-0.09174314,0.02003556,124.2227,0.02636572,1.888641,30.87217,-479.7786,0.293406,0.3113309,1.061092
1.404053,128,-0.07620433,-0.001264587,-0.09030598,0.01793706,124.587,0.02382352,1.706482,27.71624,1574.33,0.2959494,0.3113309,1.051973
1.419434,128,-0.07620433,-0.001264587,-0.0887917,0.01575649,124.9673,0.02116976,1.516346,24.62773,862.907,0.2986042,0.3113309,1.042621
1.432861,128,-0.07620433,-0.001264587,-0.08691019,0.01308942,125.4348,0.01790678,1.282585,34.45513,-250.5543,0.3018682,0.3113309,1.031347
1.446533,128,-0.07620433,-0.001264587,-0.08515579,0.01064336,125.866,0.01489724,1.066998,32.04739,1700.663,0.3048784,0.3113309,1.021164
1.46167,128,-0.07620433,-0.001264587,-0.0833053,0.008104831,126.316,0.01175626,0.8420105,29.63553,1011.658,0.3080198,0.3113309,1.01075
1.477783,128,-0.07620433,-0.001264587,-0.08106369,0.005084872,126.8547,0.007995561,0.5726433,33.50172,666.8977,0.3117808,0.3113309,0.9985571
1.488525,128,-0.07620433,-0.001264587,-0.07849446,0.001695096,127.464,0.003742248,0.2680206,56.07515,958.5013,0.3160342,0.3113309,0.9851178
1.501709,128,-0.07620433,-0.001264587,-0.07661527,-0.0007376671,127.9043,0.0006682214,0.04785538,33.42268,8614.894,0.3191082,0.3113309,0.975628
1.516357,128,-0.07620433,-0.001264587,-0.07415244,-0.003868461,128.4749,0.003315179,0.2374268,38.90624,-2434.636,0.3230916,0.3113309,0.9635996
1.529053,128,-0.07620433,-0.001264587,-0.07121879,-0.007515982,129.1454,0.007995971,0.5726776,52.54802,-3187.091,0.3277725,0.3113309,0.9498384
1.542969,128,-0.07620433,-0.001264587,-0.06851569,-0.01080094,129.7547,0.01224979,0.8773651,43.99311,-353.5179,0.3320266,0.3113309,0.9376685
1.559814,128,-0.07620433,-0.001264587,-0.06543714,-0.01445715,130.4394,0.01702869,1.219696,40.87223,-2842.186,0.3368063,0.3113309,0.9243619
1.571533,128,-0.07620433,-0.001264587,-0.06155604,-0.01894329,131.2891,0.02295886,1.644531,72.76949,-2566.075,0.3427382,0.3113309,0.9083634
1.584717,128,-0.07620433,-0.001264587,-0.05876118,-0.02209227,131.8922,0.02716718,1.946075,45.78575,164.0028,0.3469486,0.3113309,0.89734
1.600342,128,-0.07620433,-0.001264587,-0.05553395,-0.02564682,132.5799,0.03196495,2.289932,43.91208,-2821.396,0.3517497,0.3113309,0.8850922
1.616943,128,-0.07620433,-0.001264587,-0.05162805,-0.02983691,133.4004,0.03768781,2.700195,49.38433,-1940.185,0.3574779,0.3113309,0.8709095
1.628906,128,-0.07620433,-0.001264587,-0.04743415,-0.03420506,134.2678,0.04373555,3.133896,71.41875,-1384.039,0.3635334,0.3113309,0.8564023
1.640381,128,-0.07620433,-0.001264587,-0.04435998,-0.0373245,134.8951,0.048108,3.447571,55.69179,-2851.61,0.3679131,0.3113309,0.8462077
1.654053,128,-0.07620433,-0.001264587,-0.04153594,-0.04013084,135.4654,0.0520815,3.732697,41.29187,-4011.14,0.3718944,0.3113309,0.8371487
1.667969,128,-0.07620433,-0.001264587,-0.03812328,-0.04344876,136.1472,0.05683019,4.073593,48.84706,-27.33788,0.3766541,0.3113309,0.8265697
1.681641,128,-0.07620433,-0.001264587,-0.0347001,-0.04669885,136.8233,0.06153758,4.411667,49.95622,1813.345,0.3813744,0.3113309,0.8163392
1.695313,128,-0.07620433,-0.001264587,-0.03138465,-0.04977475,137.4711,0.06604574,4.735565,47.23925,1703.01,0.385897,0.3113309,0.8067721
1.710693,128,-0.07620433,-0.001264587,-0.02800766,-0.052837,138.1241,0.07058777,5.062073,42.57538,1848.114,0.3904556,0.3113309,0.7973529
1.723389,128,-0.07620433,-0.001264587,-0.02418163,-0.05622323,138.856,0.07567571,5.427994,57.35379,1566.717,0.3955649,0.3113309,0.7870538
1.738281,128,-0.07620433,-0.001264587,-0.02093601,-0.05902837,139.4705,0.07994524,5.735229,41.12047,2188.36,0.3998548,0.3113309,0.7786099
1.75293,128,-0.07620433,-0.001264587,-0.01703498,-0.06232081,140.2017,0.08502279,6.10083,49.97137,1186.766,0.4049595,0.3113309,0.7687951
1.770508,128,-0.07620433,-0.001264587,-0.01308614,-0.06556813,140.934,0.09010467,6.46701,41.52773,1662.923,0.4100721,0.3113309,0.7592101
1.780518,128,-0.07620433,-0.001264587,-0.008130997,-0.06952544,141.8423,0.09640291,6.921173,90.68532,355.5295,0.4164135,0.3113309,0.7476484
1.793701,128,-0.07620433,-0.001264587,-0.00518395,-0.07181887,142.3772,0.100109,7.188629,41.10986,10638.43,0.4201478,0.3113309,0.7410032
1.806641,128,-0.07620433,-0.001264587,-0.001164079,-0.07487683,143.1007,0.105118,7.550354,56.14772,-1537.223,0.4251986,0.3113309,0.7322012
1.820068,128,-0.07620433,-0.001264587,0.002994806,-0.0779575,143.8421,0.1102466,7.921036,55.05661,-1499.862,0.4303742,0.3113309,0.7233958
1.834229,128,-0.07620433,-0.001264587,0.007510409,-0.08120938,144.6392,0.1157555,8.31958,56.33016,-1970.492,0.4359388,0.3113309,0.7141619
1.848633,128,-0.07620433,-0.001264587,0.01241715,-0.08463649,145.4965,0.1216743,8.74823,58.69086,-1772.225,0.4419239,0.3113309,0.7044898
1.862549,128,-0.07620433,-0.001264587,0.01763085,-0.08816014,146.3978,0.1278901,9.198914,65.65473,-1477.56,0.4482167,0.3113309,0.6945991
1.876709,128,-0.07620433,-0.001264587,0.02264933,-0.09144069,147.2567,0.133805,9.628326,60.11407,-1077.01,0.4542123,0.3113309,0.6854303
1.890625,128,-0.07620433,-0.001264587,0.02797242,-0.09480484,148.1587,0.1400092,10.07933,65.36938,-1493.669,0.4605093,0.3113309,0.6760577
1.903809,128,-0.07620433,-0.001264587,0.0331888,-0.09798943,149.0341,0.1460224,10.51704,66.66671,-1316.063,0.466621,0.3113309,0.6672029
1.921631,128,-0.07620433,-0.001264587,0.03820069,-0.1009474,149.8677,0.1517405,10.93385,46.3541,-1481.24,0.4724407,0.3113309,0.6589841
1.93457,128,-0.07620433,-0.001264587,0.04510793,-0.1048654,151.0052,0.1595299,11.50259,88.95381,-880.101,0.4803818,0.3113309,0.6480905
1.945801,128,-0.07620433,-0.001264587,0.05004783,-0.1075578,151.8111,0.165039,11.90553,71.39423,-409.475,0.4860077,0.3113309,0.6405883
1.959961,128,-0.07620433,-0.001264587,0.0543828,-0.1098471,152.5133,0.1698328,12.25664,49.77914,-4740.236,0.4909101,0.3113309,0.6341913
1.975098,128,-0.07620433,-0.001264587,0.05973747,-0.1125821,153.3745,0.1757036,12.68727,56.25483,-732.1487,0.4969228,0.3113309,0.6265177
1.987305,128,-0.07620433,-0.001264587,0.06545004,-0.1153892,154.2863,0.1819076,13.14313,74.72996,-1062.109,0.5032878,0.3113309,0.6185942
2.000244,128,-0.07620433,-0.001264587,0.06989075,-0.1174942,154.9902,0.1866898,13.49512,54.73091,-4387.393,0.5082021,0.3113309,0.6126123
2.015137,128,-0.07620433,-0.001264587,0.07442008,-0.119573,155.7041,0.1915322,13.85204,48.08703,-1494.218,0.5131857,0.3113309,0.6066632
2.030029,128,-0.07620433,-0.001264587,0.07943746,-0.1217967,156.4902,0.1968562,14.24509,52.78582,-38.98726,0.5186738,0.3113309,0.600244
2.043457,128,-0.07620433,-0.001264587,0.08422349,-0.1238417,157.2357,0.2018966,14.61784,55.5421,-1530.708,0.5238785,0.3113309,0.5942808
2.057617,128,-0.07620433,-0.001264587,0.08827816,-0.1255171,157.8641,0.2061387,14.93205,43.87076,-3514.888,0.5282657,0.3113309,0.5893453
2.07373,128,-0.07620433,-0.001264587,0.09229134,-0.1271244,158.4833,0.2103128,15.24167,38.41391,-632.5436,0.5325887,0.3113309,0.5845615
2.085938,128,-0.07620433,-0.001264587,0.09647705,-0.1287475,159.1264,0.214641,15.5632,53.06748,2702.603,0.5370781,0.3113309,0.5796753
2.097168,128,-0.07620433,-0.001264587,0.09943651,-0.1298626,159.5794,0.2176859,15.7897,40.3303,4.28126,0.5402406,0.3113309,0.5762818
2.111572,128,-0.07620433,-0.001264587,0.1020471,-0.1308243,159.9779,0.2203617,15.98895,27.61904,3302.863,0.5430227,0.3113309,0.5733294
2.133057,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,1.034429,4066.975,0.5431769,0.3113309,0.5731667
2.146973,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,2354.657,0.5431769,0.3113309,0.5731667
2.158691,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-717.2327,0.5431769,0.3113309,0.5731667
2.171387,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,1014.441,0.5431769,0.3113309,0.5731667
2.186768,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,2241.686,0.5431769,0.3113309,0.5731667
2.206299,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,1635.062,0.5431769,0.3113309,0.5731667
2.223877,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,863.6389,0.5431769,0.3113309,0.5731667
2.237793,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-883.0515,0.5431769,0.3113309,0.5731667
2.251709,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-1620.879,0.5431769,0.3113309,0.5731667
2.263428,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-2665.757,0.5431769,0.3113309,0.5731667
2.278564,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-2899.108,0.5431769,0.3113309,0.5731667
2.29248,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,513.9631,0.5431769,0.3113309,0.5731667
2.305908,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-610.8211,0.5431769,0.3113309,0.5731667
2.319824,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-503.9306,0.5431769,0.3113309,0.5731667
2.333252,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-271.1338,0.5431769,0.3113309,0.5731667
2.348877,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-1053.157,0.5431769,0.3113309,0.5731667
2.361816,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,738.2692,0.5431769,0.3113309,0.5731667
2.376465,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-2562.658,0.5431769,0.3113309,0.5731667
2.39624,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,609.5208,0.5431769,0.3113309,0.5731667
2.405518,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,2848.038,0.5431769,0.3113309,0.5731667
2.415771,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,308.2131,0.5431769,0.3113309,0.5731667
2.430908,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,8011.446,0.5431769,0.3113309,0.5731667
2.44458,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,1783.236,0.5431769,0.3113309,0.5731667
2.459473,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,2783.499,0.5431769,0.3113309,0.5731667
2.473389,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,1787.9,0.5431769,0.3113309,0.5731667
2.487549,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,3228.512,0.5431769,0.3113309,0.5731667
2.500244,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,2553.388,0.5431769,0.3113309,0.5731667
2.515137,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,5043.935,0.5431769,0.3113309,0.5731667
2.529541,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-177.8849,0.5431769,0.3113309,0.5731667
2.541992,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,1811.825,0.5431769,0.3113309,0.5731667
2.557617,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,2121.136,0.5431769,0.3113309,0.5731667
