Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,32,0.02703226,0.5842194,-0.1545711,0.3164275,79.71362,0.3235618,23.85681,-5539.513,-124201.7,0.001999371,0.3253894,162.7459
0.02856445,32,0.02703226,0.5842194,-0.154179,0.3185546,79.40379,0.3215825,23.7019,-22.19578,114645.6,0.004162304,0.3253894,78.1753
0.04101563,32,0.02703226,0.5842194,-0.1538075,0.320514,79.11813,0.3197554,23.55907,-22.77498,3193.312,0.006156633,0.3253894,52.85184
0.0559082,32,0.02703226,0.5842194,-0.1534909,0.3221422,78.88055,0.3182344,23.44028,-16.09788,4472.423,0.007815253,0.3253894,41.63517
0.07006836,32,0.02703226,0.5842194,-0.1531548,0.323833,78.63362,0.316652,23.3168,-17.49531,1926.44,0.009539141,0.3253894,34.11097
0.08374023,32,0.02703226,0.5842194,-0.1528799,0.3251884,78.43552,0.3153814,23.21776,-14.5034,2908.268,0.01092218,0.3253894,29.79163
0.09887695,32,0.02703226,0.5842194,-0.1526711,0.3262025,78.28719,0.3144296,23.1436,-9.682294,3052.11,0.0119576,0.3253894,27.21193
0.1135254,32,0.02703226,0.5842194,-0.15251,0.3269757,78.17406,0.3137032,23.08704,-7.742546,-378.3421,0.01274739,0.3253894,25.52595
0.1281738,32,0.02703226,0.5842194,-0.1524264,0.3273736,78.11582,0.3133292,23.05791,-3.983585,398.6451,0.01315397,0.3253894,24.73698
0.138916,32,0.02703226,0.5842194,-0.1524124,0.3274399,78.10613,0.3132668,23.05307,-0.895171,-362.9352,0.0132217,0.3253894,24.61025
0.1540527,32,0.02703226,0.5842194,-0.1524527,0.3272487,78.13412,0.3134466,23.06706,1.850663,6722.747,0.01341711,0.3253894,24.25183
0.1699219,32,0.02703226,0.5842194,-0.1525773,0.3266537,78.22119,0.3140059,23.1106,5.528701,-5969.454,0.01402501,0.3253894,23.20066
