Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,155,0.06995264,-0.1175231,-0.1598684,0.2750676,85.68908,0.4549122,34.65546,-5402.466,30928.22,0.0008841311,0.4556392,455.6392
0.02514648,155,0.06995264,-0.1175231,-0.1599248,0.2743093,85.798,0.4542865,34.601,9.554227,-35954.45,0.001644545,0.4556392,277.061
0.04077148,155,0.06995264,-0.1175231,-0.1599693,0.2736983,85.88574,0.4537821,34.55713,5.649838,-1741.887,0.002257138,0.4556392,201.8659
0.05371094,155,0.06995264,-0.1175231,-0.1600248,0.2729149,85.99825,0.4531351,34.50087,8.748547,-605.3446,0.003042548,0.4556392,149.7558
0.06713867,155,0.06995264,-0.1175231,-0.1600656,0.2723267,86.08271,0.4526491,34.45864,6.232007,-1840.555,0.003632136,0.4556392,125.4466
0.08227539,155,0.06995264,-0.1175231,-0.1601018,0.2717921,86.15945,0.4522072,34.42027,5.044671,-1037.379,0.004167927,0.4556392,109.3203
0.09863281,155,0.06995264,-0.1175231,-0.1601341,0.2713056,86.22929,0.4518049,34.38536,4.262822,-245.8965,0.004655494,0.4556392,97.87128
0.1123047,155,0.06995264,-0.1175231,-0.16016,0.2709104,86.28603,0.451478,34.35699,4.165704,104.0393,0.005051548,0.4556392,90.19793
0.1237793,155,0.06995264,-0.1175231,-0.160174,0.2706937,86.31712,0.4512987,34.34144,2.696846,-1317.135,0.005268663,0.4556392,86.48099
0.1362305,155,0.06995264,-0.1175231,-0.1601819,0.2705713,86.3347,0.4511974,34.33265,1.420876,1825.997,0.005391403,0.4556392,84.51217
0.1506348,155,0.06995264,-0.1175231,-0.1601869,0.2704936,86.34586,0.4511331,34.32707,0.7825404,1231.8,0.005469257,0.4556392,83.30916
0.1645508,155,0.06995264,-0.1175231,-0.1601894,0.2704528,86.3517,0.4510993,34.32415,0.4150798,1120.368,0.005510135,0.4556392,82.69111
0.1789551,155,0.06995264,-0.1175231,-0.1601898,0.2704477,86.35243,0.4510952,34.32378,0.0509674,640.4747,0.005515187,0.4556392,82.61536
0.192627,155,0.06995264,-0.1175231,-0.1601887,0.2704651,86.34995,0.4511096,34.32503,-0.181431,679.7256,0.005532597,0.4556392,82.35539
0.2050781,155,0.06995264,-0.1175231,-0.1601871,0.2704904,86.34631,0.4511305,34.32685,-0.2926736,652.3708,0.00555795,0.4556392,81.97972
0.2214355,155,0.06995264,-0.1175231,-0.1601858,0.2705099,86.34351,0.4511466,34.32824,-0.1721945,804.55,0.005577451,0.4556392,81.69308
0.2351074,155,0.06995264,-0.1175231,-0.160185,0.2705223,86.34173,0.4511569,34.32914,-0.1296244,233.3404,0.005589907,0.4556392,81.51105
0.2470703,155,0.06995264,-0.1175231,-0.1601848,0.2705257,86.34124,0.4511597,34.32938,-0.04107449,-117.5376,0.005593309,0.4556392,81.46148
0.2617188,155,0.06995264,-0.1175231,-0.1601848,0.2705257,86.34124,0.4511597,34.32938,0,-207.2717,0.005593309,0.4556392,81.46148
0.2763672,155,0.06995264,-0.1175231,-0.1601848,0.2705257,86.34124,0.4511597,34.32938,0,-203.4384,0.005593309,0.4556392,81.46148
0.2890625,155,0.06995264,-0.1175231,-0.1601858,0.2705109,86.34337,0.4511475,34.32832,0.1664673,662.0618,0.005608094,0.4556392,81.24671
0.3037109,155,0.06995264,-0.1175231,-0.1601884,0.2704692,86.34936,0.4511129,34.32532,0.4111963,1220.124,0.005649961,0.4556392,80.64466
0.3173828,155,0.06995264,-0.1175231,-0.1601947,0.2703704,86.36353,0.4510312,34.31823,1.040955,636.9639,0.005748895,0.4556392,79.25684
0.333252,155,0.06995264,-0.1175231,-0.1602047,0.2702131,86.38612,0.450901,34.30694,1.426028,1148.949,0.005906567,0.4556392,77.14112
0.3461914,155,0.06995264,-0.1175231,-0.1602221,0.2699346,86.42608,0.4506705,34.28696,3.098105,273.7509,0.006185587,0.4556392,73.66143
