Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01318359,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,-2153.864,-121837.4,0,0.122124,122.124
0.02441406,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.04003906,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.05419922,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.0703125,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.08203125,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.09667969,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.1098633,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.1230469,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.1401367,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.152832,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.1635742,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.1777344,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.1933594,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.2055664,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.2211914,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.2338867,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.2480469,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.2607422,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.2753906,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.2895508,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.3032227,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.3173828,96,-0.1588089,0.2031887,-0.152884,0.3251688,78.43838,0.122124,8.780811,0,0,0,0.122124,122.124
0.3320313,96,-0.1588089,0.2031887,-0.1528865,0.3251565,78.44016,0.1221116,8.779919,0.1214839,561.7717,1.25546E-05,0.122124,122.124
0.34375,96,-0.1588089,0.2031887,-0.1528941,0.3251192,78.44563,0.1220739,8.777184,0.4565411,1645.97,5.063917E-05,0.122124,122.124
0.3598633,96,-0.1588089,0.2031887,-0.1529227,0.3249791,78.46611,0.1219326,8.766945,1.289746,1543.481,0.0001936665,0.122124,122.124
0.3735352,96,-0.1588089,0.2031887,-0.1529726,0.3247342,78.50191,0.1216856,8.749046,2.621078,3294.711,0.0004435591,0.122124,122.124
0.3867188,96,-0.1588089,0.2031887,-0.153056,0.3243235,78.56195,0.1212713,8.719025,4.450819,2826.136,0.0008626619,0.122124,122.124
0.402832,96,-0.1588089,0.2031887,-0.153201,0.3236029,78.66722,0.1205448,8.666389,6.595889,-73.89231,0.001597676,0.122124,76.43849
0.4155273,96,-0.1588089,0.2031887,-0.153357,0.3228205,78.7815,0.119756,8.609249,9.057461,4808.038,0.00239548,0.122124,50.981
0.4291992,96,-0.1588089,0.2031887,-0.1535727,0.3217254,78.94138,0.1186524,8.529308,11.83493,778.347,0.003511598,0.122124,34.77732
0.4453125,96,-0.1588089,0.2031887,-0.1538935,0.3200653,79.18356,0.11698,8.408218,14.92901,-918.4526,0.005202387,0.122124,23.4746
0.4584961,96,-0.1588089,0.2031887,-0.1542099,0.3183897,79.42782,0.1152928,8.286091,18.33843,4902.126,0.00690763,0.122124,17.67958
0.4697266,96,-0.1588089,0.2031887,-0.1545199,0.3167092,79.67261,0.1136015,8.163696,21.94277,6015.247,0.008616542,0.122124,14.1732
0.4824219,96,-0.1588089,0.2031887,-0.1549223,0.3144644,79.99927,0.1113436,8.000366,25.64977,-2516.865,0.01089703,0.122124,11.20708
0.4975586,96,-0.1588089,0.2031887,-0.1554491,0.3114074,80.4436,0.1082709,7.778202,29.17454,-3914.759,0.0139991,0.122124,8.7237
0.5117188,96,-0.1588089,0.2031887,-0.1559534,0.3083395,80.88895,0.1051896,7.555527,32.01911,-1934.744,0.01710821,0.122124,7.138327
0.5249023,96,-0.1588089,0.2031887,-0.1564455,0.3051907,81.34545,0.1020295,7.327274,34.18385,-3177.248,0.02029519,0.122124,6.017384
0.5395508,96,-0.1588089,0.2031887,-0.1569883,0.3015092,81.87849,0.0983374,7.060753,35.85024,-3363.047,0.02401654,0.122124,5.084994
