Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3881836,32,0.02703226,0.5842194,-0.1536576,0.3212894,79.005,0.3190314,23.5025,0,0,0,0.3190314,319.0313
0.4023438,32,0.02703226,0.5842194,-0.1536576,0.3212894,79.005,0.3190314,23.5025,0,0,0,0.3190314,319.0313
0.4165039,32,0.02703226,0.5842194,-0.1536552,0.3213016,79.00322,0.3190199,23.50162,-0.1275181,-651.1638,1.242028E-05,0.3190314,319.0313
0.4296875,32,0.02703226,0.5842194,-0.1536434,0.3213625,78.99434,0.3189631,23.49716,-0.6664526,-2350.49,7.445103E-05,0.3190314,319.0313
0.4448242,32,0.02703226,0.5842194,-0.1536112,0.3215278,78.97021,0.3188086,23.48511,-1.616412,-1555.767,0.0002428338,0.3190314,319.0313
0.456543,32,0.02703226,0.5842194,-0.1535629,0.321775,78.93413,0.3185776,23.46707,-2.977527,-4014.856,0.0004947436,0.3190314,319.0313
0.4711914,32,0.02703226,0.5842194,-0.1534694,0.3222516,78.86457,0.318132,23.43228,-4.75033,-596.3101,0.0009803961,0.3190314,319.0313
0.4858398,32,0.02703226,0.5842194,-0.1533354,0.3229295,78.76559,0.3174979,23.3828,-6.93387,-2235.922,0.001671407,0.3190314,190.8759
0.4990234,32,0.02703226,0.5842194,-0.1531633,0.3237907,78.63979,0.3166916,23.31989,-9.528725,-3300.911,0.002549652,0.3190314,125.1274
0.5136719,32,0.02703226,0.5842194,-0.1529074,0.3250541,78.45515,0.3155074,23.22757,-12.53489,-511.3113,0.003838725,0.3190314,83.10867
0.527832,32,0.02703226,0.5842194,-0.1525895,0.326595,78.22979,0.314061,23.1149,-15.76772,-1547.919,0.005412041,0.3190314,58.94844
0.5400391,32,0.02703226,0.5842194,-0.1522684,0.3281211,78.00639,0.3126261,23.0032,-18.20626,2236.118,0.006971589,0.3190314,45.76164
0.5546875,32,0.02703226,0.5842194,-0.1518424,0.3301018,77.7162,0.3107602,22.85809,-19.72349,6500.565,0.008997538,0.3190314,35.45763
0.5688477,32,0.02703226,0.5842194,-0.1514277,0.3319847,77.44003,0.3089827,22.72002,-20.03546,5839.271,0.01092558,0.3190314,29.20042
0.5825195,32,0.02703226,0.5842194,-0.151018,0.3338031,77.17302,0.3072624,22.58652,-19.14227,6213.54,0.01278963,0.3190314,24.94454
0.5961914,32,0.02703226,0.5842194,-0.1506375,0.3354582,76.92977,0.3056938,22.46489,-17.78102,2592.331,0.01448784,0.3190314,22.02063
0.6108398,32,0.02703226,0.5842194,-0.1502693,0.3370296,76.69859,0.3042017,22.34929,-16.00855,1608.488,0.01610179,0.3190314,19.81341
0.6259766,32,0.02703226,0.5842194,-0.1499299,0.3384536,76.48889,0.3028472,22.24445,-13.82494,1399.842,0.01756573,0.3190314,18.16215
0.6381836,32,0.02703226,0.5842194,-0.149707,0.3393766,76.35288,0.3019681,22.17644,-11.23041,5804.165,0.01851526,0.3190314,17.23072
0.6523438,32,0.02703226,0.5842194,-0.1495115,0.340178,76.23472,0.3012041,22.11736,-8.224171,-350.7072,0.01934017,0.3190314,16.49578
0.6669922,32,0.02703226,0.5842194,-0.1493881,0.3406804,76.16063,0.3007248,22.08032,-4.991044,577.1417,0.01985743,0.3190314,16.06609
0.6791992,32,0.02703226,0.5842194,-0.1493371,0.3408873,76.1301,0.3005273,22.06505,-2.55255,-1161.793,0.0200706,0.3190314,15.89545
0.6933594,32,0.02703226,0.5842194,-0.1493153,0.3409754,76.1171,0.3004432,22.05855,-0.9077663,-6216.155,0.02016133,0.3190314,15.82392
0.7084961,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,-0.05683719,-3880.476,0.02016719,0.3190314,15.81932
0.7216797,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,-3944.781,0.02016719,0.3190314,15.81932
0.7373047,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,-276.4184,0.02016719,0.3190314,15.81932
0.7490234,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.7631836,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.7773438,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.7910156,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.8051758,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.8188477,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.8320313,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.8466797,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.8608398,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.875,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.8886719,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.9023438,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.9155273,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.9306641,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.9443359,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.9575195,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.972168,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.9863281,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
0.9995117,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.013672,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.026855,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.041016,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.054688,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.069336,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.083496,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.09668,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.111816,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.124512,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.137695,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.152832,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.166992,32,0.02703226,0.5842194,-0.1493139,0.3409811,76.11626,0.3004377,22.05814,0,0,0.02016719,0.3190314,15.81932
1.179199,32,0.02703226,0.5842194,-0.1493095,0.3409992,76.1136,0.3004205,22.05679,-0.2199019,-1507.757,0.02018579,0.3190314,15.80475
1.194336,32,0.02703226,0.5842194,-0.1492783,0.3411249,76.09505,0.3003004,22.04752,-1.212241,-3047.408,0.02031532,0.3190314,15.70398
1.208496,32,0.02703226,0.5842194,-0.1492078,0.3414094,76.05307,0.3000288,22.02654,-2.9777,-4283.137,0.02060842,0.3190314,15.48063
1.22168,32,0.02703226,0.5842194,-0.149084,0.3419066,75.97967,0.2995537,21.98984,-5.515743,-4921.695,0.0211208,0.3190314,15.10508
1.236816,32,0.02703226,0.5842194,-0.1488582,0.3428062,75.84682,0.2986935,21.9234,-8.826699,-1943.679,0.02204828,0.3190314,14.46967
1.249512,32,0.02703226,0.5842194,-0.1485835,0.3438894,75.68675,0.2976566,21.84338,-12.91063,-8824.57,0.02316577,0.3190314,13.77167
1.263184,32,0.02703226,0.5842194,-0.1481459,0.3455888,75.43538,0.296027,21.71768,-18.09991,-3189.262,0.02492065,0.3190314,12.80189
1.277344,32,0.02703226,0.5842194,-0.1475077,0.3480138,75.07619,0.2936959,21.5381,-25.39535,-10048.44,0.02742827,0.3190314,11.63148
1.291992,32,0.02703226,0.5842194,-0.1465633,0.3514943,74.55963,0.2903385,21.27982,-34.79666,-7912.743,0.03103453,0.3190314,10.27988
1.306152,32,0.02703226,0.5842194,-0.1453446,0.355812,73.91698,0.2861533,20.9585,-46.30287,-14106.56,0.03552099,0.3190314,8.981487
1.318848,32,0.02703226,0.5842194,-0.1438259,0.3609502,73.14951,0.2811434,20.57475,-59.69566,-16539.79,0.04087893,0.3190314,7.804297
1.333008,32,0.02703226,0.5842194,-0.141606,0.3680415,72.08514,0.2741747,20.04257,-74.42101,845.8546,0.04830953,0.3190314,6.603901
1.347656,32,0.02703226,0.5842194,-0.1387278,0.3766124,70.79005,0.2656634,19.39502,-90.47893,-6446.125,0.05735081,0.3190314,5.562805
1.361328,32,0.02703226,0.5842194,-0.1352511,0.3861954,69.3298,0.2560262,18.6649,-107.3809,-8899.801,0.06754498,0.3190314,4.723243
1.376465,32,0.02703226,0.5842194,-0.1304146,0.3984045,67.44868,0.2435502,17.72433,-123.51,12074.13,0.08067715,0.3190314,3.95442
1.388672,32,0.02703226,0.5842194,-0.1256093,0.4094996,65.7167,0.2320053,16.85835,-138.8661,-13809.3,0.09276819,0.3190314,3.439017
1.402344,32,0.02703226,0.5842194,-0.1194938,0.4224324,63.66743,0.2182771,15.83371,-153.1166,12439.01,0.107074,0.3190314,2.979541
1.415039,32,0.02703226,0.5842194,-0.1125663,0.435791,61.51183,0.2037615,14.75592,-165.2612,10247.97,0.122122,0.3190314,2.612398
1.430176,32,0.02703226,0.5842194,-0.103387,0.451812,58.86678,0.1858518,13.43338,-175.3003,17612.33,0.1405863,0.3190314,2.269291
1.444824,32,0.02703226,0.5842194,-0.09351104,0.4673432,56.23019,0.1679009,12.1151,-183.2336,7922.108,0.1589916,0.3190314,2.006593
1.45752,32,0.02703226,0.5842194,-0.08390775,0.4810735,53.82998,0.1514819,10.91499,-189.0615,7270.267,0.175747,0.3190314,1.815288
1.47168,32,0.02703226,0.5842194,-0.07234985,0.4961203,51.11198,0.1328091,9.555984,-192.7836,13833.91,0.1947204,0.3190314,1.638407
1.485352,32,0.02703226,0.5842194,-0.06010586,0.5105857,48.39711,0.1140832,8.198547,-194.4,10615.98,0.2136721,0.3190314,1.493089
1.499023,32,0.02703226,0.5842194,-0.04754612,0.5240903,45.75519,0.09579894,6.877594,-194.3999,8517.019,0.2321144,0.3190314,1.374457
1.515137,32,0.02703226,0.5842194,-0.03188032,0.5393195,42.62527,0.0740722,5.312637,-194.2865,437.0814,0.2539627,0.3190314,1.256214
1.528809,32,0.02703226,0.5842194,-0.01815349,0.5513858,40.00717,0.05585516,4.003586,-193.3578,4545.732,0.2722389,0.3190314,1.17188
1.541504,32,0.02703226,0.5842194,-0.004631326,0.5622442,37.52288,0.03854209,2.761444,-191.6137,5085.076,0.2895811,0.3190314,1.101699
1.554688,32,0.02703226,0.5842194,0.009009272,0.5722681,35.098,0.0216255,1.548996,-188.3736,9102.671,0.3065088,0.3190314,1.040856
1.569336,32,0.02703226,0.5842194,0.02475727,0.5827872,32.38507,0.002688256,0.1925354,-183.6378,4662.318,0.3254469,0.3190314,0.9802871
1.583008,32,0.02703226,0.5842194,0.03915517,0.5914999,29.97433,0.01414108,1.012834,-177.406,10157.54,0.3422757,0.3190314,0.9320888
1.59668,32,0.02703226,0.5842194,0.05337344,0.5993204,27.64981,0.03036276,2.175096,-169.6782,7699.997,0.3585028,0.3190314,0.8898991
1.61084,32,0.02703226,0.5842194,0.06744446,0.6063431,25.39706,0.04607173,3.30147,-160.4545,6615.358,0.374229,0.3190314,0.852503
1.624512,32,0.02703226,0.5842194,0.08067466,0.6123326,23.3167,0.06056285,4.341648,-149.7349,8247.355,0.3887518,0.3190314,0.8206556
1.637695,32,0.02703226,0.5842194,0.09230253,0.617129,21.51493,0.07309756,5.242537,-137.5192,12272.36,0.4013301,0.3190314,0.794935
1.652344,32,0.02703226,0.5842194,0.1040276,0.6215402,19.72044,0.08556356,6.139782,-123.9212,461.9669,0.4138575,0.3190314,0.7708725
1.666992,32,0.02703226,0.5842194,0.1149002,0.6252623,18.07426,0.09698088,6.962868,-109.6424,798.5548,0.4253496,0.3190314,0.7500451
1.680176,32,0.02703226,0.5842194,0.1230548,0.6278275,16.84975,0.1054608,7.575123,-94.68326,15903.67,0.4338981,0.3190314,0.7352679
1.694336,32,0.02703226,0.5842194,0.1307077,0.6300622,15.70776,0.1133585,8.146122,-79.72392,-7845.381,0.4418706,0.3190314,0.7220018
1.708496,32,0.02703226,0.5842194,0.1370158,0.6317808,14.77124,0.1198269,8.614382,-66.57957,-7810.215,0.4484087,0.3190314,0.7114745
1.72168,32,0.02703226,0.5842194,0.1419732,0.633054,14.0381,0.1248849,8.980951,-55.25028,-6079.188,0.4535269,0.3190314,0.7034453
1.736328,32,0.02703226,0.5842194,0.1463904,0.6341318,13.38681,0.129374,9.306597,-45.34592,-11432.96,0.4580738,0.3190314,0.6964629
1.75,32,0.02703226,0.5842194,0.1498723,0.6349441,12.87467,0.132901,9.562662,-36.86662,-5700.736,0.4616491,0.3190314,0.6910689
1.76416,32,0.02703226,0.5842194,0.1527031,0.6355803,12.45907,0.1357612,9.770464,-29.8124,-7486.923,0.4645506,0.3190314,0.6867527
1.777344,32,0.02703226,0.5842194,0.1548778,0.6360545,12.14026,0.1379541,9.92987,-24.18316,-5994.2,0.4667763,0.3190314,0.6834781
1.791992,32,0.02703226,0.5842194,0.1568872,0.6364813,11.846,0.1399772,10.077,-19.97895,-9610.905,0.4688306,0.3190314,0.6804832
1.805664,32,0.02703226,0.5842194,0.1585267,0.6368216,11.60616,0.1416255,10.19692,-17.19979,-6177.536,0.470505,0.3190314,0.6780615
1.818848,32,0.02703226,0.5842194,0.1599208,0.6371054,11.40238,0.1430255,10.29881,-15.84568,-7309.764,0.4719276,0.3190314,0.6760175
1.83252,32,0.02703226,0.5842194,0.1613974,0.6374003,11.18669,0.1445067,10.40665,-15.59747,-6316.954,0.4734334,0.3190314,0.6738674
1.848145,32,0.02703226,0.5842194,0.1629482,0.6377038,10.96033,0.1460607,10.51983,-14.64042,2843.23,0.4750137,0.3190314,0.6716256
1.860352,32,0.02703226,0.5842194,0.1640358,0.6379129,10.80169,0.1471495,10.59915,-12.97429,6081.37,0.4761212,0.3190314,0.6700633
1.874512,32,0.02703226,0.5842194,0.1651402,0.638122,10.64069,0.1482542,10.67966,-11.16639,-754.3797,0.4772452,0.3190314,0.6684852
1.88916,32,0.02703226,0.5842194,0.1660727,0.638296,10.50482,0.1491862,10.74759,-9.429393,-335.7852,0.4781938,0.3190314,0.6671591
1.902832,32,0.02703226,0.5842194,0.1668078,0.6384316,10.39775,0.1499205,10.80113,-7.763307,18.67381,0.4789413,0.3190314,0.6661179
1.916016,32,0.02703226,0.5842194,0.1673592,0.6385324,10.31746,0.1504711,10.84127,-6.168128,133.8362,0.4795018,0.3190314,0.6653392
1.930664,32,0.02703226,0.5842194,0.1678322,0.6386182,10.24859,0.1509432,10.8757,-4.643798,-1332.026,0.4799826,0.3190314,0.6646728
1.944824,32,0.02703226,0.5842194,0.1681458,0.6386748,10.20295,0.1512562,10.89853,-3.190447,-83.87795,0.4803012,0.3190314,0.6642318
1.95752,32,0.02703226,0.5842194,0.1683048,0.6387033,10.17981,0.1514148,10.9101,-1.807895,500.134,0.4804628,0.3190314,0.6640084
1.972168,32,0.02703226,0.5842194,0.1683851,0.6387178,10.16813,0.1514949,10.91594,-0.815331,-2701.663,0.4805443,0.3190314,0.6638958
1.985352,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,-0.2127337,-1819.534,0.4805643,0.3190314,0.6638682
1.999023,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,-2155.171,0.4805643,0.3190314,0.6638682
2.014648,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,-1019.149,0.4805643,0.3190314,0.6638682
2.027344,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.041504,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.055664,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.069336,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.083496,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.096191,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.111328,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.125488,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.138672,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.152832,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.166016,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.179199,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.194336,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.208496,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.222168,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.235352,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.249023,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.263672,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.277344,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.291504,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.305664,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.318848,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.333984,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.347656,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.360352,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.374512,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.388184,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.401367,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.416504,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.430176,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.445313,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.458496,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.472656,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.485352,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.499512,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.51416,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.527832,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.541016,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.557129,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.569824,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.58252,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.596191,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.612305,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.625977,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.638184,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.651855,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
2.666992,32,0.02703226,0.5842194,0.1684047,0.6387213,10.16527,0.1515145,10.91736,0,0,0.4805643,0.3190314,0.6638682
