Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,128,-0.07620433,-0.001264587,-0.1537573,0.3207745,79.08013,0.3312456,24.45993,2297.222,83652.47,0.005785711,0.3259704,56.3406
0.02880859,128,-0.07620433,-0.001264587,-0.1530845,0.3241821,78.5826,0.3344041,24.7087,-39.07145,-7858.67,0.009259091,0.3259704,35.20545
0.04248047,128,-0.07620433,-0.001264587,-0.1521946,0.3284678,77.95563,0.3383754,25.02219,-46.13306,4129.126,0.01363624,0.3259704,23.90472
0.05566406,128,-0.07620433,-0.001264587,-0.1511339,0.3332929,77.24797,0.3428456,25.37601,-52.92475,868.6817,0.01857656,0.3259704,17.54741
0.07080078,128,-0.07620433,-0.001264587,-0.1497445,0.3392221,76.37567,0.3483379,25.81216,-59.27032,5219.474,0.02466634,0.3259704,13.21519
0.08447266,128,-0.07620433,-0.001264587,-0.1482377,0.3452351,75.48772,0.3539079,26.25614,-63.80764,7551.57,0.03086527,0.3259704,10.56107
0.1010742,128,-0.07620433,-0.001264587,-0.1462439,0.3526441,74.38869,0.3607727,26.80566,-66.53693,9735.508,0.03853789,0.3259704,8.458441
0.1147461,128,-0.07620433,-0.001264587,-0.1444665,0.3588136,73.46903,0.3664915,27.26548,-67.45898,7162.399,0.04495827,0.3259704,7.250511
0.125,128,-0.07620433,-0.001264587,-0.1430392,0.3635165,72.76503,0.3708533,27.61749,-66.57233,14317.5,0.04987306,0.3259704,6.536003
0.1381836,128,-0.07620433,-0.001264587,-0.1413149,0.368938,71.95013,0.3758848,28.02494,-63.87841,9985.161,0.05556213,0.3259704,5.866774
0.1523438,128,-0.07620433,-0.001264587,-0.1393739,0.3747431,71.07335,0.381277,28.46333,-60.25549,2597.21,0.06168311,0.3259704,5.284598
0.1660156,128,-0.07620433,-0.001264587,-0.137631,0.3797188,70.31818,0.3859035,28.84091,-55.70394,6400.011,0.06695519,0.3259704,4.868486
0.1811523,128,-0.07620433,-0.001264587,-0.1358301,0.3846512,69.56603,0.3904949,29.21698,-50.22395,2017.097,0.07220617,0.3259704,4.514441
0.1953125,128,-0.07620433,-0.001264587,-0.1342776,0.3887497,68.93825,0.3943141,29.53088,-44.33915,3507.426,0.07658882,0.3259704,4.25611
0.2099609,128,-0.07620433,-0.001264587,-0.1328552,0.3923899,68.37844,0.3977099,29.81078,-38.05078,804.4352,0.080497,0.3259704,4.049473
