Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,5,0.2041377,0.6434781,-0.1555115,0.3110358,80.49759,0.4897606,37.74879,-1627.094,-60889.49,0.003473755,0.4870093,140.1968
0.02832031,5,0.2041377,0.6434781,-0.155826,0.3091287,80.77444,0.4912875,37.88722,20.82857,1588.309,0.005406643,0.4870093,90.07609
0.04199219,5,0.2041377,0.6434781,-0.1561746,0.3069444,81.09129,0.4930313,38.04564,23.07639,-2317.167,0.007618587,0.4870093,63.92383
0.05615234,5,0.2041377,0.6434781,-0.156545,0.3045336,81.44065,0.4949498,38.22032,24.70147,-3450.524,0.01005762,0.4870093,48.42193
0.06884766,5,0.2041377,0.6434781,-0.1568785,0.3022738,81.76786,0.4967425,38.38393,25.70401,-2839.53,0.01234197,0.4870093,39.4596
0.08349609,5,0.2041377,0.6434781,-0.1572514,0.2996339,82.14976,0.4988296,38.57487,26.0839,-3606.402,0.01500807,0.4870093,32.44982
0.09814453,5,0.2041377,0.6434781,-0.1575973,0.2970638,82.5212,0.5008543,38.7606,25.34006,-5232.306,0.01760128,0.4870093,27.66897
0.1113281,5,0.2041377,0.6434781,-0.1578834,0.2948363,82.8429,0.5026036,38.92145,24.04361,-3447.669,0.01984715,0.4870093,24.538
0.1259766,5,0.2041377,0.6434781,-0.1581563,0.292612,83.16389,0.5043451,39.08194,22.19514,-2139.67,0.0220881,0.4870093,22.04849
0.1396484,5,0.2041377,0.6434781,-0.1583742,0.290758,83.43128,0.5057927,39.21564,19.74357,-3929.779,0.0239548,0.4870093,20.33034
0.1538086,5,0.2041377,0.6434781,-0.1585634,0.2890837,83.67264,0.5070971,39.33632,17.12521,-334.3365,0.02563984,0.4870093,18.99424
0.1674805,5,0.2041377,0.6434781,-0.1587185,0.2876614,83.87757,0.5082029,39.43878,14.52644,109.3325,0.02707056,0.4870093,17.99037
0.1816406,5,0.2041377,0.6434781,-0.1588429,0.2864866,84.04678,0.5091147,39.52339,11.94682,147.0807,0.0282519,0.4870093,17.23811
0.199707,5,0.2041377,0.6434781,-0.1589614,0.2853332,84.21288,0.5100086,39.60645,9.386224,2115.566,0.02941142,0.4870093,16.55851
0.2114258,5,0.2041377,0.6434781,-0.1590177,0.284774,84.29338,0.5104414,39.6467,6.844988,-6071.877,0.02997339,0.4870093,16.24805
0.2231445,5,0.2041377,0.6434781,-0.1590532,0.2844169,84.34478,0.5107177,39.67239,4.323114,333.173,0.03033224,0.4870093,16.05583
0.2480469,5,0.2041377,0.6434781,-0.1590938,0.2840057,84.40396,0.5110357,39.70198,2.372135,5368.99,0.03074542,0.4870093,15.84006
0.2631836,5,0.2041377,0.6434781,-0.159104,0.2839006,84.41908,0.5111169,39.70953,0.9929776,-812.942,0.030851,0.4870093,15.78585
0.2783203,5,0.2041377,0.6434781,-0.1591058,0.2838818,84.42181,0.5111315,39.71091,0.1850222,2425.043,0.03086996,0.4870093,15.77616
0.2895508,5,0.2041377,0.6434781,-0.1591058,0.2838818,84.42181,0.5111315,39.71091,0,3377.986,0.03086996,0.4870093,15.77616
0.3051758,5,0.2041377,0.6434781,-0.1591058,0.2838818,84.42181,0.5111315,39.71091,0,1027.313,0.03086996,0.4870093,15.77616
0.3188477,5,0.2041377,0.6434781,-0.1591058,0.2838818,84.42181,0.5111315,39.71091,0,0,0.03086996,0.4870093,15.77616
0.3325195,5,0.2041377,0.6434781,-0.1591058,0.2838818,84.42181,0.5111315,39.71091,0,0,0.03086996,0.4870093,15.77616
0.3461914,5,0.2041377,0.6434781,-0.1591058,0.2838818,84.42181,0.5111315,39.71091,0,0,0.03086996,0.4870093,15.77616
0.3608398,5,0.2041377,0.6434781,-0.1591058,0.2838818,84.42181,0.5111315,39.71091,0,0,0.03086996,0.4870093,15.77616
0.375,5,0.2041377,0.6434781,-0.1591058,0.2838818,84.42181,0.5111315,39.71091,0,0,0.03086996,0.4870093,15.77616
