Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,-2494.93,0,0,0.3253894,325.3894
0.02929688,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04443359,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05639648,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07055664,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08496094,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09765625,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1123047,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1264648,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1384277,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.154541,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1696777,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1821289,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1960449,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2087402,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2214355,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2370605,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2536621,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2646484,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.277832,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.291748,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3071289,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3195801,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3342285,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3476563,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3613281,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.376709,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3894043,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4030762,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4179688,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4311523,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4455566,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4602051,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4733887,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4875488,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5065918,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5219727,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5302734,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.541748,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5559082,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5703125,128,-0.07620433,-0.001264587,-0.1549266,0.3144398,80.00285,0.3253712,23.99857,0.1962525,1035.725,1.990717E-05,0.3253894,325.3894
0.5839844,128,-0.07620433,-0.001264587,-0.1549346,0.3143946,80.00943,0.3253294,23.99529,0.4803618,177.8709,6.575869E-05,0.3253894,325.3894
0.5993652,128,-0.07620433,-0.001264587,-0.1549464,0.3143275,80.01918,0.325267,23.99041,0.6431767,137.724,0.0001339326,0.3253894,325.3894
0.6125488,128,-0.07620433,-0.001264587,-0.1549644,0.314225,80.03409,0.325172,23.98296,1.12648,-72.17822,0.0002379622,0.3253894,325.3894
0.6259766,128,-0.07620433,-0.001264587,-0.1549847,0.3141098,80.05084,0.3250651,23.97458,1.249145,261.2744,0.0003549709,0.3253894,325.3894
0.6381836,128,-0.07620433,-0.001264587,-0.1550099,0.313966,80.07176,0.3249317,23.96412,1.698587,41.64569,0.0005009607,0.3253894,325.3894
0.652832,128,-0.07620433,-0.001264587,-0.1550375,0.3138081,80.09473,0.3247852,23.95264,1.57165,232.8988,0.0006612764,0.3253894,325.3894
0.6689453,128,-0.07620433,-0.001264587,-0.1550757,0.3135888,80.1266,0.3245819,23.9367,1.983572,-213.4914,0.0008838118,0.3253894,325.3894
0.6806641,128,-0.07620433,-0.001264587,-0.1551239,0.3133115,80.16692,0.3243245,23.91654,3.448155,-78.52713,0.001165332,0.3253894,279.2246
0.6945801,128,-0.07620433,-0.001264587,-0.1551635,0.3130824,80.20023,0.324112,23.89989,2.385296,735.4394,0.001397826,0.3253894,232.7825
0.7094727,128,-0.07620433,-0.001264587,-0.1552073,0.3128283,80.23715,0.3238762,23.88142,2.457116,-3120.603,0.001655641,0.3253894,196.5339
0.7224121,128,-0.07620433,-0.001264587,-0.1552499,0.3125805,80.27316,0.3236463,23.86342,2.814043,-131.3484,0.001907045,0.3253894,170.6249
0.736084,128,-0.07620433,-0.001264587,-0.1552821,0.3123924,80.3005,0.3234718,23.84975,1.991224,-294.4796,0.002097862,0.3253894,155.1053
0.7504883,128,-0.07620433,-0.001264587,-0.1553121,0.3122162,80.3261,0.3233083,23.83695,1.793592,40.42704,0.00227663,0.3253894,142.9259
0.7641602,128,-0.07620433,-0.001264587,-0.1553386,0.3120608,80.34869,0.3231641,23.82565,1.6407,-2.412211,0.002434257,0.3253894,133.6709
0.7780762,128,-0.07620433,-0.001264587,-0.1553593,0.3119386,80.36643,0.3230507,23.81678,1.28562,-112.5023,0.002558224,0.3253894,127.1935
0.7915039,128,-0.07620433,-0.001264587,-0.1553752,0.3118453,80.38,0.3229641,23.81,1.001822,-56.16777,0.002652872,0.3253894,122.6555
0.8056641,128,-0.07620433,-0.001264587,-0.1553857,0.3117832,80.38902,0.3229065,23.80549,0.6418368,-92.65849,0.002715865,0.3253894,119.8106
0.8188477,128,-0.07620433,-0.001264587,-0.1553912,0.3117504,80.39379,0.322876,23.8031,0.3562182,4.506828,0.002749172,0.3253894,118.3591
0.8342285,128,-0.07620433,-0.001264587,-0.1553912,0.3117504,80.39379,0.322876,23.8031,0,-151.0201,0.002749172,0.3253894,118.3591
0.847168,128,-0.07620433,-0.001264587,-0.1553912,0.3117504,80.39379,0.322876,23.8031,0,1660.809,0.002749172,0.3253894,118.3591
0.861084,128,-0.07620433,-0.001264587,-0.1553912,0.3117504,80.39379,0.322876,23.8031,0,0,0.002749172,0.3253894,118.3591
0.8776855,128,-0.07620433,-0.001264587,-0.1553912,0.3117504,80.39379,0.322876,23.8031,0,0,0.002749172,0.3253894,118.3591
0.888916,128,-0.07620433,-0.001264587,-0.1553912,0.3117504,80.39379,0.322876,23.8031,0,0,0.002749172,0.3253894,118.3591
