Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7087402,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7216797,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7365723,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7619629,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7800293,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7956543,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.807373,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8195801,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8339844,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8481445,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8613281,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8759766,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8894043,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9023438,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9174805,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9304199,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9448242,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9580078,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9731445,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9865723,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.002441,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.013916,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.027832,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.041504,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.055664,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.070313,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.085205,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.097168,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.111328,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.126221,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.140625,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.156494,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.169189,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.179443,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.194824,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.209473,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.221191,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.236816,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.249268,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.262939,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.277588,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.291016,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.306396,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.318604,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.333252,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.346924,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.359619,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.374756,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.389648,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.403076,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.418457,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.430664,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.44458,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.45752,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.471924,144,0.003885865,-0.07860677,-0.1549397,0.3143657,80.01363,0.4238548,31.99319,0.9444466,6123.594,9.510751E-05,0.4239355,423.9355
1.486816,144,0.003885865,-0.07860677,-0.1549989,0.3140286,80.06265,0.4235645,31.96867,3.303983,5771.184,0.0004373876,0.4239355,423.9355
1.5,144,0.003885865,-0.07860677,-0.1551245,0.3133076,80.16747,0.4229435,31.91626,7.958775,5649.782,0.001169197,0.4239355,362.5868
1.513672,144,0.003885865,-0.07860677,-0.1553121,0.3122165,80.32606,0.4220034,31.83697,11.56252,9934.208,0.002276326,0.4239355,186.2368
1.528564,144,0.003885865,-0.07860677,-0.1556032,0.3104858,80.57744,0.4205114,31.71128,17.08273,5874.802,0.004031323,0.4239355,105.1604
1.54126,144,0.003885865,-0.07860677,-0.1560305,0.3078568,80.95898,0.4182432,31.52051,29.79023,3937.15,0.006694864,0.4239355,63.3225
1.556152,144,0.003885865,-0.07860677,-0.1565093,0.3047703,81.40636,0.4155774,31.29682,30.08437,14573.53,0.009818285,0.4239355,43.17817
1.570557,144,0.003885865,-0.07860677,-0.1571853,0.3001118,82.08064,0.4115479,30.95968,46.90741,-205.9035,0.01452553,0.4239355,29.18554
1.584229,144,0.003885865,-0.07860677,-0.1579348,0.2944253,82.90222,0.4066188,30.54889,60.42455,8483.256,0.02026121,0.4239355,20.92351
1.597412,144,0.003885865,-0.07860677,-0.1587048,0.2877896,83.85912,0.4008516,30.07044,71.72957,11058.13,0.02694152,0.4239355,15.7354
1.61084,144,0.003885865,-0.07860677,-0.1594653,0.2800075,84.97913,0.3940658,29.51043,83.8318,3434.148,0.0347606,0.4239355,12.19586
1.628418,144,0.003885865,-0.07860677,-0.1601521,0.2710318,86.26859,0.3862067,28.8657,73.47974,-5855,0.04376259,0.4239355,9.687167
1.63916,144,0.003885865,-0.07860677,-0.1607949,0.2578111,88.16464,0.374562,27.91768,176.3833,-16110.04,0.0569989,0.4239355,7.437609
1.653076,144,0.003885865,-0.07860677,-0.1609809,0.2489162,89.43905,0.3666775,27.28048,92.0774,29797.36,0.06589572,0.4239355,6.43343
1.667969,144,0.003885865,-0.07860677,-0.1609107,0.2365454,91.21115,0.3556386,26.39442,117.1166,-21121.53,0.07826676,0.4239355,5.416546
1.68042,144,0.003885865,-0.07860677,-0.1603462,0.2221386,93.27646,0.3426659,25.36177,166.596,-8337.748,0.09268459,0.4239355,4.573959
1.69458,144,0.003885865,-0.07860677,-0.1594415,0.2097234,95.05958,0.3313761,24.47021,126.9007,2663.528,0.1051327,0.4239355,4.032386
1.708252,144,0.003885865,-0.07860677,-0.157891,0.195225,97.14828,0.3180497,23.42586,151.556,-17744.75,0.1197137,0.4239355,3.541244
1.722168,144,0.003885865,-0.07860677,-0.1558281,0.1808843,99.22369,0.3047034,22.38815,149.7966,-14628.11,0.1342021,0.4239355,3.158933
1.737061,144,0.003885865,-0.07860677,-0.1532497,0.1666402,101.2973,0.291269,21.35135,139.7023,-15009.14,0.1486777,0.4239355,2.851372
1.751221,144,0.003885865,-0.07860677,-0.1500092,0.1518771,103.4624,0.2771399,20.2688,151.2311,-12730.39,0.1637922,0.4239355,2.588252
1.764404,144,0.003885865,-0.07860677,-0.1465058,0.1382979,105.4713,0.2639418,19.26435,154.8115,-9204.137,0.1778162,0.4239355,2.384123
1.778076,144,0.003885865,-0.07860677,-0.1431169,0.1267345,107.1974,0.2525368,18.40132,125.6025,-13489.33,0.1898659,0.4239355,2.232816
1.791504,144,0.003885865,-0.07860677,-0.1394322,0.1154271,108.9009,0.2412244,17.54955,127.5343,-6994.165,0.2017585,0.4239355,2.101203
1.806152,144,0.003885865,-0.07860677,-0.1358826,0.1054899,110.4124,0.2311424,16.79378,103.269,-11238.92,0.2123106,0.4239355,1.99677
1.830811,144,0.003885865,-0.07860677,-0.1321738,0.09590258,111.8849,0.2212821,16.05754,59.32884,-3347.188,0.2225903,0.4239355,1.904555
1.849365,144,0.003885865,-0.07860677,-0.1263426,0.08213545,114.0266,0.2068756,14.98668,115.3623,11337.07,0.2375415,0.4239355,1.78468
1.860596,144,0.003885865,-0.07860677,-0.122464,0.07369962,115.3566,0.1978927,14.32169,119.4331,-11466.45,0.2468262,0.4239355,1.717546
1.874512,144,0.003885865,-0.07860677,-0.1205142,0.06964447,116.0011,0.1935298,13.99943,46.29034,-40064.9,0.2513258,0.4239355,1.686797
1.88916,144,0.003885865,-0.07860677,-0.1185496,0.06567264,116.6359,0.1892273,13.68207,43.26151,25327.12,0.2557569,0.4239355,1.657572
1.903076,144,0.003885865,-0.07860677,-0.1169393,0.06249738,117.1458,0.1857662,13.42709,36.85776,9877.015,0.2593172,0.4239355,1.634815
1.91748,144,0.003885865,-0.07860677,-0.1158133,0.06031784,117.4972,0.1833792,13.25139,24.46218,4433.911,0.2617704,0.4239355,1.619494
1.930176,144,0.003885865,-0.07860677,-0.1149997,0.05876294,117.7486,0.1816706,13.12571,19.68468,8835.615,0.2635253,0.4239355,1.608709
1.943848,144,0.003885865,-0.07860677,-0.1145391,0.05789021,117.8899,0.1807095,13.05503,10.33493,3611.895,0.2645121,0.4239355,1.602708
1.95752,144,0.003885865,-0.07860677,-0.1142662,0.05737537,117.9734,0.1801417,13.01329,6.093913,10276.23,0.2650948,0.4239355,1.599185
1.974121,144,0.003885865,-0.07860677,-0.1141494,0.05715552,118.0091,0.1798992,12.99546,2.157316,7851.212,0.2653438,0.4239355,1.597684
1.986572,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0.7434635,8011.969,0.2654095,0.4239355,1.597289
1.999756,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,6173.722,0.2654095,0.4239355,1.597289
2.01416,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,3423.428,0.2654095,0.4239355,1.597289
2.027832,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.043213,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.055908,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.069336,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.084473,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.097412,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.11084,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.125,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.138184,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.15332,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.16748,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.18042,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.195068,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.208984,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.222168,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.237061,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.253662,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.264404,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.277832,144,0.003885865,-0.07860677,-0.1141185,0.05709749,118.0185,0.1798352,12.99076,0,0,0.2654095,0.4239355,1.597289
2.292969,144,0.003885865,-0.07860677,-0.1141033,0.05706888,118.0231,0.1798036,12.98844,0.3069549,1932.355,0.2654419,0.4239355,1.597094
2.306641,144,0.003885865,-0.07860677,-0.1140403,0.05695073,118.0423,0.1796731,12.97885,1.409157,2329.252,0.2655758,0.4239355,1.596288
2.31958,144,0.003885865,-0.07860677,-0.1139165,0.05671832,118.08,0.1794165,12.96,2.902286,3601.439,0.2658391,0.4239355,1.594707
2.334717,144,0.003885865,-0.07860677,-0.1137095,0.05633083,118.143,0.1789883,12.92852,4.16584,3823.319,0.2662784,0.4239355,1.592076
2.348145,144,0.003885865,-0.07860677,-0.1133848,0.05572522,118.2414,0.1783185,12.87931,7.359765,-3264.731,0.2669656,0.4239355,1.587978
2.360596,144,0.003885865,-0.07860677,-0.1130408,0.055086,118.3454,0.1776108,12.82732,8.283374,-1202.608,0.2676915,0.4239355,1.583672
2.375,144,0.003885865,-0.07860677,-0.112681,0.05442056,118.4537,0.1768731,12.77314,7.526424,-2091.464,0.268448,0.4239355,1.579209
2.389893,144,0.003885865,-0.07860677,-0.1122453,0.05361874,118.5844,0.175983,12.70779,8.815377,-2568.802,0.2693605,0.4239355,1.573859
2.403809,144,0.003885865,-0.07860677,-0.1117925,0.05279015,118.7197,0.1750618,12.64016,9.695143,-1911.715,0.2703048,0.4239355,1.568361
2.416748,144,0.003885865,-0.07860677,-0.1113648,0.05201165,118.8469,0.174195,12.57655,9.852671,-200.3485,0.271193,0.4239355,1.563224
2.431152,144,0.003885865,-0.07860677,-0.1109825,0.05131923,118.9602,0.1734229,12.51989,7.853493,-2078.39,0.271984,0.4239355,1.558678
2.44458,144,0.003885865,-0.07860677,-0.1105989,0.05062762,119.0735,0.1726507,12.46325,8.469563,-2573.687,0.2727748,0.4239355,1.554159
2.459473,144,0.003885865,-0.07860677,-0.1103103,0.05010939,119.1585,0.1720715,12.42077,5.637267,-3598.724,0.273368,0.4239355,1.550787
2.473633,144,0.003885865,-0.07860677,-0.1100909,0.04971668,119.2229,0.1716322,12.38855,4.609439,-1700.526,0.2738179,0.4239355,1.548239
2.487061,144,0.003885865,-0.07860677,-0.1099665,0.04949456,119.2594,0.1713835,12.37032,2.713103,1313.41,0.2740724,0.4239355,1.546801
2.500244,144,0.003885865,-0.07860677,-0.1099048,0.04938447,119.2774,0.1712603,12.36128,1.370055,1893.365,0.2741986,0.4239355,1.546089
2.51416,144,0.003885865,-0.07860677,-0.1098828,0.04934514,119.2839,0.1712162,12.35805,0.464772,2206.365,0.2742437,0.4239355,1.545835
2.529297,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0.03780795,2343.394,0.2742477,0.4239355,1.545812
2.541504,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,1926.32,0.2742477,0.4239355,1.545812
2.555908,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,224.2857,0.2742477,0.4239355,1.545812
2.569824,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.584717,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.598145,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.611572,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.626221,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.639648,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.653809,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.669922,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.683838,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.696045,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.708008,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.722168,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.736328,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.751221,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.763672,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.776855,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.791748,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.80542,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.818848,144,0.003885865,-0.07860677,-0.1098808,0.04934165,119.2845,0.1712123,12.35776,0,0,0.2742477,0.4239355,1.545812
2.833252,144,0.003885865,-0.07860677,-0.109889,0.04935613,119.2821,0.1712286,12.35895,-0.1642916,-988.1959,0.2742644,0.4239355,1.545719
2.847656,144,0.003885865,-0.07860677,-0.109917,0.04940625,119.2739,0.1712847,12.36307,-0.5762383,-947.9908,0.2743218,0.4239355,1.545395
2.86084,144,0.003885865,-0.07860677,-0.1099743,0.04950841,119.2571,0.1713991,12.37146,-1.267004,-1068.138,0.2744389,0.4239355,1.544735
2.877441,144,0.003885865,-0.07860677,-0.1100642,0.04966891,119.2307,0.1715788,12.38464,-1.595866,-1471.361,0.2746229,0.4239355,1.543701
