Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9838867,112,-0.1318736,0.09515738,-0.1549644,0.3142248,80.03411,0.220281,15.98294,0.4782712,0,0.000238173,0.22051,220.51
0.9980469,112,-0.1318736,0.09515738,-0.1549725,0.3141792,80.04075,0.2202365,15.97963,0.46817,0,0.0002844993,0.22051,220.51
1.012207,112,-0.1318736,0.09515738,-0.1549807,0.3141323,80.04758,0.2201907,15.97621,0.4849146,0,0.000332129,0.22051,220.51
1.025391,112,-0.1318736,0.09515738,-0.1549889,0.3140855,80.05438,0.220145,15.97281,0.5161729,0,0.0003796309,0.22051,220.51
1.039307,112,-0.1318736,0.09515738,-0.1549966,0.3140418,80.06073,0.2201024,15.96964,0.452167,0,0.0004239874,0.22051,220.51
1.05542,112,-0.1318736,0.09515738,-0.1550012,0.3140157,80.06454,0.2200769,15.96773,0.2382455,-1070.553,0.000450524,0.22051,220.51
1.070068,112,-0.1318736,0.09515738,-0.1550193,0.3139117,80.07965,0.2199754,15.96017,1.025431,3581.487,0.0005560177,0.22051,220.51
1.079346,112,-0.1318736,0.09515738,-0.1550663,0.3136425,80.1188,0.2197126,15.9406,4.175307,5010.185,0.0008293525,0.22051,220.51
1.093506,112,-0.1318736,0.09515738,-0.1551269,0.3132941,80.16945,0.2193726,15.91528,3.639205,18866.57,0.001182936,0.22051,186.409
1.109375,112,-0.1318736,0.09515738,-0.1552777,0.3124174,80.29687,0.2185169,15.85157,8.014702,-1676.536,0.002072575,0.22051,106.3942
1.122803,112,-0.1318736,0.09515738,-0.1555345,0.3108982,80.51758,0.2170344,15.74121,16.28117,1748.822,0.003613331,0.22051,61.02679
1.137695,112,-0.1318736,0.09515738,-0.1558357,0.309069,80.7831,0.2152496,15.60845,17.73518,9099.698,0.005467079,0.22051,40.33415
1.150146,112,-0.1318736,0.09515738,-0.1562662,0.3063576,81.17636,0.2126041,15.41182,32.12544,1696.079,0.00821251,0.22051,26.8505
1.163086,112,-0.1318736,0.09515738,-0.1567005,0.3034913,81.59161,0.209808,15.20419,31.59882,14641.01,0.01111152,0.22051,19.84517
1.178711,112,-0.1318736,0.09515738,-0.1572525,0.2996264,82.15083,0.206038,14.92459,35.88601,2390.693,0.0150156,0.22051,14.68539
1.192871,112,-0.1318736,0.09515738,-0.1579875,0.2939998,82.96364,0.2005498,14.51818,57.48932,-2585.622,0.02069002,0.22051,10.65779
1.208496,112,-0.1318736,0.09515738,-0.1586879,0.2879464,83.83651,0.1946449,14.08175,55.9637,4304.208,0.02678376,0.22051,8.232972
1.221191,112,-0.1318736,0.09515738,-0.159445,0.2802381,84.94598,0.1871231,13.52701,86.87186,-4804.642,0.03452919,0.22051,6.386189
1.233154,112,-0.1318736,0.09515738,-0.1600121,0.2730968,85.97213,0.1801505,13.01394,85.8634,9328.085,0.041693,0.22051,5.288897
1.245605,112,-0.1318736,0.09515738,-0.1604666,0.2656533,87.04034,0.1728768,12.47983,85.72049,2877.968,0.04915038,0.22051,4.486435
1.260742,112,-0.1318736,0.09515738,-0.1608166,0.2571142,88.26452,0.1645226,11.86774,81.29998,-3650.026,0.05769663,0.22051,3.821886
1.275391,112,-0.1318736,0.09515738,-0.1609991,0.2458776,89.8743,0.1535086,11.06285,109.5043,-8931.919,0.06893465,0.22051,3.198826
1.289307,112,-0.1318736,0.09515738,-0.1608525,0.2341345,91.55658,0.1419662,10.22171,121.7307,-4348.511,0.08067875,0.22051,2.733185
1.30249,112,-0.1318736,0.09515738,-0.1603661,0.2224886,93.22625,0.1304801,9.386875,127.4635,-3635.12,0.09233481,0.22051,2.388157
1.318359,112,-0.1318736,0.09515738,-0.1595516,0.2109901,94.87746,0.1190936,8.561268,103.1287,-4735.38,0.1038621,0.22051,2.123103
1.331055,112,-0.1318736,0.09515738,-0.1580514,0.1965207,96.96127,0.1046891,7.519367,165.5058,-9008.835,0.118409,0.22051,1.862274
1.343262,112,-0.1318736,0.09515738,-0.156472,0.1849842,98.62923,0.09313395,6.685383,136.0807,-5584.555,0.1300532,0.22051,1.695537
1.359131,112,-0.1318736,0.09515738,-0.1546038,0.1737535,100.2601,0.08181695,5.869968,101.8492,-11299.66,0.1414382,0.22051,1.559056
1.373047,112,-0.1318736,0.09515738,-0.1517116,0.1593003,102.3715,0.06714063,4.814251,151.9532,-7546.556,0.1561779,0.22051,1.411916
1.387451,112,-0.1318736,0.09515738,-0.1488417,0.1471285,104.1629,0.05467097,3.918571,124.5755,-9924.758,0.1686834,0.22051,1.307241
1.400391,112,-0.1318736,0.09515738,-0.1455771,0.1349979,105.9623,0.04213138,3.018837,140.6714,-3529.943,0.1812457,0.22051,1.216636
1.413818,112,-0.1318736,0.09515738,-0.1424783,0.1246903,107.5041,0.0313792,2.24794,113.2514,-7637.871,0.192009,0.22051,1.148436
1.427979,112,-0.1318736,0.09515738,-0.1390162,0.1142186,109.084,0.02035545,1.458004,112.0461,2310.106,0.2030382,0.22051,1.086052
1.443604,112,-0.1318736,0.09515738,-0.1352787,0.1038779,110.659,0.009361774,0.6705017,101.3588,1468.041,0.2140335,0.22051,1.030259
1.455811,112,-0.1318736,0.09515738,-0.1310065,0.09302898,112.3292,0.002298244,0.1645966,137.6608,2383.297,0.2256933,0.22051,0.9770336
1.470459,112,-0.1318736,0.09515738,-0.1275906,0.08496457,113.5837,0.01105611,0.7918701,85.62013,-5381.99,0.2344514,0.22051,0.940536
1.482178,112,-0.1318736,0.09515738,-0.123368,0.07562049,115.0525,0.0213081,1.52626,123.3863,8267.231,0.2447053,0.22051,0.9011248
1.497803,112,-0.1318736,0.09515738,-0.119844,0.06827688,116.2193,0.02944951,2.10965,75.061,2361.473,0.2528507,0.22051,0.8720958
1.513916,112,-0.1318736,0.09515738,-0.1150842,0.05892377,117.7226,0.03993443,2.861282,93.6151,6658.306,0.2633452,0.22051,0.8373419
1.529785,112,-0.1318736,0.09515738,-0.1099319,0.04943269,119.2695,0.05071673,3.63475,97.34974,3761.212,0.2741446,0.22051,0.8043564
1.538574,112,-0.1318736,0.09515738,-0.1046788,0.04034197,120.7735,0.06119059,4.386734,171.9075,-5207.777,0.284644,0.22051,0.7746869
1.551758,112,-0.1318736,0.09515738,-0.1017813,0.03555281,121.5753,0.06677014,4.787628,59.98806,-27039.98,0.2902414,0.22051,0.7597467
1.56543,112,-0.1318736,0.09515738,-0.09739491,0.02857803,122.7555,0.07497727,5.377747,86.70322,6919.021,0.2984808,0.22051,0.7387743
1.580322,112,-0.1318736,0.09515738,-0.09297693,0.02186035,123.9072,0.08297835,5.953598,77.11434,-1537.77,0.3065211,0.22051,0.7193957
1.593994,112,-0.1318736,0.09515738,-0.08821765,0.01493774,125.1105,0.09132926,6.555267,88.97012,54.83487,0.3149219,0.22051,0.7002053
1.608398,112,-0.1318736,0.09515738,-0.08402738,0.009090498,126.141,0.09847218,7.07048,71.19984,-3979.032,0.3221156,0.22051,0.6845679
1.623535,112,-0.1318736,0.09515738,-0.07971722,0.003299102,127.175,0.1056325,7.587524,67.91728,-188.8239,0.3293348,0.22051,0.6695617
1.637207,112,-0.1318736,0.09515738,-0.07540473,-0.002284586,128.1857,0.1126218,8.092834,74.43452,-432.3796,0.33639,0.22051,0.6555189
1.648926,112,-0.1318736,0.09515738,-0.07180053,-0.006799594,129.0132,0.1183385,8.506592,71.24596,-4863.312,0.3421671,0.22051,0.6444511
1.66333,112,-0.1318736,0.09515738,-0.06896463,-0.01026027,129.6541,0.1227616,8.827026,44.37981,-8381.15,0.3466413,0.22051,0.636133
1.679932,112,-0.1318736,0.09515738,-0.06575978,-0.01407816,130.3681,0.1276849,9.184036,42.80079,6914.667,0.351626,0.22051,0.627115
1.692871,112,-0.1318736,0.09515738,-0.06243506,-0.01793896,131.0979,0.1327121,9.54895,56.68668,3333.474,0.3567211,0.22051,0.6181579
1.705566,112,-0.1318736,0.09515738,-0.06021684,-0.02046053,131.5789,0.1360228,9.789474,37.58928,-11981.25,0.3600795,0.22051,0.6123925
1.720703,112,-0.1318736,0.09515738,-0.05834955,-0.02255048,131.9804,0.1387838,9.990204,26.82406,2114.412,0.3628821,0.22051,0.6076629
1.736572,112,-0.1318736,0.09515738,-0.05654293,-0.02454476,132.3658,0.1414331,10.18292,24.25536,6251.868,0.365573,0.22051,0.6031899
1.748535,112,-0.1318736,0.09515738,-0.05500376,-0.02622272,132.692,0.1436736,10.34599,27.24374,2895.798,0.36785,0.22051,0.5994563
1.76123,112,-0.1318736,0.09515738,-0.05411363,-0.02718447,132.8797,0.1449626,10.43985,14.61284,-6316.832,0.3691604,0.22051,0.5973283
1.775879,112,-0.1318736,0.09515738,-0.05342808,-0.02792086,133.0238,0.1459519,10.5119,9.884587,4472.23,0.3701665,0.22051,0.5957048
1.789795,112,-0.1318736,0.09515738,-0.05293158,-0.02845187,133.128,0.1466666,10.56398,7.532275,4640.751,0.3708935,0.22051,0.5945371
1.803223,112,-0.1318736,0.09515738,-0.05270368,-0.028695,133.1757,0.1469942,10.58783,3.534597,907.1949,0.3712268,0.22051,0.5940034
1.819336,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0.9021147,6715.753,0.3713275,0.22051,0.5938422
1.833984,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,6841.405,0.3713275,0.22051,0.5938422
1.843506,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,4553.943,0.3713275,0.22051,0.5938422
1.857422,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
1.871826,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
1.88501,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
1.900391,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
1.914551,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
1.928223,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
1.950684,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
1.976074,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
1.983887,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
1.99707,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.011963,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.026367,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.039795,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.053223,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.066406,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.080811,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.093994,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.10791,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.122803,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.136963,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.151611,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.163086,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.177246,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.192139,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.204102,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.218506,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.232666,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.246338,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.260498,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.274658,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.288574,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.302734,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.315918,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.331055,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.343506,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.360107,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.371826,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.384766,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.399902,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.415039,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.42749,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.441162,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.455322,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.468994,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.48291,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.496826,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.510254,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.524902,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.538574,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.55249,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.567871,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.580811,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.594971,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.610596,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.623535,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.636475,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.64917,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.662109,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.676758,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.691162,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.70459,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.719482,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.733154,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.74707,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.760498,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.7771,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.789307,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.801758,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
2.816406,112,-0.1318736,0.09515738,-0.05263466,-0.02876846,133.1901,0.1470933,10.59506,0,0,0.3713275,0.22051,0.5938422
