Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01293945,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,5329.77,0,0,0.1113384,111.3384
0.02661133,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.03930664,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05444336,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06860352,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08129883,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09716797,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1113281,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1271973,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.138916,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1530762,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1657715,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1784668,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1933594,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.208252,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2207031,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2348633,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2497559,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2634277,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2785645,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2939453,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3066406,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3173828,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3330078,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3457031,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3586426,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3740234,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3879395,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.401123,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4162598,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4296875,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4440918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4577637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4716797,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4851074,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4995117,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5131836,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5270996,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5424805,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5554199,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5703125,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.583252,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5996094,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6142578,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6242676,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6367188,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.651123,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6674805,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6794434,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6936035,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7077637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7216797,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7355957,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7539063,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7773438,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7929688,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8066406,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8188477,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8337402,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8469238,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8603516,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8742676,64,-0.1205177,0.4203485,-0.1549187,0.3144849,79.99629,0.1113128,7.998138,-0.2678547,-1519.104,2.590466E-05,0.1113384,111.3384
0.8884277,64,-0.1205177,0.4203485,-0.1549044,0.314566,79.98448,0.1112312,7.992249,-0.831448,-1536.627,0.0001082834,0.1113384,111.3384
0.9057617,64,-0.1205177,0.4203485,-0.1548744,0.3147353,79.95987,0.111061,7.979935,-1.435177,-1422.745,0.0002801847,0.1113384,111.3384
0.9182129,64,-0.1205177,0.4203485,-0.1548135,0.3150789,79.90988,0.1107154,7.954941,-3.955262,-407.1779,0.0006291149,0.1113384,111.3384
0.9296875,64,-0.1205177,0.4203485,-0.1547453,0.315461,79.85429,0.110331,7.927139,-4.829385,-3838.198,0.001017276,0.1113384,109.4476
0.9448242,64,-0.1205177,0.4203485,-0.1546574,0.3159502,79.78308,0.1098386,7.891541,-4.770065,-3278.092,0.001514377,0.1113384,73.52094
0.9597168,64,-0.1205177,0.4203485,-0.1544823,0.3169147,79.64268,0.1088676,7.821335,-9.418456,-4057.487,0.002494623,0.1113384,44.63137
0.9714355,64,-0.1205177,0.4203485,-0.1542149,0.3183631,79.4317,0.1074082,7.715851,-17.74097,-6887.871,0.003967506,0.1113384,28.06258
0.9848633,64,-0.1205177,0.4203485,-0.1539003,0.3200294,79.1888,0.1057276,7.594406,-18.0602,-17581.94,0.005663181,0.1113384,19.66006
0.9978027,64,-0.1205177,0.4203485,-0.1533946,0.3226308,78.8092,0.1031002,7.404602,-29.74133,-3896.678,0.008313324,0.1113384,13.39277
1.012939,64,-0.1205177,0.4203485,-0.1527365,0.3258863,78.33345,0.09980562,7.166718,-31.19513,-10119.96,0.01163467,0.1113384,9.569543
1.026855,64,-0.1205177,0.4203485,-0.1516814,0.3308378,77.60828,0.09478056,6.804138,-52.27592,2320.212,0.01669728,0.1113384,6.668059
