Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2788086,16,0.128745,0.6295048,-0.1482299,0.3452649,75.4833,0.396872,29.74165,-36.66587,-822.2887,0.03153243,0.4239355,13.44443
0.2919922,16,0.128745,0.6295048,-0.147231,0.3490468,74.92301,0.393471,29.4615,-41.96941,647.7202,0.035444,0.4239355,11.96071
0.309082,16,0.128745,0.6295048,-0.146179,0.3528759,74.35421,0.3900087,29.17711,-33.49519,-795.3101,0.03941499,0.4239355,10.75569
0.3210449,16,0.128745,0.6295048,-0.1446876,0.358066,73.58069,0.3852848,28.79034,-64.58606,2884.799,0.04481514,0.4239355,9.459648
0.3330078,16,0.128745,0.6295048,-0.1435034,0.3620094,72.99092,0.3816713,28.49545,-49.37854,-11268.46,0.04893248,0.4239355,8.663683
0.3491211,16,0.128745,0.6295048,-0.1421781,0.3662572,72.35353,0.3777547,28.17676,-39.59781,-3084.471,0.05338225,0.4239355,7.941506
0.3615723,16,0.128745,0.6295048,-0.1401548,0.3724432,71.42125,0.372005,27.71063,-74.01057,3872.756,0.05989074,0.4239355,7.078481
0.3757324,16,0.128745,0.6295048,-0.1383561,0.3776741,70.62892,0.367099,27.31445,-55.88944,-8947.502,0.06542221,0.4239355,6.479993
0.3896484,16,0.128745,0.6295048,-0.1360598,0.3840331,69.66048,0.3610788,26.83023,-70.61467,970.4675,0.07218318,0.4239355,5.873051
0.4038086,16,0.128745,0.6295048,-0.1335331,0.3906681,68.64349,0.3547292,26.32175,-71.84979,-3223.691,0.07928294,0.4239355,5.347121
0.4165039,16,0.128745,0.6295048,-0.1305655,0.3980406,67.5051,0.3475883,25.75255,-88.49982,-1210.518,0.08723027,0.4239355,4.859958
0.4306641,16,0.128745,0.6295048,-0.1275015,0.4052397,66.38437,0.3405248,25.19218,-78.9517,-6056.427,0.09505429,0.4239355,4.45993
0.4448242,16,0.128745,0.6295048,-0.1236598,0.4137543,65.04633,0.3320489,24.52316,-95.07753,1310.948,0.1043954,0.4239355,4.060863
0.4606934,16,0.128745,0.6295048,-0.1193264,0.4227704,63.61339,0.3229218,23.8067,-90.94172,-2480.494,0.1143989,0.4239355,3.705765
0.4729004,16,0.128745,0.6295048,-0.1138328,0.4334386,61.89452,0.311907,22.94727,-139.6526,4829.39,0.1263984,0.4239355,3.353961
0.4873047,16,0.128745,0.6295048,-0.1090541,0.4421256,60.47433,0.302753,22.23717,-99.27877,-4097.575,0.1363131,0.4239355,3.110013
0.5,16,0.128745,0.6295048,-0.1029558,0.4525243,58.74751,0.2915602,21.37375,-134.1781,9732.06,0.1483681,0.4239355,2.857322
0.5161133,16,0.128745,0.6295048,-0.09699163,0.4620478,57.13789,0.2810674,20.56894,-100.8211,2627.152,0.159605,0.4239355,2.656155
0.529541,16,0.128745,0.6295048,-0.08900896,0.4739327,55.08702,0.2676181,19.54352,-150.6751,7917.226,0.1739219,0.4239355,2.437505
0.5424805,16,0.128745,0.6295048,-0.08173376,0.4840188,53.30561,0.2558662,18.6528,-137.7539,2538.296,0.186358,0.4239355,2.274844
0.5551758,16,0.128745,0.6295048,-0.07445318,0.4934899,51.59439,0.244519,17.7972,-136.3044,5077.17,0.1983041,0.4239355,2.137804
0.5705566,16,0.128745,0.6295048,-0.06709048,0.5025048,49.9271,0.2334107,16.96355,-107.8977,5884.462,0.2099436,0.4239355,2.019282
0.5837402,16,0.128745,0.6295048,-0.05770853,0.5132613,47.88252,0.2197214,15.94125,-154.6925,4524.45,0.2242168,0.4239355,1.890739
0.597168,16,0.128745,0.6295048,-0.04947704,0.5220941,46.15302,0.2080869,15.07651,-129.9499,5957.944,0.2362905,0.4239355,1.794128
0.6120605,16,0.128745,0.6295048,-0.04113525,0.5305247,44.45412,0.1966122,14.22707,-114.4566,9782.508,0.2481506,0.4239355,1.70838
0.626709,16,0.128745,0.6295048,-0.03184327,0.5393536,42.61807,0.1841625,13.30904,-124.7106,1722.244,0.2609682,0.4239355,1.624472
0.6503906,16,0.128745,0.6295048,-0.02266699,0.5475401,40.85654,0.1721738,12.42827,-74.34177,588.881,0.2732655,0.4239355,1.551369
0.6777344,16,0.128745,0.6295048,-0.007922128,0.5596897,38.11961,0.1534668,11.05981,-100.0476,-4223.808,0.2923711,0.4239355,1.449991
0.6848145,16,0.128745,0.6295048,0.00913623,0.5723573,35.07578,0.1325598,9.537888,-427.9201,-727.8293,0.3136185,0.4239355,1.351755
0.6958008,16,0.128745,0.6295048,0.01350212,0.5753798,34.31516,0.1273202,9.157578,-68.64059,63885.06,0.3189286,0.4239355,1.329249
0.7097168,16,0.128745,0.6295048,0.02009554,0.579785,33.17931,0.1194854,8.589661,-82.37865,-18914.24,0.3268582,0.4239355,1.297001
0.7265625,16,0.128745,0.6295048,0.02804919,0.5848527,31.8284,0.110152,7.9142,-80.26274,-5189.85,0.3362891,0.4239355,1.260628
0.7392578,16,0.128745,0.6295048,0.03744738,0.5905093,30.25713,0.09927693,7.128571,-122.4344,-3188.481,0.3472583,0.4239355,1.220807
0.7514648,16,0.128745,0.6295048,0.04434639,0.5944425,29.11957,0.09139196,6.559784,-94.32831,7243.989,0.3551998,0.4239355,1.193513
0.765625,16,0.128745,0.6295048,0.05059743,0.5978521,28.09964,0.08431453,6.04982,-72.16631,-2535.126,0.3623202,0.4239355,1.170058
0.78125,16,0.128745,0.6295048,0.05778654,0.6015975,26.93848,0.07624907,5.469238,-74.33669,-11745.6,0.3704264,0.4239355,1.144452
0.7939453,16,0.128745,0.6295048,0.06567888,0.6054996,25.67734,0.06748029,4.838669,-98.71296,-5116.705,0.3792307,0.4239355,1.117883
0.8081055,16,0.128745,0.6295048,0.07211827,0.6085253,24.65821,0.06038816,4.329102,-72.55073,-1204.099,0.3863455,0.4239355,1.097296
0.8200684,16,0.128745,0.6295048,0.07921337,0.6116993,23.54483,0.05263479,3.772415,-92.97897,-2795.548,0.3941182,0.4239355,1.075656
0.8325195,16,0.128745,0.6295048,0.08530502,0.6142939,22.5964,0.04602614,3.298203,-74.97226,-2650.415,0.4007394,0.4239355,1.057883
0.8469238,16,0.128745,0.6295048,0.09181909,0.6169381,21.58938,0.03900573,2.794693,-70.81686,-2865.635,0.4077697,0.4239355,1.039644
0.8608398,16,0.128745,0.6295048,0.09927517,0.6198028,20.44524,0.03102582,2.222626,-81.97844,-2006.923,0.4157571,0.4239355,1.019671
0.8737793,16,0.128745,0.6295048,0.1067678,0.6225113,19.304,0.02306309,1.652008,-87.32504,-2419.618,0.4237243,0.4239355,1.000498
0.8886719,16,0.128745,0.6295048,0.1139845,0.6249622,18.21228,0.01544369,1.10614,-74.26469,-3154.845,0.4313459,0.4239355,0.9828203
0.9018555,16,0.128745,0.6295048,0.1223744,0.6276208,16.9516,0.006643352,0.4757996,-94.93138,-1087.174,0.4401469,0.4239355,0.9631681
0.9150391,16,0.128745,0.6295048,0.1301524,0.6299056,15.7904,0.001463338,0.1048021,-87.67349,1837.656,0.4482535,0.4239355,0.9457493
0.9326172,16,0.128745,0.6295048,0.1379982,0.6320385,14.62576,0.009593802,0.6871195,-66.09019,6769.357,0.4563841,0.4239355,0.9289007
0.9443359,16,0.128745,0.6295048,0.1484817,0.6346236,13.07909,0.02038964,1.460456,-133.8496,2625.978,0.4671816,0.4239355,0.907432
0.9577637,16,0.128745,0.6295048,0.155321,0.6361495,12.07533,0.02739404,1.962335,-73.84975,5975.569,0.474189,0.4239355,0.894022
0.9719238,16,0.128745,0.6295048,0.163245,0.6377612,10.91704,0.03547419,2.541482,-83.06098,3154.011,0.4822753,0.4239355,0.879032
0.9853516,16,0.128745,0.6295048,0.171178,0.6392084,9.761949,0.04352833,3.119026,-85.25386,3595.85,0.4903392,0.4239355,0.8645759
1.000488,16,0.128745,0.6295048,0.1786192,0.6404166,8.6821,0.05105389,3.65895,-71.82851,4412.068,0.4978779,0.4239355,0.8514849
1.01416,16,0.128745,0.6295048,0.186498,0.6415396,7.542122,0.05899356,4.228939,-83.23137,1765.331,0.5058363,0.4239355,0.8380883
1.027832,16,0.128745,0.6295048,0.1932558,0.6423759,6.566743,0.06578223,4.716628,-71.54225,5791.72,0.5126457,0.4239355,0.8269562
1.04126,16,0.128745,0.6295048,0.1994883,0.6430439,5.668873,0.07202724,5.165564,-65.79638,4106.125,0.5189139,0.4239355,0.8169668
1.054932,16,0.128745,0.6295048,0.2051574,0.643566,4.853395,0.07769535,5.573302,-60.17262,3958.371,0.524607,0.4239355,0.8081011
1.069824,16,0.128745,0.6295048,0.2102103,0.6439628,4.127384,0.08273832,5.936308,-48.76585,712.299,0.5296755,0.4239355,0.8003683
1.083252,16,0.128745,0.6295048,0.2151711,0.6442897,3.415253,0.08768164,6.292374,-53.12468,-4780.625,0.534647,0.4239355,0.7929259
1.09668,16,0.128745,0.6295048,0.2191454,0.6445071,2.845124,0.09163681,6.577438,-42.09241,756.9008,0.5386273,0.4239355,0.7870665
1.111572,16,0.128745,0.6295048,0.2227034,0.644668,2.334966,0.09517402,6.832517,-34.42057,-2674.972,0.5421888,0.4239355,0.7818964
1.125244,16,0.128745,0.6295048,0.2261398,0.6447934,1.842402,0.09858746,7.078799,-36.22913,-4070.377,0.5456275,0.4239355,0.7769686
1.141357,16,0.128745,0.6295048,0.2289138,0.644873,1.444892,0.1013409,7.277554,-24.43755,-373.6595,0.5484027,0.4239355,0.7730368
1.1521,16,0.128745,0.6295048,0.2318291,0.6449358,1.027212,0.1042326,7.486394,-39.24937,-4612.031,0.5513186,0.4239355,0.7689482
1.166992,16,0.128745,0.6295048,0.2335044,0.6449624,0.7872133,0.1058936,7.606393,-16.20942,7025.825,0.5529941,0.4239355,0.7666184
1.181396,16,0.128745,0.6295048,0.2355574,0.6449853,0.4931162,0.1079284,7.753442,-20.35077,-7564.515,0.5550473,0.4239355,0.7637826
1.193604,16,0.128745,0.6295048,0.237334,0.6449968,0.238637,0.1096885,7.880682,-20.57594,-1776.586,0.5568239,0.4239355,0.7613457
1.209473,16,0.128745,0.6295048,0.2386974,0.645,0.04333914,0.1110389,7.978331,-12.31278,-722.2947,0.5581874,0.4239355,0.759486
1.222412,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-3.34673,-1631.133,0.5584899,0.4239355,0.7590745
1.236084,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1573.796,0.5584899,0.4239355,0.7590745
1.25,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4724.632,0.5584899,0.4239355,0.7590745
1.263672,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4165.577,0.5584899,0.4239355,0.7590745
1.276855,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4091.599,0.5584899,0.4239355,0.7590745
1.291748,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4734.229,0.5584899,0.4239355,0.7590745
1.306152,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2786.291,0.5584899,0.4239355,0.7590745
1.319824,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3881.728,0.5584899,0.4239355,0.7590745
1.333252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5198.101,0.5584899,0.4239355,0.7590745
1.349121,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4702.238,0.5584899,0.4239355,0.7590745
1.361572,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,335.1381,0.5584899,0.4239355,0.7590745
1.375,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-12866.06,0.5584899,0.4239355,0.7590745
1.389404,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2218.459,0.5584899,0.4239355,0.7590745
1.403809,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3117.603,0.5584899,0.4239355,0.7590745
1.416016,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,828.7437,0.5584899,0.4239355,0.7590745
1.430908,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4512.547,0.5584899,0.4239355,0.7590745
1.445557,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6206.708,0.5584899,0.4239355,0.7590745
1.458984,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,598.0313,0.5584899,0.4239355,0.7590745
1.47168,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1267.374,0.5584899,0.4239355,0.7590745
1.486084,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-366.7921,0.5584899,0.4239355,0.7590745
1.499512,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3780.638,0.5584899,0.4239355,0.7590745
1.513916,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-61.35003,0.5584899,0.4239355,0.7590745
1.528564,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6062.519,0.5584899,0.4239355,0.7590745
1.541992,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3819.872,0.5584899,0.4239355,0.7590745
1.558105,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4828.126,0.5584899,0.4239355,0.7590745
1.569336,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,5605.133,0.5584899,0.4239355,0.7590745
1.583496,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,8062.947,0.5584899,0.4239355,0.7590745
1.596924,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4681.569,0.5584899,0.4239355,0.7590745
1.612305,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6879.881,0.5584899,0.4239355,0.7590745
1.625732,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2859.005,0.5584899,0.4239355,0.7590745
1.63916,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,8976.075,0.5584899,0.4239355,0.7590745
1.652344,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6599.139,0.5584899,0.4239355,0.7590745
1.667236,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2736.489,0.5584899,0.4239355,0.7590745
1.681396,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2883.533,0.5584899,0.4239355,0.7590745
1.695068,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,329.0634,0.5584899,0.4239355,0.7590745
1.709229,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-496.3578,0.5584899,0.4239355,0.7590745
1.7229,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2715.645,0.5584899,0.4239355,0.7590745
1.736816,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-530.9572,0.5584899,0.4239355,0.7590745
1.751465,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2011.925,0.5584899,0.4239355,0.7590745
1.766846,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2791.326,0.5584899,0.4239355,0.7590745
1.778809,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2840.469,0.5584899,0.4239355,0.7590745
1.792236,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3294.171,0.5584899,0.4239355,0.7590745
1.806396,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6594.893,0.5584899,0.4239355,0.7590745
1.820068,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3223.502,0.5584899,0.4239355,0.7590745
1.845215,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1629.006,0.5584899,0.4239355,0.7590745
1.862793,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4318.024,0.5584899,0.4239355,0.7590745
1.875,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,799.2502,0.5584899,0.4239355,0.7590745
1.88916,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,773.0755,0.5584899,0.4239355,0.7590745
1.902832,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3450.05,0.5584899,0.4239355,0.7590745
1.915527,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2784.21,0.5584899,0.4239355,0.7590745
1.930908,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3244.827,0.5584899,0.4239355,0.7590745
1.944336,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1381.684,0.5584899,0.4239355,0.7590745
1.957764,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1506.121,0.5584899,0.4239355,0.7590745
1.976318,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-915.6825,0.5584899,0.4239355,0.7590745
1.987061,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,451.6698,0.5584899,0.4239355,0.7590745
2.000244,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4280.593,0.5584899,0.4239355,0.7590745
2.013428,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2247.827,0.5584899,0.4239355,0.7590745
2.027832,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,970.9947,0.5584899,0.4239355,0.7590745
2.041748,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1222.722,0.5584899,0.4239355,0.7590745
2.054688,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1341.369,0.5584899,0.4239355,0.7590745
2.06958,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1506.398,0.5584899,0.4239355,0.7590745
2.083984,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1374.877,0.5584899,0.4239355,0.7590745
2.097656,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1426.96,0.5584899,0.4239355,0.7590745
2.111816,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1599.276,0.5584899,0.4239355,0.7590745
2.125488,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1676.236,0.5584899,0.4239355,0.7590745
2.139893,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-111.4121,0.5584899,0.4239355,0.7590745
2.153076,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,301.9426,0.5584899,0.4239355,0.7590745
2.166992,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,577.241,0.5584899,0.4239355,0.7590745
2.182861,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,249.5564,0.5584899,0.4239355,0.7590745
2.193848,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-101.9105,0.5584899,0.4239355,0.7590745
2.209229,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,811.2666,0.5584899,0.4239355,0.7590745
2.2229,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1308.271,0.5584899,0.4239355,0.7590745
2.235596,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-260.2274,0.5584899,0.4239355,0.7590745
2.249756,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-450.091,0.5584899,0.4239355,0.7590745
2.264648,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2340.547,0.5584899,0.4239355,0.7590745
2.278076,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,226.7477,0.5584899,0.4239355,0.7590745
2.29126,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-876.4817,0.5584899,0.4239355,0.7590745
2.305908,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1208.802,0.5584899,0.4239355,0.7590745
2.31958,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1253.59,0.5584899,0.4239355,0.7590745
2.333496,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-752.8032,0.5584899,0.4239355,0.7590745
2.347656,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.361084,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.375244,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.39209,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.401611,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.415283,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.430664,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.445313,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.458496,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.472656,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.487793,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.5,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.513428,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.52832,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.541992,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.55542,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.570068,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.58374,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.600098,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.612061,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.625488,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.638916,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.651855,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.667236,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.680176,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.695313,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.70874,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.722168,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.735596,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.750244,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.763672,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.777344,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.792725,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.809814,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.81958,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
2.831787,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584899,0.4239355,0.7590745
