Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01269531,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,5293.487,0,0,0.4870093,487.0092
0.02636719,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04052734,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.0546875,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06860352,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08325195,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09521484,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.107666,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.123291,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1374512,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1501465,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1638184,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1774902,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1921387,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2070313,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2199707,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2341309,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2473145,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2626953,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2751465,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2885742,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3039551,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3181152,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3310547,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3442383,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3598633,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3740234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3869629,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4008789,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4172363,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4287109,5,0.2041377,0.6434781,-0.1549154,0.3145033,79.99361,0.4869739,37.49681,-0.5615226,-1428.223,4.461197E-05,0.4870093,487.0092
0.4418945,5,0.2041377,0.6434781,-0.1548949,0.3146197,79.97668,0.4868801,37.48834,-1.284114,-6442.922,0.0001627583,0.4870093,487.0092
0.4562988,5,0.2041377,0.6434781,-0.1548418,0.314919,79.93314,0.4866389,37.46657,-3.027693,-3094.113,0.0004667571,0.4870093,487.0092
0.4697266,5,0.2041377,0.6434781,-0.1547391,0.3154952,79.8493,0.4861742,37.42465,-6.261486,-2652.045,0.00105207,0.4870093,462.9056
0.4848633,5,0.2041377,0.6434781,-0.1545888,0.3163297,79.72786,0.4855006,37.36392,-8.026589,-4949.447,0.001899933,0.4870093,256.3298
0.4985352,5,0.2041377,0.6434781,-0.1543412,0.3176828,79.53081,0.4844065,37.26541,-14.34838,-1275.246,0.003275583,0.4870093,148.6786
0.5117188,5,0.2041377,0.6434781,-0.1540294,0.3193501,79.28786,0.4830555,37.14392,-18.33464,-5716.567,0.004971708,0.4870093,97.95613
0.5251465,5,0.2041377,0.6434781,-0.1536272,0.321446,78.98215,0.4813527,36.99107,-22.91294,-4995.411,0.007105889,0.4870093,68.53601
0.5407715,5,0.2041377,0.6434781,-0.1530991,0.3241096,78.59319,0.4791809,36.7966,-24.74705,-3742.716,0.009821348,0.4870093,49.5868
0.5539551,5,0.2041377,0.6434781,-0.1523136,0.3279081,78.03758,0.4760692,36.5188,-42.28102,3925.742,0.01370024,0.4870093,35.5475
0.565918,5,0.2041377,0.6434781,-0.1515113,0.3316085,77.49523,0.473021,36.24762,-45.60291,-4293.399,0.01748657,0.4870093,27.85048
0.5817871,5,0.2041377,0.6434781,-0.1506554,0.3353812,76.94109,0.4698955,35.97055,-34.96405,264.7505,0.02135517,0.4870093,22.80522
0.5949707,5,0.2041377,0.6434781,-0.1493332,0.340903,76.12779,0.4652885,35.5639,-61.26054,9435.845,0.027033,0.4870093,18.01536
0.6083984,5,0.2041377,0.6434781,-0.1480693,0.3458834,75.39178,0.4610991,35.19589,-55.26496,-945.7045,0.03217128,0.4870093,15.13801
0.6264648,5,0.2041377,0.6434781,-0.1466504,0.3511785,74.60655,0.4566085,34.80328,-43.47477,3455.122,0.0376532,0.4870093,12.93407
0.6369629,5,0.2041377,0.6434781,-0.1445058,0.3586811,73.48882,0.4501795,34.24442,-105.2317,5685.073,0.04545631,0.4870093,10.71379
0.6503906,5,0.2041377,0.6434781,-0.1431256,0.3632377,72.80685,0.4462359,33.90343,-50.81639,-5354.326,0.05021736,0.4870093,9.698027
