Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6677246,155,0.06995264,-0.1175231,-0.0834226,0.4817356,53.71239,0.6185749,50.6438,5.160514,-51.83585,0.1847944,0.4870092,2.635411
0.684082,155,0.06995264,-0.1175231,-0.08363217,0.48145,53.76314,0.6183502,50.61843,3.092081,8139.961,0.1851487,0.4870092,2.630368
0.6984863,155,0.06995264,-0.1175231,-0.08409953,0.480811,53.87654,0.6178477,50.56173,7.940797,-2192.475,0.1859403,0.4870092,2.619169
0.7099609,155,0.06995264,-0.1175231,-0.08464867,0.4800567,54.01019,0.6172546,50.49491,11.63709,3138.549,0.1868733,0.4870092,2.606093
0.7231445,155,0.06995264,-0.1175231,-0.08522138,0.4792662,54.15002,0.6166331,50.42499,10.65903,6443.793,0.1878496,0.4870092,2.592549
0.736084,155,0.06995264,-0.1175231,-0.08604351,0.4781241,54.35158,0.6157357,50.32421,15.46549,-178.8516,0.1892567,0.4870092,2.573273
0.7509766,155,0.06995264,-0.1175231,-0.087044,0.4767227,54.59822,0.6146349,50.20089,16.62931,2302.589,0.1909786,0.4870092,2.550072
0.7646484,155,0.06995264,-0.1175231,-0.08839566,0.474809,54.93382,0.6131325,50.03309,24.60839,-1574.98,0.1933215,0.4870092,2.519167
0.7792969,155,0.06995264,-0.1175231,-0.08973062,0.4728953,55.26805,0.6116311,49.86597,22.6347,-8202.27,0.1956549,0.4870092,2.489124
0.7939453,155,0.06995264,-0.1175231,-0.09115818,0.4708222,55.62859,0.6100056,49.6857,24.68741,-9752.972,0.198172,0.4870092,2.457508
0.8076172,155,0.06995264,-0.1175231,-0.09245867,0.4689091,55.95995,0.6085064,49.52003,24.15685,-7679.853,0.2004852,0.4870092,2.429152
0.8208008,155,0.06995264,-0.1175231,-0.0934909,0.4673733,56.225,0.6073035,49.3875,20.21111,-9258.831,0.2023357,0.4870092,2.406937
0.8339844,155,0.06995264,-0.1175231,-0.09421811,0.4662822,56.41282,0.6064492,49.29359,14.24069,-10377.27,0.2036469,0.4870092,2.391439
0.8486328,155,0.06995264,-0.1175231,-0.0946089,0.4656925,56.51415,0.6059875,49.24292,6.942728,-9247.272,0.2043543,0.4870092,2.383161
0.8649902,155,0.06995264,-0.1175231,-0.09459752,0.4657098,56.51118,0.6060011,49.24441,-0.1794414,-2531.877,0.204375,0.4870092,2.38292
0.876709,155,0.06995264,-0.1175231,-0.09401014,0.4665951,56.35901,0.6066942,49.3205,-13.16116,-222.9354,0.2054374,0.4870092,2.370596
0.8901367,155,0.06995264,-0.1175231,-0.09314406,0.467891,56.13574,0.6077089,49.43213,-16.42383,-28565.23,0.2069961,0.4870092,2.352746
0.9038086,155,0.06995264,-0.1175231,-0.09156108,0.470232,55.73096,0.609543,49.63452,-29.82364,7681.972,0.2098221,0.4870092,2.321058
0.9179688,155,0.06995264,-0.1175231,-0.08947843,0.4732587,55.20469,0.6119161,49.89766,-37.39478,7872.134,0.2134961,0.4870092,2.281115
0.9331055,155,0.06995264,-0.1175231,-0.08686942,0.4769682,54.55508,0.6148276,50.22246,-42.94901,9826.793,0.2180312,0.4870092,2.233667
0.9470215,155,0.06995264,-0.1175231,-0.08363807,0.4814419,53.76458,0.6183439,50.61771,-56.67741,8009.036,0.2235499,0.4870092,2.178526
0.9606934,155,0.06995264,-0.1175231,-0.08035034,0.485864,52.97527,0.6218254,51.01236,-57.27873,6685.4,0.2290602,0.4870092,2.126119
0.9741211,155,0.06995264,-0.1175231,-0.07689553,0.4903775,52.16109,0.6253859,51.41946,-61.19555,9397.76,0.2347443,0.4870092,2.074637
0.987793,155,0.06995264,-0.1175231,-0.07346421,0.4947323,51.36694,0.6288283,51.81653,-58.10721,10168.69,0.2402884,0.4870092,2.02677
1.000244,155,0.06995264,-0.1175231,-0.06993085,0.4990901,50.56332,0.632281,52.21834,-63.78691,8098.05,0.2458987,0.4870092,1.980528
1.015625,155,0.06995264,-0.1175231,-0.06674764,0.5029118,49.85088,0.635316,52.57456,-46.43908,9009.771,0.2508725,0.4870092,1.941262
1.029541,155,0.06995264,-0.1175231,-0.06306118,0.5072197,49.03873,0.6387458,52.98064,-58.52384,3698.516,0.2565424,0.4870092,1.898358
1.049561,155,0.06995264,-0.1175231,-0.05994591,0.5107659,48.3626,0.6415766,53.3187,-33.89777,4934.669,0.2612626,0.4870092,1.864061
1.064453,155,0.06995264,-0.1175231,-0.05584955,0.5153033,47.48697,0.6452096,53.75652,-58.62047,-3112.558,0.2673755,0.4870092,1.821443
1.073486,155,0.06995264,-0.1175231,-0.05312368,0.5182469,46.91232,0.6475734,54.04384,-62.91824,8142.277,0.2713874,0.4870092,1.794517
1.083252,155,0.06995264,-0.1175231,-0.05169231,0.5197692,46.613,0.648798,54.1935,-30.40072,28540.31,0.273477,0.4870092,1.780805
1.098145,155,0.06995264,-0.1175231,-0.05040026,0.5211297,46.34425,0.6498939,54.32787,-18.28287,-6894.876,0.2753532,0.4870092,1.768671
1.112793,155,0.06995264,-0.1175231,-0.04884225,0.5227534,46.02192,0.6512036,54.48904,-22.01105,-12997.42,0.2776035,0.4870092,1.754334
1.125977,155,0.06995264,-0.1175231,-0.04762691,0.5240073,45.77178,0.6522164,54.61411,-18.75219,-2328.407,0.2793498,0.4870092,1.743367
1.140625,155,0.06995264,-0.1175231,-0.04678744,0.5248672,45.59966,0.6529115,54.70017,-11.877,-1336.858,0.2805515,0.4870092,1.7359
1.154785,155,0.06995264,-0.1175231,-0.04612523,0.5255418,45.46424,0.6534574,54.76788,-9.501747,-4668.157,0.2814968,0.4870092,1.73007
1.168701,155,0.06995264,-0.1175231,-0.04567784,0.5259959,45.37294,0.6538249,54.81353,-6.606448,-2759.494,0.2821342,0.4870092,1.726161
1.181885,155,0.06995264,-0.1175231,-0.04540077,0.5262762,45.31648,0.654052,54.84176,-4.263097,-2775.602,0.2825284,0.4870092,1.723753
1.195801,155,0.06995264,-0.1175231,-0.04524562,0.5264331,45.28488,0.654179,54.85756,-2.269404,-2980.874,0.282749,0.4870092,1.722408
1.210449,155,0.06995264,-0.1175231,-0.04515633,0.5265232,45.26672,0.654252,54.86664,-1.245165,-3643.911,0.2828759,0.4870092,1.721636
1.223877,155,0.06995264,-0.1175231,-0.04511985,0.52656,45.25929,0.6542818,54.87035,-0.5530482,-1583.74,0.2829278,0.4870092,1.72132
1.236572,155,0.06995264,-0.1175231,-0.04511994,0.5265599,45.2593,0.6542817,54.87035,0.001187454,-1231.797,0.2829279,0.4870092,1.721319
1.250977,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0.04544074,-2657.955,0.2829324,0.4870092,1.721292
1.265137,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,-517.2747,0.2829324,0.4870092,1.721292
1.280518,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,249.0937,0.2829324,0.4870092,1.721292
1.293213,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.307861,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.320557,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.334717,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.349121,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.362061,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.377197,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.391602,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.404541,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.418457,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.431885,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.446777,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.459229,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.473633,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.48999,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.501465,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.515381,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.529785,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.544922,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.557129,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.571045,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.585205,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.60083,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.615967,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.627441,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.640137,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.654785,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.668213,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.682129,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.698975,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.709717,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.724365,155,0.06995264,-0.1175231,-0.0451231,0.5265567,45.25995,0.6542791,54.87003,0,0,0.2829324,0.4870092,1.721292
1.738037,155,0.06995264,-0.1175231,-0.04510695,0.526573,45.25667,0.6542923,54.87167,-0.2374087,-1064.134,0.2829554,0.4870092,1.721152
1.754883,155,0.06995264,-0.1175231,-0.04501694,0.5266637,45.23835,0.6543658,54.88083,-1.097685,-4619.592,0.2830832,0.4870092,1.720375
1.768066,155,0.06995264,-0.1175231,-0.0447965,0.5268859,45.19352,0.6545459,54.90324,-3.352041,-133.3873,0.2833962,0.4870092,1.718475
1.778564,155,0.06995264,-0.1175231,-0.04451266,0.5271714,45.13586,0.6547773,54.93207,-5.591605,-2987.748,0.2837988,0.4870092,1.716037
1.79248,155,0.06995264,-0.1175231,-0.04419747,0.5274877,45.0719,0.6550337,54.96405,-4.552212,-5977.122,0.2842453,0.4870092,1.713341
1.806396,155,0.06995264,-0.1175231,-0.04361814,0.5280674,44.95451,0.6555039,55.02274,-8.450072,2132.42,0.2850648,0.4870092,1.708416
1.820313,155,0.06995264,-0.1175231,-0.04287785,0.5288045,44.80487,0.6561021,55.09756,-10.77847,-1491.993,0.2861095,0.4870092,1.702178
1.834229,155,0.06995264,-0.1175231,-0.04201144,0.5296624,44.63022,0.6567991,55.18489,-12.48755,3153.462,0.2873288,0.4870092,1.694954
1.848389,155,0.06995264,-0.1175231,-0.04105243,0.530606,44.43751,0.6575662,55.28124,-13.61445,3182.96,0.2886742,0.4870092,1.687055
1.861328,155,0.06995264,-0.1175231,-0.04003698,0.5315982,44.23414,0.6583738,55.38293,-15.64595,3113.014,0.2900939,0.4870092,1.678799
1.876709,155,0.06995264,-0.1175231,-0.03911597,0.5324919,44.05032,0.659102,55.47484,-11.97354,4537.496,0.2913772,0.4870092,1.671405
1.890137,155,0.06995264,-0.1175231,-0.03810951,0.5334622,43.85007,0.6598934,55.57497,-15.00772,3530.51,0.2927753,0.4870092,1.663423
1.907471,155,0.06995264,-0.1175231,-0.03732377,0.534215,43.6942,0.6605079,55.6529,-9.006306,2288.569,0.2938634,0.4870092,1.657264
1.916992,155,0.06995264,-0.1175231,-0.03644401,0.535053,43.52017,0.6611927,55.73991,-18.07917,-470.4135,0.2950784,0.4870092,1.65044
1.931152,155,0.06995264,-0.1175231,-0.03604585,0.5354305,43.44157,0.6615013,55.77921,-5.534249,10633.94,0.2956271,0.4870092,1.647377
1.946777,155,0.06995264,-0.1175231,-0.03561267,0.5358401,43.35617,0.6618364,55.82191,-5.540505,-3146.875,0.2962232,0.4870092,1.644062
1.960693,155,0.06995264,-0.1175231,-0.03533122,0.5361056,43.30075,0.6620537,55.84962,-3.968516,337.706,0.2966101,0.4870092,1.641917
1.975342,155,0.06995264,-0.1175231,-0.03520435,0.5362252,43.27579,0.6621516,55.86211,-1.691441,-1959.683,0.2967845,0.4870092,1.640952
1.988525,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,-0.660353,-3269.188,0.2968451,0.4870092,1.640617
2.001221,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,-2767.949,0.2968451,0.4870092,1.640617
2.015625,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,-3545.381,0.2968451,0.4870092,1.640617
2.030273,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.044434,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.061279,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.071777,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.084473,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.097412,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.113281,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.125732,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.138672,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.154053,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.168701,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.181396,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.195313,155,0.06995264,-0.1175231,-0.03516015,0.5362667,43.26709,0.6621857,55.86646,0,0,0.2968451,0.4870092,1.640617
2.210205,155,0.06995264,-0.1175231,-0.03514639,0.5362797,43.26439,0.6621963,55.86781,-0.1808773,-996.3514,0.2968641,0.4870092,1.640513
2.224365,155,0.06995264,-0.1175231,-0.03507283,0.5363489,43.24992,0.662253,55.87504,-1.030985,-2548.675,0.2969651,0.4870092,1.639955
2.237305,155,0.06995264,-0.1175231,-0.03490669,0.5365052,43.21725,0.6623809,55.89137,-2.507696,-3188.827,0.2971931,0.4870092,1.638696
2.252197,155,0.06995264,-0.1175231,-0.03466514,0.536732,43.16979,0.6625666,55.91511,-3.199638,-335.6535,0.2975245,0.4870092,1.636871
2.265137,155,0.06995264,-0.1175231,-0.03429335,0.5370803,43.09681,0.662852,55.95159,-5.606186,1016.419,0.2980339,0.4870092,1.634073
2.278564,155,0.06995264,-0.1175231,-0.03388467,0.5374621,43.0167,0.6631649,55.99165,-5.921974,-680.6988,0.2985932,0.4870092,1.631013
2.292969,155,0.06995264,-0.1175231,-0.03337681,0.5379352,42.91729,0.6635529,56.04136,-7.007487,488.5463,0.2992873,0.4870092,1.62723
2.307617,155,0.06995264,-0.1175231,-0.03275958,0.5385078,42.79668,0.6640229,56.10166,-8.132423,492.0648,0.3001292,0.4870092,1.622665
2.322754,155,0.06995264,-0.1175231,-0.03208587,0.5391302,42.66531,0.664534,56.16735,-8.700311,3855.705,0.3010464,0.4870092,1.617721
2.335205,155,0.06995264,-0.1175231,-0.03139645,0.5397641,42.53115,0.6650549,56.23442,-10.84942,1484.16,0.3019829,0.4870092,1.612704
2.349365,155,0.06995264,-0.1175231,-0.03084311,0.5402707,42.42369,0.6654716,56.28815,-7.547145,1403.129,0.3027332,0.4870092,1.608708
2.365967,155,0.06995264,-0.1175231,-0.03026181,0.5408009,42.31099,0.665908,56.34451,-6.791999,2725.922,0.3035199,0.4870092,1.604538
2.377197,155,0.06995264,-0.1175231,-0.02969962,0.5413117,42.20219,0.6663287,56.3989,-9.796494,1648.028,0.3042795,0.4870092,1.600532
2.389893,155,0.06995264,-0.1175231,-0.0293985,0.5415846,42.14399,0.6665534,56.42801,-4.513633,3307.579,0.3046859,0.4870092,1.598398
2.403809,155,0.06995264,-0.1175231,-0.02913374,0.5418239,42.09286,0.6667507,56.45357,-3.694595,-1521.567,0.3050428,0.4870092,1.596527
2.417236,155,0.06995264,-0.1175231,-0.02893794,0.5420007,42.05508,0.6668965,56.47246,-2.836086,-701.0457,0.3053066,0.4870092,1.595148
2.433105,155,0.06995264,-0.1175231,-0.0288319,0.5420963,42.03462,0.6669754,56.48269,-1.287482,30.1903,0.3054494,0.4870092,1.594402
2.446289,155,0.06995264,-0.1175231,-0.02880031,0.5421247,42.02854,0.6669987,56.48573,-0.4559103,-1074.418,0.3054918,0.4870092,1.594181
2.458984,155,0.06995264,-0.1175231,-0.02879858,0.5421263,42.0282,0.6670001,56.4859,-0.02700381,-3430.771,0.3054942,0.4870092,1.594169
2.473633,155,0.06995264,-0.1175231,-0.02879858,0.5421263,42.0282,0.6670001,56.4859,0,-1968.792,0.3054942,0.4870092,1.594169
2.486572,155,0.06995264,-0.1175231,-0.02879858,0.5421263,42.0282,0.6670001,56.4859,0,-137.7015,0.3054942,0.4870092,1.594169
2.500977,155,0.06995264,-0.1175231,-0.02879858,0.5421263,42.0282,0.6670001,56.4859,0,0,0.3054942,0.4870092,1.594169
2.518555,155,0.06995264,-0.1175231,-0.02879858,0.5421263,42.0282,0.6670001,56.4859,0,0,0.3054942,0.4870092,1.594169
2.532715,155,0.06995264,-0.1175231,-0.02879858,0.5421263,42.0282,0.6670001,56.4859,0,0,0.3054942,0.4870092,1.594169
2.541992,155,0.06995264,-0.1175231,-0.02879858,0.5421263,42.0282,0.6670001,56.4859,0,0,0.3054942,0.4870092,1.594169
2.553955,155,0.06995264,-0.1175231,-0.02879858,0.5421263,42.0282,0.6670001,56.4859,0,0,0.3054942,0.4870092,1.594169
