Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
32.0542,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,2814.221,0,0.2937102,0.1113384,0.3790759
32.06689,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.08105,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.09351,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.1106,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.12354,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.13745,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.1499,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.16699,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.18262,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.19092,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.20483,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.21997,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.23389,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.24829,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.26294,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.27515,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.29004,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.3042,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.31909,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.33447,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.34424,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.35864,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.37183,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.38965,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.40088,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.41455,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.42871,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.44287,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.45752,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.47363,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.48706,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.4978,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.51172,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.52539,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.53882,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.55347,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.56836,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.58154,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.59766,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.60962,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.62573,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.63965,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.64844,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.66431,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.67749,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.69092,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.71265,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.72876,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.7478,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.76196,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.77734,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.79175,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.80566,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.81665,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.82935,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.84424,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.85864,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.87378,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.88818,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.90039,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.91406,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.92969,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.94287,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.95435,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.96899,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
32.98242,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0.2937102,0.1113384,0.3790759
