Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,16,0.128745,0.6295048,-0.1548066,0.3151174,79.90428,0.4233686,31.95215,2103.368,-43003.61,0.0006682301,0.4239355,423.9355
0.02954102,16,0.128745,0.6295048,-0.154605,0.3162402,79.74088,0.4224002,31.87044,-11.604,22294.73,0.001809014,0.4239355,234.3461
0.04223633,16,0.128745,0.6295048,-0.1543454,0.3176598,79.53416,0.4211739,31.76707,-16.08216,-4319.365,0.00325219,0.4239355,130.3539
0.0559082,16,0.128745,0.6295048,-0.154028,0.3193575,79.28676,0.4197046,31.64337,-18.03129,-5701.388,0.004979288,0.4239355,85.13977
0.07128906,16,0.128745,0.6295048,-0.1535866,0.3216538,78.95184,0.4177121,31.47592,-21.94819,-1528.116,0.007317567,0.4239355,57.93394
0.08520508,16,0.128745,0.6295048,-0.1529581,0.3248057,78.49146,0.4149677,31.24573,-33.12774,-70.41779,0.01053158,0.4239355,40.25373
0.09985352,16,0.128745,0.6295048,-0.1522357,0.3282747,77.98389,0.4119341,30.99194,-34.7721,-5747.248,0.01407501,0.4239355,30.11972
0.114502,16,0.128745,0.6295048,-0.1513248,0.3324447,77.37251,0.4082693,30.68625,-41.17681,6167.123,0.01834334,0.4239355,23.11114
0.1276855,16,0.128745,0.6295048,-0.1502497,0.3371128,76.68634,0.4041425,30.34317,-52.60346,5099.555,0.02313361,0.4239355,18.32552
0.1396484,16,0.128745,0.6295048,-0.1491819,0.3415135,76.03769,0.4002279,30.01884,-54.20876,1692.728,0.02766203,0.4239355,15.32554
0.1533203,16,0.128745,0.6295048,-0.148098,0.345773,75.40811,0.3964162,29.70406,-46.25778,2353.076,0.03205729,0.4239355,13.22431
0.1723633,16,0.128745,0.6295048,-0.1467516,0.3508102,74.66126,0.3918789,29.33063,-38.94667,5529.215,0.03727128,0.4239355,11.37432
0.1896973,16,0.128745,0.6295048,-0.1446816,0.3580861,73.57767,0.3852664,28.78883,-62.83671,4219.382,0.04483597,0.4239355,9.455255
0.1970215,16,0.128745,0.6295048,-0.1426668,0.3647103,72.58591,0.379184,28.29295,-134.5015,1556.996,0.05175976,0.4239355,8.190446
0.2070313,16,0.128745,0.6295048,-0.1417644,0.3675503,72.15907,0.3765574,28.07953,-42.27864,961.688,0.0547397,0.4239355,7.744571
