Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,155,0.06995264,-0.1175231,-0.1547168,0.3156196,79.83119,0.4879436,37.5844,-2428.523,-1466.571,2.019204E-05,0.4879276,487.9276
0.03027344,155,0.06995264,-0.1175231,-0.1547081,0.3156677,79.8242,0.4879823,37.5879,-0.4939865,362.6778,6.901522E-05,0.4879276,487.9276
0.04345703,155,0.06995264,-0.1175231,-0.154696,0.3157356,79.81432,0.488037,37.59284,-0.7512704,-437.5223,0.0001380439,0.4879276,487.9276
0.0559082,155,0.06995264,-0.1175231,-0.154679,0.3158302,79.80056,0.4881131,37.59972,-1.102563,-574.3091,0.000234091,0.4879276,487.9276
0.07214355,155,0.06995264,-0.1175231,-0.1546578,0.3159479,79.78343,0.4882078,37.60828,-1.059586,1.476658,0.000353678,0.4879276,487.9276
0.0847168,155,0.06995264,-0.1175231,-0.1546241,0.3161347,79.75623,0.4883583,37.62188,-2.168824,440.9539,0.0005435144,0.4879276,487.9276
0.0994873,155,0.06995264,-0.1175231,-0.1545933,0.3163048,79.73148,0.4884951,37.63426,-1.662998,-325.4618,0.0007164293,0.4879276,487.9276
0.1132813,155,0.06995264,-0.1175231,-0.1545517,0.3165346,79.69802,0.4886801,37.65099,-2.439577,328.4279,0.0009499466,0.4879276,487.9276
0.1282959,155,0.06995264,-0.1175231,-0.1545089,0.316769,79.6639,0.4888687,37.66805,-2.265349,58.33357,0.001188171,0.4879276,410.6542
0.1433105,155,0.06995264,-0.1175231,-0.1544589,0.3170428,79.62402,0.489089,37.68799,-2.671323,461.3644,0.001466505,0.4879276,332.7145
0.1534424,155,0.06995264,-0.1175231,-0.1544077,0.3173223,79.58332,0.4893138,37.70834,-3.973294,357.1337,0.001750677,0.4879276,278.7079
0.1657715,155,0.06995264,-0.1175231,-0.1543723,0.3175139,79.55541,0.4894679,37.72229,-2.263045,536.4634,0.001945475,0.4879276,250.8013
0.1795654,155,0.06995264,-0.1175231,-0.1543311,0.3177375,79.52284,0.4896478,37.73858,-2.374504,529.5324,0.002172947,0.4879276,224.5464
0.1948242,155,0.06995264,-0.1175231,-0.1542896,0.3179613,79.49023,0.4898278,37.75488,-2.140969,908.3552,0.002400506,0.4879276,203.2603
0.2087402,155,0.06995264,-0.1175231,-0.1542498,0.3181756,79.45902,0.49,37.77049,-2.232304,152.4718,0.002618457,0.4879276,186.3416
0.2236328,155,0.06995264,-0.1175231,-0.1542187,0.3183425,79.4347,0.4901342,37.78265,-1.63626,44.17136,0.002788255,0.4879276,174.9939
0.2373047,155,0.06995264,-0.1175231,-0.1541911,0.3184902,79.41317,0.490253,37.79342,-1.579267,-171.1135,0.002938536,0.4879276,166.0445
0.2509766,155,0.06995264,-0.1175231,-0.1541706,0.3186002,79.39715,0.4903414,37.80143,-1.164201,31.73896,0.003050377,0.4879276,159.9565
0.2640381,155,0.06995264,-0.1175231,-0.1541542,0.3186872,79.38448,0.4904113,37.80776,-0.9714501,-110.0261,0.00313889,0.4879276,155.4459
0.2775879,155,0.06995264,-0.1175231,-0.1541428,0.3187482,79.37557,0.4904604,37.81221,-0.6573231,-28.36327,0.003201018,0.4879276,152.4289
0.2924805,155,0.06995264,-0.1175231,-0.1541347,0.3187915,79.36927,0.4904952,37.81536,-0.4242062,-150.6626,0.003245044,0.4879276,150.3609
0.3092041,155,0.06995264,-0.1175231,-0.1541296,0.3188185,79.36534,0.4905169,37.81733,-0.2351102,-177.561,0.003272516,0.4879276,149.0986
0.319458,155,0.06995264,-0.1175231,-0.1541279,0.318828,79.36396,0.4905245,37.81802,-0.133572,-154.9275,0.003282184,0.4879276,148.6594
0.3348389,155,0.06995264,-0.1175231,-0.1541279,0.318828,79.36396,0.4905245,37.81802,0,-279.3367,0.003282184,0.4879276,148.6594
0.3480225,155,0.06995264,-0.1175231,-0.1541279,0.318828,79.36396,0.4905245,37.81802,0,-523.604,0.003282184,0.4879276,148.6594
0.3616943,155,0.06995264,-0.1175231,-0.1541279,0.318828,79.36396,0.4905245,37.81802,0,0,0.003282184,0.4879276,148.6594
0.3759766,155,0.06995264,-0.1175231,-0.1541279,0.318828,79.36396,0.4905245,37.81802,0,0,0.003282184,0.4879276,148.6594
0.3902588,155,0.06995264,-0.1175231,-0.1541279,0.318828,79.36396,0.4905245,37.81802,0,0,0.003282184,0.4879276,148.6594
0.4036865,155,0.06995264,-0.1175231,-0.1541279,0.318828,79.36396,0.4905245,37.81802,0,0,0.003282184,0.4879276,148.6594
0.416748,155,0.06995264,-0.1175231,-0.1541279,0.318828,79.36396,0.4905245,37.81802,0,0,0.003282184,0.4879276,148.6594
0.4315186,155,0.06995264,-0.1175231,-0.1541279,0.318828,79.36396,0.4905245,37.81802,0,0,0.003282184,0.4879276,148.6594
0.4454346,155,0.06995264,-0.1175231,-0.1541279,0.318828,79.36396,0.4905245,37.81802,0,0,0.003282184,0.4879276,148.6594
0.4580078,155,0.06995264,-0.1175231,-0.1541277,0.3188286,79.36385,0.490525,37.81807,-0.008562526,-37.87597,0.003282828,0.4879276,148.6303
0.473877,155,0.06995264,-0.1175231,-0.1541257,0.3188393,79.3623,0.4905336,37.81885,-0.09718181,-708.9747,0.003293711,0.4879276,148.1391
0.4873047,155,0.06995264,-0.1175231,-0.1541185,0.3188777,79.35671,0.4905645,37.82164,-0.4173517,-303.4105,0.003332745,0.4879276,146.4041
0.5001221,155,0.06995264,-0.1175231,-0.1541067,0.3189408,79.34751,0.4906152,37.82624,-0.7149667,-810.7505,0.00339696,0.4879276,143.6366
0.5170898,155,0.06995264,-0.1175231,-0.1540879,0.3190403,79.333,0.4906951,37.8335,-0.8574937,-714.0206,0.003498225,0.4879276,139.4786
0.529541,155,0.06995264,-0.1175231,-0.1540486,0.3192486,79.30264,0.4908626,37.84868,-2.425977,-303.7935,0.003710185,0.4879276,131.5103
0.5426025,155,0.06995264,-0.1175231,-0.154005,0.3194795,79.269,0.4910481,37.8655,-2.591206,-2549.983,0.003945121,0.4879276,123.6787
0.5563965,155,0.06995264,-0.1175231,-0.1539406,0.3198183,79.21959,0.4913203,37.89021,-3.584339,-1143.572,0.004289987,0.4879276,113.7364
0.5705566,155,0.06995264,-0.1175231,-0.1538476,0.3203051,79.1486,0.4917114,37.9257,-4.989599,-824.7316,0.004785626,0.4879276,101.9569
0.5852051,155,0.06995264,-0.1175231,-0.1537214,0.3209606,79.05298,0.4922378,37.97351,-6.55092,-902.1453,0.005453209,0.4879276,89.47531
0.5976563,155,0.06995264,-0.1175231,-0.1535558,0.3218117,78.92877,0.492921,38.03561,-9.947585,-834.5579,0.006320255,0.4879276,77.20061
0.6121826,155,0.06995264,-0.1175231,-0.1533805,0.3227025,78.79874,0.4936357,38.10063,-8.937755,-2405.17,0.007228143,0.4879276,67.50387
0.6256104,155,0.06995264,-0.1175231,-0.1531331,0.3239412,78.61781,0.4946291,38.1911,-13.45623,937.2928,0.00849125,0.4879276,57.4624
0.6400146,155,0.06995264,-0.1175231,-0.1528628,0.3252723,78.42326,0.4956959,38.28837,-13.54293,-910.8621,0.009849504,0.4879276,49.53829
0.6552734,155,0.06995264,-0.1175231,-0.152529,0.3268848,78.18738,0.4969873,38.40631,-15.53178,1070.24,0.01149624,0.4879276,42.44237
0.6688232,155,0.06995264,-0.1175231,-0.1521377,0.3287342,77.9166,0.4984673,38.5417,-19.93099,2828.306,0.01338662,0.4879276,36.44889
0.6816406,155,0.06995264,-0.1175231,-0.1517625,0.3304678,77.66254,0.4998533,38.66873,-19.81043,2124.284,0.01516031,0.4879276,32.18455
0.6949463,155,0.06995264,-0.1175231,-0.1513949,0.3321313,77.4185,0.5011824,38.79075,-18.26382,2991.555,0.01686393,0.4879276,28.9332
0.7087402,155,0.06995264,-0.1175231,-0.1510088,0.3338435,77.16708,0.5025493,38.91646,-18.34158,3106.033,0.01861916,0.4879276,26.20567
