Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01257324,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,-6648.119,95215.05,0,0.4477371,447.7371
0.02770996,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,-108407.1,0,0.4477371,447.7371
0.04260254,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.05310059,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.06640625,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.08032227,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.09460449,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.1086426,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.1225586,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.1381836,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.1501465,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.1639404,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.1779785,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.1920166,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.2080078,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.220459,144,0.003885865,-0.07860677,-0.1490064,0.3422168,75.93387,0.4477371,34.03307,0,0,0,0.4477371,447.7371
0.2342529,144,0.003885865,-0.07860677,-0.1490063,0.3422172,75.93381,0.4477375,34.0331,-0.004429032,-32.94859,4.558879E-07,0.4477371,447.7371
0.2479248,144,0.003885865,-0.07860677,-0.1490054,0.3422209,75.93326,0.4477406,34.03337,-0.04009228,-153.3746,4.244067E-06,0.4477371,447.7371
0.2614746,144,0.003885865,-0.07860677,-0.149003,0.3422306,75.93183,0.4477489,34.03408,-0.1057635,-159.0698,1.424806E-05,0.4477371,447.7371
0.2764893,144,0.003885865,-0.07860677,-0.1489995,0.3422446,75.92976,0.4477609,34.03512,-0.137659,77.26613,2.868986E-05,0.4477371,447.7371
0.2884521,144,0.003885865,-0.07860677,-0.1490032,0.3422298,75.93195,0.4477482,34.03403,0.1841981,1558.06,4.402072E-05,0.4477371,447.7371
0.3049316,144,0.003885865,-0.07860677,-0.1490175,0.3421724,75.94042,0.4476992,34.02979,0.5129603,2350.677,0.000103154,0.4477371,447.7371
0.3184814,144,0.003885865,-0.07860677,-0.1490609,0.341999,75.96603,0.447551,34.01698,1.885222,173.9097,0.00028192,0.4477371,447.7371
0.331543,144,0.003885865,-0.07860677,-0.149122,0.3417546,76.00211,0.4473422,33.99894,2.777925,2263.658,0.0005338418,0.4477371,447.7371
0.3448486,144,0.003885865,-0.07860677,-0.1492102,0.3413999,76.05446,0.4470391,33.97277,3.906918,1882.979,0.000899325,0.4477371,447.7371
0.3583984,144,0.003885865,-0.07860677,-0.1493377,0.3408847,76.13048,0.4465989,33.93476,5.633562,1256.541,0.001430037,0.4477371,313.0948
0.373291,144,0.003885865,-0.07860677,-0.1495085,0.3401903,76.23293,0.4460054,33.88354,6.859972,1440.781,0.002145193,0.4477371,208.7165
0.3867188,144,0.003885865,-0.07860677,-0.1497489,0.3392037,76.37837,0.445162,33.81081,10.83653,110.6526,0.003160654,0.4477371,141.6596
0.4008789,144,0.003885865,-0.07860677,-0.1500147,0.3381,76.54099,0.4442183,33.7295,11.49709,2480.106,0.004295888,0.4477371,104.2246
0.4179688,144,0.003885865,-0.07860677,-0.150344,0.3367131,76.74516,0.4430321,33.62742,11.94716,-932.0748,0.005721295,0.4477371,78.258
0.4289551,144,0.003885865,-0.07860677,-0.1507869,0.3348123,77.02473,0.4414057,33.48763,25.46885,-2993.777,0.007673032,0.4477371,58.35205
0.4417725,144,0.003885865,-0.07860677,-0.1510939,0.3334694,77.22205,0.4402562,33.38898,15.43376,3124.164,0.009050597,0.4477371,49.47046
0.4567871,144,0.003885865,-0.07860677,-0.1514708,0.3317908,77.46848,0.4388188,33.26576,16.34418,-3537.247,0.01077098,0.4477371,41.56882
0.4754639,144,0.003885865,-0.07860677,-0.151928,0.3297073,77.77402,0.4370336,33.11299,16.36496,-2401.295,0.01290407,0.4477371,34.69736
0.4941406,144,0.003885865,-0.07860677,-0.152497,0.3270377,78.165,0.4347448,32.9175,21.00865,-1572.422,0.01563362,0.4477371,28.63938
0.5124512,144,0.003885865,-0.07860677,-0.1530553,0.3243265,78.5615,0.4324185,32.71925,21.59808,-895.8617,0.01840173,0.4477371,24.33125
0.5252686,144,0.003885865,-0.07860677,-0.153589,0.3216418,78.95358,0.4301131,32.52321,30.56111,-912.4469,0.02113893,0.4477371,21.18069
0.5397949,144,0.003885865,-0.07860677,-0.1539478,0.3197805,79.22511,0.4285136,32.38745,18.64431,-1382.982,0.02303451,0.4477371,19.43767
0.5528564,144,0.003885865,-0.07860677,-0.1543363,0.3177089,79.52702,0.4267322,32.23649,23.15832,-1024.364,0.02514225,0.4477371,17.80816
0.5662842,144,0.003885865,-0.07860677,-0.1546647,0.3159096,79.789,0.425184,32.1055,19.52059,-1443.178,0.02697128,0.4477371,16.60051
0.5819092,144,0.003885865,-0.07860677,-0.1549839,0.3141143,80.05019,0.4236383,31.9749,16.75588,103.8092,0.02879473,0.4477371,15.54927
0.5946045,144,0.003885865,-0.07860677,-0.1553327,0.3120953,80.34367,0.4218989,31.82816,23.09647,421.5652,0.03084357,0.4477371,14.51639
0.6075439,144,0.003885865,-0.07860677,-0.1556002,0.3105038,80.57484,0.4205268,31.71258,17.80235,-726.2722,0.03245749,0.4477371,13.79457
0.6248779,144,0.003885865,-0.07860677,-0.1558578,0.3089329,80.80285,0.4191718,31.59858,13.17792,82.49863,0.03404928,0.4477371,13.14968
0.637207,144,0.003885865,-0.07860677,-0.1561794,0.3069141,81.09567,0.4174293,31.45216,23.69949,704.486,0.03609357,0.4477371,12.4049
0.6502686,144,0.003885865,-0.07860677,-0.1563944,0.3055255,81.29694,0.4162299,31.35153,15.45576,-1188.017,0.03749874,0.4477371,11.94006
0.6654053,144,0.003885865,-0.07860677,-0.1566072,0.3041182,81.50082,0.4150138,31.24959,13.49239,201.8505,0.038922,0.4477371,11.50344
0.6794434,144,0.003885865,-0.07860677,-0.1568384,0.3025507,81.72778,0.4136584,31.13611,16.07756,445.4796,0.04050649,0.4477371,11.05347
0.6925049,144,0.003885865,-0.07860677,-0.1570399,0.3011472,81.93088,0.4124441,31.03456,15.64106,-209.2314,0.04192439,0.4477371,10.67963
0.706665,144,0.003885865,-0.07860677,-0.1572184,0.2998728,82.1152,0.411341,30.9424,13.00592,2324.895,0.04321116,0.4477371,10.36161
0.7210693,144,0.003885865,-0.07860677,-0.1574219,0.2983831,82.33057,0.4100506,30.83471,14.93853,6032.719,0.04471477,0.4477371,10.01318
0.7352295,144,0.003885865,-0.07860677,-0.1576494,0.2966652,82.57879,0.4085618,30.71061,17.50407,4804.837,0.04644762,0.4477371,9.639614
0.7475586,144,0.003885865,-0.07860677,-0.1579034,0.2946765,82.86596,0.4068368,30.56702,23.34036,5218.534,0.04845251,0.4477371,9.240742
0.762207,144,0.003885865,-0.07860677,-0.1581573,0.2926046,83.16496,0.4050381,30.41752,20.38225,9366.064,0.05053992,0.4477371,8.859078
0.7756348,144,0.003885865,-0.07860677,-0.1585039,0.2896168,83.5958,0.4024414,30.2021,32.18463,1101.596,0.05354771,0.4477371,8.361462
0.7890625,144,0.003885865,-0.07860677,-0.1588598,0.2863227,84.07039,0.3995744,29.96481,35.43568,8144.185,0.05686096,0.4477371,7.874245
0.8048096,144,0.003885865,-0.07860677,-0.1592512,0.2823634,84.64028,0.3961227,29.67986,36.12977,5648.873,0.06083959,0.4477371,7.359306
