Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3076172,32,0.02703226,0.5842194,-0.1538739,0.3201678,79.16863,0.3200786,23.58432,-1.194202,-722.5041,0.005804064,0.3253894,56.06234
0.3201904,32,0.02703226,0.5842194,-0.1538396,0.3203469,79.1425,0.3199115,23.57126,-2.081346,-487.3516,0.005986431,0.3253894,54.35449
0.3352051,32,0.02703226,0.5842194,-0.153798,0.320563,79.11098,0.3197097,23.5555,-2.106528,-1257.481,0.006206485,0.3253894,52.42733
0.3481445,32,0.02703226,0.5842194,-0.1537327,0.3209018,79.06157,0.3193934,23.53079,-3.790963,-98.84109,0.006551507,0.3253894,49.66634
0.3621826,32,0.02703226,0.5842194,-0.15366,0.3212771,79.0068,0.3190428,23.5034,-3.902016,-1228.175,0.006933852,0.3253894,46.92765
0.3754883,32,0.02703226,0.5842194,-0.1535626,0.3217768,78.93388,0.3185759,23.46693,-5.519191,-129.9965,0.00744295,0.3253894,43.7178
0.3886719,32,0.02703226,0.5842194,-0.1534509,0.3223456,78.85085,0.3180442,23.42543,-6.26471,-876.673,0.008022563,0.3253894,40.55928
0.4031982,32,0.02703226,0.5842194,-0.1533168,0.3230232,78.7519,0.3174102,23.37595,-6.790969,-520.3232,0.008713351,0.3253894,37.34377
0.4155273,32,0.02703226,0.5842194,-0.1531423,0.3238955,78.62448,0.3165935,23.31224,-10.43354,108.5084,0.009602893,0.3253894,33.88452
0.4302979,32,0.02703226,0.5842194,-0.1529713,0.3247406,78.50098,0.3158014,23.25049,-8.317987,-1998.818,0.01046517,0.3253894,31.0926
0.4440918,32,0.02703226,0.5842194,-0.1527315,0.3259103,78.32995,0.314704,23.16498,-12.40323,1174.475,0.01165915,0.3253894,27.9085
0.4587402,32,0.02703226,0.5842194,-0.1524791,0.3271232,78.15249,0.3135647,23.07625,-12.16327,-239.1698,0.01289804,0.3253894,25.22781
0.4735107,32,0.02703226,0.5842194,-0.1521839,0.328518,77.94827,0.3122525,22.97414,-13.83666,1413.601,0.01432381,0.3253894,22.71668
0.4870605,32,0.02703226,0.5842194,-0.1518603,0.3300192,77.72829,0.310838,22.86415,-16.10174,1081.453,0.01585948,0.3253894,20.51702
0.4985352,32,0.02703226,0.5842194,-0.1515417,0.3314713,77.51536,0.3094677,22.75768,-18.67175,830.8134,0.01734609,0.3253894,18.75866
0.5145264,32,0.02703226,0.5842194,-0.1512635,0.3327183,77.33234,0.3082891,22.66617,-11.47631,842.375,0.01862378,0.3253894,17.47172
0.52771,32,0.02703226,0.5842194,-0.1508618,0.3344864,77.07262,0.3066151,22.53632,-19.68768,1596.689,0.02043693,0.3253894,15.92164
0.5406494,32,0.02703226,0.5842194,-0.1505232,0.3359492,76.85757,0.3052279,22.42879,-16.6192,1041.594,0.02193833,0.3253894,14.832
0.5545654,32,0.02703226,0.5842194,-0.15019,0.3373646,76.64928,0.3038833,22.32465,-14.942,1326.65,0.02339242,0.3253894,13.91003
0.5689697,32,0.02703226,0.5842194,-0.1498351,0.3388472,76.4309,0.3024724,22.21545,-15.1464,1062.852,0.02491701,0.3253894,13.05892
0.5830078,32,0.02703226,0.5842194,-0.1494764,0.3403212,76.21362,0.3010675,22.10681,-15.4482,735.8089,0.02643393,0.3253894,12.30954
0.5963135,32,0.02703226,0.5842194,-0.1491382,0.3416893,76.01174,0.2997614,22.00587,-15.24323,685.0543,0.02784327,0.3253894,11.68646
0.6103516,32,0.02703226,0.5842194,-0.1488304,0.3429163,75.83055,0.2985881,21.91528,-12.87925,-27.61958,0.02910828,0.3253894,11.17859
0.6237793,32,0.02703226,0.5842194,-0.1485145,0.3441592,75.64685,0.297398,21.82343,-13.65387,-447.4186,0.03039073,0.3253894,10.70686
0.6373291,32,0.02703226,0.5842194,-0.1482222,0.3452944,75.47894,0.2963094,21.73947,-12.41032,-107.885,0.03156296,0.3253894,10.30922
0.6525879,32,0.02703226,0.5842194,-0.1479377,0.3463868,75.31725,0.2952606,21.65863,-10.55754,-273.3366,0.03269181,0.3253894,9.953239
0.6665039,32,0.02703226,0.5842194,-0.1476251,0.3475723,75.14164,0.2941208,21.57082,-12.63896,-497.761,0.03391774,0.3253894,9.593487
0.6801758,32,0.02703226,0.5842194,-0.1473494,0.3486061,74.9884,0.2931256,21.4942,-11.20811,-9.784256,0.03498765,0.3253894,9.30012
0.696167,32,0.02703226,0.5842194,-0.1470851,0.3495865,74.84293,0.2921806,21.42146,-9.112793,-212.9584,0.03600307,0.3253894,9.037824
0.7076416,32,0.02703226,0.5842194,-0.1467836,0.3506935,74.67859,0.2911122,21.33929,-14.37787,-440.0157,0.03715045,0.3253894,8.758694
0.720459,32,0.02703226,0.5842194,-0.146572,0.3514629,74.56429,0.2903688,21.28215,-8.867783,388.2069,0.03794842,0.3253894,8.574517
0.736084,32,0.02703226,0.5842194,-0.1463386,0.3523042,74.43924,0.289555,21.21962,-7.987928,-227.8488,0.03882146,0.3253894,8.381688
0.7501221,32,0.02703226,0.5842194,-0.1460566,0.3533118,74.28936,0.2885794,21.14468,-10.76102,-943.9756,0.03986781,0.3253894,8.161707
0.7642822,32,0.02703226,0.5842194,-0.1458059,0.3541994,74.15724,0.287719,21.07861,-9.317946,-138.3967,0.04079014,0.3253894,7.977157
0.7766113,32,0.02703226,0.5842194,-0.1455473,0.3551066,74.02213,0.2868386,21.01106,-10.92964,-660.4443,0.04173343,0.3253894,7.796853
0.7918701,32,0.02703226,0.5842194,-0.1453159,0.3559115,73.90216,0.2860566,20.95108,-7.859264,-894.7592,0.04257096,0.3253894,7.64346
0.8056641,32,0.02703226,0.5842194,-0.1450188,0.3569359,73.74937,0.2850602,20.87469,-11.1152,-387.2503,0.0436376,0.3253894,7.456629
0.8183594,32,0.02703226,0.5842194,-0.1447371,0.357898,73.60578,0.2841234,20.80289,-11.297,-855.318,0.04464005,0.3253894,7.289181
0.8328857,32,0.02703226,0.5842194,-0.14446,0.3588353,73.46578,0.2832094,20.73289,-9.610194,-1015.669,0.04561751,0.3253894,7.132994
0.8477783,32,0.02703226,0.5842194,-0.1441193,0.3599768,73.29514,0.282095,20.64757,-11.48911,-227.0428,0.04680875,0.3253894,6.951465
0.8604736,32,0.02703226,0.5842194,-0.1437434,0.3612221,73.10882,0.2808774,20.55441,-14.60947,-532.6671,0.04810956,0.3253894,6.763508
0.8748779,32,0.02703226,0.5842194,-0.1433959,0.3623605,72.93833,0.2797627,20.46916,-11.85028,-679.7604,0.04929977,0.3253894,6.600222
0.8885498,32,0.02703226,0.5842194,-0.1429805,0.3637056,72.73667,0.2784433,20.36833,-14.75526,1353.009,0.05070759,0.3253894,6.416976
0.9029541,32,0.02703226,0.5842194,-0.1425642,0.3650368,72.53688,0.2771353,20.26843,-13.8684,82.66647,0.05210238,0.3253894,6.245192
0.9169922,32,0.02703226,0.5842194,-0.1421018,0.3664969,72.31751,0.275698,20.15875,-15.69414,118.205,0.05363392,0.3253894,6.066858
0.930542,32,0.02703226,0.5842194,-0.1416293,0.3679691,72.09604,0.2742461,20.04802,-16.30617,-133.6144,0.05518006,0.3253894,5.896865
0.9439697,32,0.02703226,0.5842194,-0.1411463,0.3694542,71.87234,0.2727785,19.93617,-16.67292,-137.9436,0.05674171,0.3253894,5.734571
0.9577637,32,0.02703226,0.5842194,-0.1406449,0.3709756,71.64288,0.271272,19.82144,-16.66279,-86.72617,0.05834369,0.3253894,5.577114
0.9724121,32,0.02703226,0.5842194,-0.1401041,0.3725936,71.39853,0.2696666,19.69926,-16.62794,46.05593,0.06004957,0.3253894,5.41868
0.9852295,32,0.02703226,0.5842194,-0.139498,0.3743806,71.12823,0.2678893,19.56412,-21.13209,162.3496,0.0619366,0.3253894,5.253588
0.9990234,32,0.02703226,0.5842194,-0.1389444,0.375989,70.88457,0.2662858,19.44229,-17.69708,-563.0963,0.06363768,0.3253894,5.113156
1.014282,32,0.02703226,0.5842194,-0.1383151,0.3777908,70.61121,0.2644854,19.3056,-17.85694,-505.19,0.06554615,0.3253894,4.964279
1.02771,32,0.02703226,0.5842194,-0.1375712,0.3798859,70.29275,0.2623861,19.14638,-23.6862,-239.8923,0.06776942,0.3253894,4.801419
1.040405,32,0.02703226,0.5842194,-0.1368691,0.3818303,69.99663,0.2604323,18.99832,-23.31467,-2147.497,0.06983672,0.3253894,4.659288
1.055664,32,0.02703226,0.5842194,-0.1361578,0.3837684,69.70091,0.2584794,18.85046,-19.4451,-645.3851,0.07190119,0.3253894,4.525508
1.069214,32,0.02703226,0.5842194,-0.1352446,0.3862128,69.32714,0.2560086,18.66357,-27.50242,915.9678,0.07451054,0.3253894,4.367024
1.083252,32,0.02703226,0.5842194,-0.1343662,0.3885192,68.97363,0.2536692,18.48682,-25.16447,-1499.021,0.07697856,0.3253894,4.227013
1.096313,32,0.02703226,0.5842194,-0.133387,0.391041,68.58612,0.251102,18.29306,-29.62179,-460.6931,0.07968383,0.3253894,4.083506
1.11377,32,0.02703226,0.5842194,-0.1324018,0.3935287,68.20286,0.2485601,18.10143,-22.0494,-1445.323,0.08235954,0.3253894,3.95084
1.125,32,0.02703226,0.5842194,-0.1309817,0.3970317,67.66143,0.2449646,17.83072,-48.17572,1402.26,0.08613944,0.3253894,3.777473
1.137451,32,0.02703226,0.5842194,-0.1299856,0.3994334,67.28899,0.2424881,17.6445,-29.7401,-6282.972,0.08873951,0.3253894,3.666792
1.152954,32,0.02703226,0.5842194,-0.1287841,0.4022734,66.8473,0.2395477,17.42365,-28.63719,563.5565,0.09182315,0.3253894,3.543653
1.16626,32,0.02703226,0.5842194,-0.1271761,0.4059817,66.26832,0.2356881,17.13416,-43.39948,1488.484,0.09586515,0.3253894,3.394241
1.179565,32,0.02703226,0.5842194,-0.1256679,0.4093698,65.73709,0.2321416,16.86855,-39.89599,-1792.3,0.09957378,0.3253894,3.267822
1.194214,32,0.02703226,0.5842194,-0.1240439,0.4129263,65.17707,0.2283973,16.58853,-38.22639,220.0253,0.1034834,0.3253894,3.144362
1.207764,32,0.02703226,0.5842194,-0.1221206,0.4170233,64.52876,0.224056,16.26437,-47.70814,1247.396,0.1080095,0.3253894,3.0126
1.220703,32,0.02703226,0.5842194,-0.1202097,0.4209786,63.89955,0.2198357,15.94977,-48.84811,-69.96774,0.1124022,0.3253894,2.894867
1.236084,32,0.02703226,0.5842194,-0.1182816,0.424861,63.27863,0.2156646,15.63931,-40.23653,236.4402,0.116737,0.3253894,2.787371
1.250122,32,0.02703226,0.5842194,-0.1158377,0.4296356,62.51033,0.2104946,15.25517,-54.67761,2933.349,0.1221007,0.3253894,2.664927
1.263428,32,0.02703226,0.5842194,-0.1134986,0.434063,61.79308,0.2056596,14.89655,-53.87493,913.0129,0.1271081,0.3253894,2.559943
1.277588,32,0.02703226,0.5842194,-0.1111893,0.438307,61.101,0.2009866,14.55051,-49.04985,1441.861,0.1319396,0.3253894,2.466199
1.293091,32,0.02703226,0.5842194,-0.108656,0.4428267,60.35884,0.1959673,14.17943,-47.81169,1897.692,0.1371209,0.3253894,2.373011
1.305542,32,0.02703226,0.5842194,-0.1057856,0.4477881,59.5378,0.190405,13.76891,-66.18631,1591.202,0.1428528,0.3253894,2.277795
1.320435,32,0.02703226,0.5842194,-0.103442,0.4517211,58.882,0.1859552,13.44099,-44.1048,1706.435,0.1474311,0.3253894,2.207061
1.333252,32,0.02703226,0.5842194,-0.1005848,0.4563818,58.09893,0.1806338,13.04947,-61.16268,770.0142,0.1528978,0.3253894,2.128149
1.348267,32,0.02703226,0.5842194,-0.09809208,0.4603348,57.42953,0.1760781,12.71477,-44.30203,1243.951,0.1575712,0.3253894,2.065031
1.360718,32,0.02703226,0.5842194,-0.09512907,0.4649042,56.64944,0.1707616,12.32472,-62.67366,920.2701,0.1630171,0.3253894,1.996044
1.376099,32,0.02703226,0.5842194,-0.09268728,0.4685703,56.01849,0.1664557,12.00925,-41.14504,2544.359,0.167422,0.3253894,1.943528
1.388672,32,0.02703226,0.5842194,-0.08968538,0.4729606,55.25666,0.1612499,11.62833,-60.54609,-597.9976,0.1727405,0.3253894,1.883689
1.403076,32,0.02703226,0.5842194,-0.08723408,0.4764551,54.64524,0.1570667,11.32262,-42.31955,1629.83,0.177009,0.3253894,1.838264
1.416016,32,0.02703226,0.5842194,-0.08444279,0.4803399,53.96004,0.1523734,10.98001,-53.19892,-406.6087,0.1817926,0.3253894,1.789893
1.431396,32,0.02703226,0.5842194,-0.08198255,0.4836845,53.3653,0.1482953,10.68265,-38.54476,1288.023,0.1859447,0.3253894,1.749926
1.444336,32,0.02703226,0.5842194,-0.07908049,0.4875385,52.67425,0.1435518,10.33713,-53.59202,-468.974,0.190769,0.3253894,1.705672
1.457397,32,0.02703226,0.5842194,-0.07670403,0.4906239,52.11641,0.1397188,10.0582,-42.47828,2191.062,0.1946636,0.3253894,1.671547
1.471924,32,0.02703226,0.5842194,-0.07434765,0.4936229,51.57008,0.1359618,9.785034,-37.69271,626.7165,0.1984776,0.3253894,1.639426
1.485718,32,0.02703226,0.5842194,-0.07182831,0.4967656,50.99314,0.1319908,9.496567,-41.92685,-171.3852,0.2025054,0.3253894,1.606818
1.498657,32,0.02703226,0.5842194,-0.06951925,0.4995898,50.47059,0.1283914,9.235291,-40.45937,657.4865,0.2061535,0.3253894,1.578384
1.51416,32,0.02703226,0.5842194,-0.0674395,0.5020894,50.00482,0.1251808,9.002411,-30.04028,1152.471,0.2094052,0.3253894,1.553875
1.529785,32,0.02703226,0.5842194,-0.06504688,0.5049146,49.47452,0.1215229,8.737259,-33.98159,-1792.598,0.2131073,0.3253894,1.52688
1.543457,32,0.02703226,0.5842194,-0.06274232,0.5075865,48.96911,0.1180342,8.484558,-36.82105,-246.2459,0.2166358,0.3253894,1.502011
1.554077,32,0.02703226,0.5842194,-0.060808,0.5097929,48.54881,0.1151313,8.274399,-39.81352,905.3524,0.21957,0.3253894,1.481939
1.569702,32,0.02703226,0.5842194,-0.05939314,0.5113862,48.24358,0.1130222,8.121796,-19.49063,3132.47,0.2217009,0.3253894,1.467695
1.582397,32,0.02703226,0.5842194,-0.05739623,0.5136064,47.81585,0.1100653,7.907928,-33.76595,-3805.373,0.224687,0.3253894,1.44819
1.596069,32,0.02703226,0.5842194,-0.05585802,0.5152941,47.48877,0.107803,7.744385,-23.80182,1234.548,0.2269705,0.3253894,1.43362
1.612061,32,0.02703226,0.5842194,-0.05426884,0.5170174,47.15298,0.1054797,7.576492,-20.9894,-1240.556,0.2293147,0.3253894,1.418964
1.625,32,0.02703226,0.5842194,-0.05250373,0.5189081,46.78247,0.1029152,7.391235,-28.78092,-1309.058,0.2319013,0.3253894,1.403137
1.63855,32,0.02703226,0.5842194,-0.05114689,0.520345,46.4994,0.100955,7.249695,-20.84101,855.3116,0.2338776,0.3253894,1.391281
1.653442,32,0.02703226,0.5842194,-0.04977614,0.5217823,46.2149,0.09898446,7.107452,-19.04399,-1025.291,0.2358637,0.3253894,1.379565
1.665527,32,0.02703226,0.5842194,-0.0483343,0.5232789,45.91723,0.09692194,6.958618,-24.79394,-583.9467,0.2379419,0.3253894,1.367516
1.680176,32,0.02703226,0.5842194,-0.04722792,0.5244167,45.68991,0.09534641,6.844955,-15.48618,1206.518,0.2395289,0.3253894,1.358456
1.694092,32,0.02703226,0.5842194,-0.04593867,0.5257313,45.42616,0.09351797,6.713074,-18.95042,-1146.315,0.2413702,0.3253894,1.348093
1.707886,32,0.02703226,0.5842194,-0.04477507,0.5269074,45.18918,0.09187469,6.594589,-17.13376,124.2988,0.2430246,0.3253894,1.338915
1.721558,32,0.02703226,0.5842194,-0.04367644,0.5280091,44.96632,0.09032896,6.483154,-16.31531,-105.5181,0.2445805,0.3253894,1.330398
1.737549,32,0.02703226,0.5842194,-0.04264873,0.5290318,44.75863,0.08888818,6.379318,-12.9855,30.43447,0.2460304,0.3253894,1.322558
1.750366,32,0.02703226,0.5842194,-0.04151547,0.5301512,44.53047,0.08730499,6.265228,-17.82604,-491.007,0.2476233,0.3253894,1.31405
1.765015,32,0.02703226,0.5842194,-0.04066712,0.5309832,44.36027,0.08612373,6.18013,-11.59808,1325.037,0.2488115,0.3253894,1.307775
1.777222,32,0.02703226,0.5842194,-0.03976482,0.5318629,44.17976,0.08487079,6.089874,-14.89423,-521.046,0.2500717,0.3253894,1.301184
1.791748,32,0.02703226,0.5842194,-0.03907043,0.532536,44.04124,0.08390912,6.020615,-9.50892,316.0263,0.2510388,0.3253894,1.296172
1.812744,32,0.02703226,0.5842194,-0.03829223,0.5332866,43.88637,0.08283382,5.943176,-7.366867,-1168.088,0.25212,0.3253894,1.290613
1.833618,32,0.02703226,0.5842194,-0.03724259,0.5342924,43.67813,0.08138772,5.839066,-9.98924,-963.5074,0.2535737,0.3253894,1.283214
1.849365,32,0.02703226,0.5842194,-0.03623539,0.5352509,43.47898,0.08000443,5.739487,-12.60037,-847.4771,0.2549641,0.3253894,1.276216
1.861816,32,0.02703226,0.5842194,-0.03546771,0.5359769,43.32763,0.07895306,5.663818,-12.14254,-1158.146,0.2560207,0.3253894,1.27095
1.875,32,0.02703226,0.5842194,-0.03483576,0.5365717,43.20332,0.07808937,5.601654,-9.475968,-2440.417,0.2568886,0.3253894,1.266656
1.888916,32,0.02703226,0.5842194,-0.03411695,0.5372452,43.06223,0.07710905,5.531113,-10.14178,-2117.655,0.2578735,0.3253894,1.261818
1.903931,32,0.02703226,0.5842194,-0.03326872,0.5380356,42.89615,0.07595494,5.448074,-11.08616,-1823.375,0.259033,0.3253894,1.25617
1.915161,32,0.02703226,0.5842194,-0.03223118,0.5389962,42.69362,0.07454728,5.346802,-17.92318,-1378.713,0.2604469,0.3253894,1.24935
1.930176,32,0.02703226,0.5842194,-0.03133103,0.5398241,42.51843,0.07332952,5.259216,-11.72865,-6178.818,0.2616699,0.3253894,1.243511
1.946167,32,0.02703226,0.5842194,-0.02996096,0.5410745,42.25275,0.07148222,5.126373,-16.56562,1507.928,0.2635248,0.3253894,1.234758
1.958618,32,0.02703226,0.5842194,-0.02826807,0.5426036,41.92599,0.06920986,4.962997,-26.32799,-517.6024,0.265806,0.3253894,1.224161
1.972046,32,0.02703226,0.5842194,-0.02676189,0.5439494,41.63667,0.06719732,4.818329,-21.5521,-6081.363,0.2678259,0.3253894,1.214929
1.98584,32,0.02703226,0.5842194,-0.02493784,0.545561,41.28801,0.06477161,4.644012,-25.21849,2871.802,0.2702599,0.3253894,1.203987
1.998047,32,0.02703226,0.5842194,-0.02287608,0.5473592,40.89615,0.06204449,4.448074,-32.09055,1925.491,0.2729957,0.3253894,1.191921
2.014771,32,0.02703226,0.5842194,-0.02091309,0.5490481,40.52522,0.05946238,4.262604,-22.15904,415.0979,0.2755852,0.3253894,1.180721
2.028442,32,0.02703226,0.5842194,-0.01805204,0.5514708,39.9882,0.0557231,3.99411,-39.17952,3865.687,0.2793342,0.3253894,1.164875
2.042114,32,0.02703226,0.5842194,-0.01558962,0.5535194,39.52938,0.05252726,3.764694,-33.62331,1.249635,0.2825374,0.3253894,1.151668
2.05481,32,0.02703226,0.5842194,-0.01304156,0.5556046,39.05777,0.04924143,3.528885,-37.31543,1625.993,0.2858299,0.3253894,1.138402
2.069458,32,0.02703226,0.5842194,-0.01061277,0.5575597,38.61116,0.04612901,3.305573,-30.40461,1432.314,0.2889479,0.3253894,1.126118
2.082275,32,0.02703226,0.5842194,-0.007735506,0.559836,38.08564,0.04246582,3.042816,-41.05309,2151.4,0.2926167,0.3253894,1.111999
2.096069,32,0.02703226,0.5842194,-0.005204082,0.5618035,37.62639,0.03926389,2.813202,-33.21362,1719.626,0.2958228,0.3253894,1.099947
2.111816,32,0.02703226,0.5842194,-0.00247395,0.5638894,37.13425,0.03583187,2.567123,-31.24963,2055.493,0.2992586,0.3253894,1.087318
2.125977,32,0.02703226,0.5842194,0.0006003678,0.5661942,36.58388,0.03199299,2.291931,-38.92505,1292.239,0.3031009,0.3253894,1.073535
2.137939,32,0.02703226,0.5842194,0.003300026,0.5681805,36.10379,0.02864376,2.051895,-40.27679,2075.833,0.3064525,0.3253894,1.061794
2.153931,32,0.02703226,0.5842194,0.00550139,0.5697746,35.71448,0.02592742,1.857239,-24.24778,3201.658,0.3091705,0.3253894,1.052459
2.165894,32,0.02703226,0.5842194,0.0083379,0.5717952,35.21563,0.02244639,1.607819,-41.746,-580.3388,0.3126531,0.3253894,1.040736
2.178955,32,0.02703226,0.5842194,0.01033092,0.5731928,34.86694,0.02001299,1.433472,-26.61666,4943.386,0.3150873,0.3253894,1.032696
2.194214,32,0.02703226,0.5842194,0.0123606,0.5745978,34.51336,0.01754514,1.256683,-23.1778,680.9888,0.3175558,0.3253894,1.024668
2.20813,32,0.02703226,0.5842194,0.01451567,0.5760694,34.13957,0.01493614,1.069778,-26.96883,-263.1442,0.3201654,0.3253894,1.016317
2.221924,32,0.02703226,0.5842194,0.01625784,0.577244,33.83859,0.01283528,0.9192963,-21.85228,2740.463,0.3222665,0.3253894,1.00969
2.23584,32,0.02703226,0.5842194,0.017748,0.5782381,33.582,0.01104414,0.7910004,-18.36628,1667.703,0.3240578,0.3253894,1.004109
2.249023,32,0.02703226,0.5842194,0.018988,0.5790581,33.36907,0.009557664,0.6845398,-16.09923,1319.396,0.3255444,0.3253894,0.9995237
2.263306,32,0.02703226,0.5842194,0.01992913,0.579676,33.2078,0.008431881,0.6038971,-11.34922,-905.3902,0.3266703,0.3253894,0.9960789
2.276001,32,0.02703226,0.5842194,0.02071682,0.5801904,33.07305,0.007491189,0.5365295,-10.62667,-2800.534,0.327611,0.3253894,0.9932187
2.291626,32,0.02703226,0.5842194,0.02124467,0.5805334,32.98287,0.006861657,0.4914398,-5.778622,-293.2038,0.3282406,0.3253894,0.9913137
2.304932,32,0.02703226,0.5842194,0.02170907,0.5808345,32.9036,0.006308232,0.4517975,-5.919117,-3637.371,0.328794,0.3253894,0.9896451
2.318604,32,0.02703226,0.5842194,0.02197492,0.5810063,32.85825,0.005991687,0.4291229,-3.325948,-281.7973,0.3291106,0.3253894,0.9886931
2.333374,32,0.02703226,0.5842194,0.02213736,0.5811113,32.83056,0.005798325,0.4152832,-1.880744,-1987.224,0.329304,0.3253894,0.9881126
2.348145,32,0.02703226,0.5842194,0.02222507,0.5811678,32.81561,0.005693994,0.4078064,-1.010333,-2062.778,0.3294083,0.3253894,0.9877996
2.362427,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,-0.3507079,-1570.026,0.3294432,0.3253894,0.987695
2.374268,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,-1545.49,0.3294432,0.3253894,0.987695
2.388428,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,-1993.379,0.3294432,0.3253894,0.987695
2.402832,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,0,0.3294432,0.3253894,0.987695
2.416504,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,0,0.3294432,0.3253894,0.987695
2.430664,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,0,0.3294432,0.3253894,0.987695
2.444092,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,0,0.3294432,0.3253894,0.987695
2.458374,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,0,0.3294432,0.3253894,0.987695
2.471802,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,0,0.3294432,0.3253894,0.987695
2.485352,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,0,0.3294432,0.3253894,0.987695
2.499023,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,0,0.3294432,0.3253894,0.987695
2.514282,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,0,0.3294432,0.3253894,0.987695
2.52771,32,0.02703226,0.5842194,0.02225442,0.5811867,32.8106,0.005659084,0.405304,0,0,0.3294432,0.3253894,0.987695
