Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,5,0.2041377,0.6434781,-0.1546855,0.3157942,79.80579,0.4859329,37.40289,1320.319,-35.24382,0,0.4859329,485.9329
0.02758789,5,0.2041377,0.6434781,-0.1546855,0.3157942,79.80579,0.4859329,37.40289,0,0,0,0.4859329,485.9329
0.04248047,5,0.2041377,0.6434781,-0.1546855,0.3157942,79.80579,0.4859329,37.40289,0,0,0,0.4859329,485.9329
0.05566406,5,0.2041377,0.6434781,-0.1546875,0.3157833,79.80737,0.4859417,37.40369,0.1200092,478.1524,1.105959E-05,0.4859329,485.9329
0.07043457,5,0.2041377,0.6434781,-0.154693,0.3157524,79.81187,0.4859667,37.40594,0.3039168,824.0458,4.245255E-05,0.4859329,485.9329
0.0847168,5,0.2041377,0.6434781,-0.1547031,0.3156957,79.82012,0.4860123,37.41006,0.5788282,-234.3017,0.0001000058,0.4859329,485.9329
0.1009521,5,0.2041377,0.6434781,-0.1547167,0.3156207,79.83105,0.486073,37.41553,0.6714193,20.09166,0.0001762927,0.4859329,485.9329
0.1132813,5,0.2041377,0.6434781,-0.1547364,0.3155102,79.84711,0.486162,37.42355,1.297485,-82.67506,0.0002884591,0.4859329,485.9329
0.1251221,5,0.2041377,0.6434781,-0.154755,0.3154066,79.8622,0.4862457,37.43109,1.285601,431.08,0.0003937959,0.4859329,485.9329
0.138916,5,0.2041377,0.6434781,-0.1547761,0.3152885,79.87938,0.4863409,37.4397,1.23763,186.6605,0.000513738,0.4859329,485.9329
0.152832,5,0.2041377,0.6434781,-0.1548054,0.315124,79.90331,0.4864736,37.45166,1.72671,-163.3138,0.0006808056,0.4859329,485.9329
0.1665039,5,0.2041377,0.6434781,-0.1548392,0.3149338,79.93099,0.486627,37.4655,2.018394,72.83268,0.000874023,0.4859329,485.9329
0.1811523,5,0.2041377,0.6434781,-0.1548774,0.3147185,79.96231,0.4868005,37.48116,2.135592,87.64421,0.001092668,0.4859329,444.7213
0.194458,5,0.2041377,0.6434781,-0.1549216,0.3144687,79.99865,0.4870018,37.49933,2.749378,-522.0078,0.001346351,0.4859329,360.9258
0.208374,5,0.2041377,0.6434781,-0.1549625,0.3142365,80.03242,0.4871888,37.5162,2.413489,-558.9769,0.001582143,0.4859329,307.1359
0.2233887,5,0.2041377,0.6434781,-0.1550074,0.3139797,80.06976,0.4873956,37.53488,2.495372,157.0968,0.001842858,0.4859329,263.6844
0.2359619,5,0.2041377,0.6434781,-0.1550574,0.313694,80.11131,0.4876255,37.55565,3.291137,-55.33554,0.002132818,0.4859329,227.8361
0.2490234,5,0.2041377,0.6434781,-0.1550989,0.3134551,80.14604,0.4878177,37.57303,2.653251,-724.6492,0.002375328,0.4859329,204.5751
0.2652588,5,0.2041377,0.6434781,-0.1551389,0.313225,80.17949,0.4880028,37.58975,2.064149,-1005.424,0.002608842,0.4859329,186.2639
0.277832,5,0.2041377,0.6434781,-0.1551829,0.3129698,80.21659,0.488208,37.60829,2.953326,-77.4778,0.002867818,0.4859329,169.4435
0.2913818,5,0.2041377,0.6434781,-0.1552128,0.3127961,80.24182,0.4883476,37.62091,1.856378,-484.6656,0.003044059,0.4859329,159.6332
0.3050537,5,0.2041377,0.6434781,-0.1552403,0.3126364,80.26505,0.488476,37.63252,1.70504,32.78666,0.003206175,0.4859329,151.5616
0.3204346,5,0.2041377,0.6434781,-0.1552627,0.3125057,80.28404,0.488581,37.64203,1.237242,-87.58444,0.00333879,0.4859329,145.5416
0.333374,5,0.2041377,0.6434781,-0.1552818,0.3123937,80.30032,0.4886709,37.65016,1.25791,97.3027,0.003452415,0.4859329,140.7516
0.3475342,5,0.2041377,0.6434781,-0.1552926,0.3123302,80.30953,0.4887218,37.65477,0.6503488,-412.7993,0.003516745,0.4859329,138.1769
0.3615723,5,0.2041377,0.6434781,-0.1552976,0.3123016,80.3137,0.4887449,37.65685,0.2951724,-171.2155,0.00354578,0.4859329,137.0454
0.3771973,5,0.2041377,0.6434781,-0.1552955,0.312314,80.3119,0.488735,37.65594,-0.1155198,-32.19757,0.003558298,0.4859329,136.5633
0.3885498,5,0.2041377,0.6434781,-0.1552874,0.3123611,80.30505,0.4886971,37.65253,-0.606866,636.3907,0.003606127,0.4859329,134.752
0.40271,5,0.2041377,0.6434781,-0.1552793,0.312408,80.29823,0.4886594,37.64911,-0.4808883,470.615,0.003653668,0.4859329,132.9987
0.416748,5,0.2041377,0.6434781,-0.1552681,0.3124736,80.2887,0.4886067,37.64435,-0.6766347,700.0567,0.003720272,0.4859329,130.6176
0.4309082,5,0.2041377,0.6434781,-0.1552567,0.3125405,80.27897,0.488553,37.63948,-0.6896408,239.1804,0.003788149,0.4859329,128.2771
0.4456787,5,0.2041377,0.6434781,-0.1552456,0.3126053,80.26957,0.488501,37.63478,-0.63361,226.3672,0.003853823,0.4859329,126.0911
0.4584961,5,0.2041377,0.6434781,-0.1552344,0.3126703,80.26012,0.4884487,37.63007,-0.738292,9.614658,0.003919775,0.4859329,123.9696
0.4727783,5,0.2041377,0.6434781,-0.1552253,0.3127234,80.2524,0.488406,37.62619,-0.5428362,45.36988,0.003973685,0.4859329,122.2877
0.4853516,5,0.2041377,0.6434781,-0.1552157,0.3127791,80.24431,0.4883612,37.62216,-0.6404655,-1.222269,0.004030182,0.4859329,120.5735
0.4997559,5,0.2041377,0.6434781,-0.1552086,0.3128206,80.23827,0.4883279,37.61914,-0.4208295,361.781,0.004072332,0.4859329,119.3255
0.5144043,5,0.2041377,0.6434781,-0.1552022,0.3128577,80.23288,0.4882981,37.61644,-0.3679957,6.836686,0.004109975,0.4859329,118.2326
0.5350342,5,0.2041377,0.6434781,-0.1551977,0.3128838,80.2291,0.4882771,37.61455,-0.1830414,54.55116,0.004136414,0.4859329,117.4769
0.5528564,5,0.2041377,0.6434781,-0.1551946,0.3129019,80.22646,0.4882626,37.61322,-0.1483867,-80.80784,0.004154797,0.4859329,116.9571
0.5701904,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,-0.04247968,-83.00552,0.004159966,0.4859329,116.8118
0.5854492,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,-140.7156,0.004159966,0.4859329,116.8118
0.5969238,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,-156.8959,0.004159966,0.4859329,116.8118
0.6098633,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,0,0.004159966,0.4859329,116.8118
0.6248779,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,0,0.004159966,0.4859329,116.8118
0.6386719,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,0,0.004159966,0.4859329,116.8118
0.6514893,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,0,0.004159966,0.4859329,116.8118
0.6657715,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,0,0.004159966,0.4859329,116.8118
0.6806641,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,0,0.004159966,0.4859329,116.8118
0.6948242,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,0,0.004159966,0.4859329,116.8118
0.7076416,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,0,0.004159966,0.4859329,116.8118
0.7219238,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,0,0.004159966,0.4859329,116.8118
0.7353516,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,0,0.004159966,0.4859329,116.8118
0.75,5,0.2041377,0.6434781,-0.1551937,0.312907,80.22572,0.4882585,37.61285,0,0,0.004159966,0.4859329,116.8118
0.7653809,5,0.2041377,0.6434781,-0.1551914,0.3129205,80.22376,0.4882476,37.61188,-0.1278524,-616.3161,0.004173636,0.4859329,116.4292
0.7788086,5,0.2041377,0.6434781,-0.1551836,0.312966,80.21714,0.488211,37.60857,-0.4922044,-695.6603,0.004219867,0.4859329,115.1536
0.7940674,5,0.2041377,0.6434781,-0.1551692,0.3130494,80.20501,0.488144,37.60251,-0.7929571,-1124.467,0.004304517,0.4859329,112.8891
0.8045654,5,0.2041377,0.6434781,-0.1551412,0.3132114,80.18148,0.4880138,37.59074,-2.235879,-442.3599,0.004468839,0.4859329,108.7381
0.8200684,5,0.2041377,0.6434781,-0.1551118,0.3133808,80.15684,0.4878775,37.57841,-1.592858,-3306.807,0.004640824,0.4859329,104.7083
