Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01379395,112,-0.1318736,0.09515738,-0.1609997,0.2455236,89.925,0.1531612,11.0375,-5067.406,-16136.24,5.960539E-06,0.153167,153.167
0.02929688,112,-0.1318736,0.09515738,-0.1609997,0.2455236,89.92502,0.1531611,11.03749,0.00097675,21848.69,5.990341E-06,0.153167,153.167
0.04199219,112,-0.1318736,0.09515738,-0.1609997,0.2455236,89.92502,0.1531611,11.03749,0,251.2679,5.990341E-06,0.153167,153.167
0.0546875,112,-0.1318736,0.09515738,-0.1609997,0.2455236,89.92502,0.1531611,11.03749,0,6.869491,5.990341E-06,0.153167,153.167
0.07067871,112,-0.1318736,0.09515738,-0.1609997,0.2455236,89.92502,0.1531611,11.03749,0,0,5.990341E-06,0.153167,153.167
0.08776855,112,-0.1318736,0.09515738,-0.1609997,0.2455236,89.92502,0.1531611,11.03749,0,0,5.990341E-06,0.153167,153.167
0.0982666,112,-0.1318736,0.09515738,-0.1609997,0.2455236,89.92502,0.1531611,11.03749,0,0,5.990341E-06,0.153167,153.167
0.1109619,112,-0.1318736,0.09515738,-0.1609997,0.2455236,89.92502,0.1531611,11.03749,0,0,5.990341E-06,0.153167,153.167
0.1241455,112,-0.1318736,0.09515738,-0.1609997,0.2455236,89.92502,0.1531611,11.03749,0,0,5.990341E-06,0.153167,153.167
0.137085,112,-0.1318736,0.09515738,-0.1609997,0.2455236,89.92502,0.1531611,11.03749,0,0,5.990341E-06,0.153167,153.167
0.1525879,112,-0.1318736,0.09515738,-0.1609997,0.2455297,89.92415,0.1531671,11.03793,-0.05605257,-396.0716,1.202531E-05,0.153167,153.167
0.171875,112,-0.1318736,0.09515738,-0.1609997,0.2455639,89.91924,0.1532007,11.04038,-0.2545983,-703.9621,4.625329E-05,0.153167,153.167
0.1883545,112,-0.1318736,0.09515738,-0.1609995,0.2456645,89.90483,0.1532995,11.04758,-0.8734977,-329.3032,0.0001469108,0.153167,153.167
0.1959229,112,-0.1318736,0.09515738,-0.1609992,0.2458215,89.88235,0.1534535,11.05882,-2.971077,-898.4952,0.000303865,0.153167,153.167
0.2062988,112,-0.1318736,0.09515738,-0.1609989,0.2459354,89.86602,0.1535653,11.06699,-1.567749,-9002.075,0.0004177848,0.153167,153.167
0.2220459,112,-0.1318736,0.09515738,-0.1609984,0.2461637,89.83332,0.1537894,11.08334,-2.088336,1087.953,0.000646116,0.153167,153.167
0.2352295,112,-0.1318736,0.09515738,-0.1609967,0.2466338,89.76598,0.1542507,11.11701,-5.102064,1264.143,0.001116206,0.153167,137.2211
0.2498779,112,-0.1318736,0.09515738,-0.1609943,0.247154,89.69148,0.154761,11.15426,-5.076075,-2095.957,0.001636337,0.153167,93.60362
0.2644043,112,-0.1318736,0.09515738,-0.1609897,0.2478887,89.58623,0.1554819,11.20689,-7.271612,-147.9854,0.002371142,0.153167,64.59631
