Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,2660.265,0,0,0.1113242,111.3242
0.02893066,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.04211426,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.05566406,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.07080078,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.0859375,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.09802246,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.1104736,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.1247559,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.1391602,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.1536865,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.1694336,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.1832275,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.1945801,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.2070313,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.2213135,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.2363281,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.2487793,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.2637939,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.27771,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.2926025,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.3052979,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.3193359,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.3339844,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.3475342,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.3615723,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.3747559,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.3883057,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.4031982,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.4165039,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.4291992,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.4442139,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
0.4588623,64,-0.1205177,0.4203485,-0.1549207,0.3144735,79.99794,0.1113242,7.998962,0,0,0,0.1113242,111.3242
