Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,16,0.128745,0.6295048,-0.1548931,0.3146298,79.9752,0.4237887,31.98761,2977.564,-7782.128,0.000163606,0.4239275,423.9274
0.02758789,16,0.128745,0.6295048,-0.1548596,0.3148191,79.94768,0.4236256,31.97385,-2.367555,6640.005,0.0003558858,0.4239275,423.9274
0.04382324,16,0.128745,0.6295048,-0.1548333,0.3149666,79.9262,0.4234985,31.9631,-1.318749,-220.9869,0.0005057204,0.4239275,423.9274
0.05395508,16,0.128745,0.6295048,-0.1547944,0.315186,79.8943,0.4233094,31.94714,-3.143638,168.9128,0.0007285024,0.4239275,423.9274
0.06884766,16,0.128745,0.6295048,-0.1547686,0.3153303,79.87329,0.4231851,31.93665,-1.415993,-409.2917,0.0008751087,0.4239275,423.9274
0.08361816,16,0.128745,0.6295048,-0.1547287,0.3155529,79.8409,0.4229931,31.92046,-2.19022,234.7671,0.00110128,0.4239275,384.9406
0.09631348,16,0.128745,0.6295048,-0.154687,0.3157861,79.80698,0.422792,31.90349,-2.670279,-1.776942,0.001338138,0.4239275,316.8039
0.1108398,16,0.128745,0.6295048,-0.1546491,0.315996,79.77642,0.4226109,31.88821,-2.095691,-97.6498,0.001551421,0.4239275,273.251
0.1239014,16,0.128745,0.6295048,-0.1546035,0.3162483,79.7397,0.4223932,31.86984,-2.821424,77.8354,0.00180781,0.4239275,234.4978
0.1381836,16,0.128745,0.6295048,-0.1545596,0.3164909,79.70438,0.4221838,31.85219,-2.46551,-569.4045,0.002054415,0.4239275,206.3495
0.1551514,16,0.128745,0.6295048,-0.154505,0.3167903,79.66078,0.4219252,31.83038,-2.583951,-548.2783,0.002358736,0.4239275,179.7265
0.1668701,16,0.128745,0.6295048,-0.1544308,0.3171962,79.60168,0.4215747,31.80084,-5.017012,-259.9697,0.002771348,0.4239275,152.968
0.1796875,16,0.128745,0.6295048,-0.1543701,0.3175258,79.55368,0.4212898,31.77684,-3.749201,-1791.02,0.003106436,0.4239275,136.4675
0.1936035,16,0.128745,0.6295048,-0.1542929,0.3179436,79.49282,0.4209285,31.74641,-4.374806,-366.6428,0.003531345,0.4239275,120.047
0.2064209,16,0.128745,0.6295048,-0.1541943,0.3184728,79.41571,0.4204706,31.70786,-6.014562,-261.3923,0.004069673,0.4239275,104.1674
0.2216797,16,0.128745,0.6295048,-0.1540881,0.3190396,79.33311,0.41998,31.66656,-5.421915,-1042.891,0.004646332,0.4239275,91.23917
0.2354736,16,0.128745,0.6295048,-0.1539406,0.3198181,79.21961,0.4193054,31.6098,-8.216365,257.1859,0.005438695,0.4239275,77.94654
