Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,128,-0.07620433,-0.001264587,-0.1549126,0.3145193,79.99129,0.325445,24.00435,-2989.591,-2722.087,6.080043E-05,0.3253894,325.3894
0.0279541,128,-0.07620433,-0.001264587,-0.154907,0.3145512,79.98664,0.3254746,24.00668,-0.3503701,3999.604,9.326551E-05,0.3253894,325.3894
0.04199219,128,-0.07620433,-0.001264587,-0.1549049,0.3145629,79.98493,0.3254855,24.00753,-0.1214457,-341.9095,0.0001051382,0.3253894,325.3894
0.05883789,128,-0.07620433,-0.001264587,-0.1549044,0.3145657,79.98454,0.3254881,24.00773,-0.02362886,-494.1404,0.00010798,0.3253894,325.3894
0.0723877,128,-0.07620433,-0.001264587,-0.1549044,0.3145657,79.98454,0.3254881,24.00773,0,-328.1704,0.00010798,0.3253894,325.3894
0.08276367,128,-0.07620433,-0.001264587,-0.1549044,0.3145657,79.98454,0.3254881,24.00773,0,-122.5673,0.00010798,0.3253894,325.3894
0.09680176,128,-0.07620433,-0.001264587,-0.1549044,0.3145657,79.98454,0.3254881,24.00773,0,0,0.00010798,0.3253894,325.3894
0.1094971,128,-0.07620433,-0.001264587,-0.1549044,0.3145657,79.98454,0.3254881,24.00773,0,0,0.00010798,0.3253894,325.3894
0.125,128,-0.07620433,-0.001264587,-0.1549044,0.3145657,79.98454,0.3254881,24.00773,0,0,0.00010798,0.3253894,325.3894
0.1396484,128,-0.07620433,-0.001264587,-0.1549044,0.3145657,79.98454,0.3254881,24.00773,0,0,0.00010798,0.3253894,325.3894
0.15271,128,-0.07620433,-0.001264587,-0.1549044,0.3145657,79.98454,0.3254881,24.00773,0,0,0.00010798,0.3253894,325.3894
0.1661377,128,-0.07620433,-0.001264587,-0.1549044,0.3145657,79.98454,0.3254881,24.00773,0,0,0.00010798,0.3253894,325.3894
0.1817627,128,-0.07620433,-0.001264587,-0.1549044,0.3145657,79.98454,0.3254881,24.00773,0,0,0.00010798,0.3253894,325.3894
0.1936035,128,-0.07620433,-0.001264587,-0.1549044,0.3145657,79.98454,0.3254881,24.00773,0,0,0.00010798,0.3253894,325.3894
