Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,96,-0.1588089,0.2031887,-0.153235,0.3234331,78.69203,0.1203735,8.653984,2303.334,-41272.7,0.0008498339,0.1195333,119.5333
0.02929688,96,-0.1588089,0.2031887,-0.1530858,0.3241759,78.58351,0.1211225,8.708244,-7.550093,42345.07,0.001607479,0.1195333,74.36072
0.04211426,96,-0.1588089,0.2031887,-0.1529746,0.3247244,78.50334,0.1216757,8.748329,-6.228029,280.665,0.0021672,0.1195333,55.15563
0.05688477,96,-0.1588089,0.2031887,-0.1529074,0.3250541,78.45515,0.1220083,8.772427,-3.265679,1781.977,0.002503654,0.1195333,47.74355
0.07312012,96,-0.1588089,0.2031887,-0.1528681,0.3252464,78.42705,0.1222022,8.786476,-1.733932,-1202.915,0.002699886,0.1195333,44.27347
0.08618164,96,-0.1588089,0.2031887,-0.1528668,0.3252527,78.42612,0.1222085,8.786942,-0.0715395,-662.1172,0.00270631,0.1195333,44.16838
0.09729004,96,-0.1588089,0.2031887,-0.1528995,0.3250929,78.44948,0.1220474,8.775261,2.092642,2189.275,0.00286939,0.1195333,41.65808
0.1099854,96,-0.1588089,0.2031887,-0.1529564,0.3248137,78.49029,0.1217658,8.754856,3.228534,2164.147,0.003154299,0.1195333,37.89536
0.1291504,96,-0.1588089,0.2031887,-0.1530516,0.3243448,78.55882,0.1212929,8.720589,3.563658,-2123.415,0.003632749,0.1195333,32.90436
0.1381836,96,-0.1588089,0.2031887,-0.1532362,0.3234275,78.69285,0.1203679,8.653576,14.93787,-3083.533,0.004568442,0.1195333,26.165
0.1503906,96,-0.1588089,0.2031887,-0.1533377,0.3229178,78.76729,0.1198541,8.616356,6.089162,7529.072,0.005088137,0.1195333,23.49255
0.166626,96,-0.1588089,0.2031887,-0.1534933,0.3221304,78.88227,0.1190604,8.558865,7.057871,-4688.725,0.005890847,0.1195333,20.29136
0.1817627,96,-0.1588089,0.2031887,-0.153716,0.3209884,79.04893,0.1179098,8.475536,11.04256,-2461.369,0.007054333,0.1195333,16.94466
