Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.52771,155,0.06995264,-0.1175231,-0.01823854,-0.06131409,139.9769,0.1045807,7.511543,101.385,804.5545,0.4187031,0.4870092,1.163137
1.541992,155,0.06995264,-0.1175231,-0.01202241,-0.06642853,141.13,0.09659482,6.935013,80.89272,-1870.013,0.4267528,0.4870092,1.141197
1.555298,155,0.06995264,-0.1175231,-0.00551872,-0.07156055,142.3167,0.08836559,6.341667,89.21484,1520.849,0.4350375,0.4870092,1.119465
1.568848,155,0.06995264,-0.1175231,0.0003949404,-0.07604142,143.3795,0.08098765,5.810272,78.28101,-944.0202,0.442457,0.4870092,1.100693
1.583252,155,0.06995264,-0.1175231,0.006261706,-0.08031966,144.4195,0.07376061,5.29023,72.13294,707.7367,0.449718,0.4870092,1.082921
1.597534,155,0.06995264,-0.1175231,0.01230855,-0.08456181,145.4776,0.06640244,4.761208,74.46507,1275.965,0.4571045,0.4870092,1.065422
1.611084,155,0.06995264,-0.1175231,0.01807562,-0.08845522,146.4743,0.05946566,4.262848,73.29089,-233.446,0.4640628,0.4870092,1.049447
1.625366,155,0.06995264,-0.1175231,0.02339189,-0.09191711,147.383,0.05313725,3.808487,63.52744,-1283.507,0.4704069,0.4870092,1.035294
1.638428,155,0.06995264,-0.1175231,0.02875094,-0.09528713,148.2898,0.04681898,3.355087,69.54302,359.7182,0.4767375,0.4870092,1.021546
1.652588,155,0.06995264,-0.1175231,0.03340645,-0.09811993,149.0704,0.04137759,2.964775,55.38032,-2364.69,0.4821871,0.4870092,1.010001
1.667358,155,0.06995264,-0.1175231,0.03817344,-0.1009316,149.8632,0.0358496,2.568398,53.68533,939.9359,0.4877215,0.4870092,0.9985396
1.680664,155,0.06995264,-0.1175231,0.04287384,-0.1036179,150.6387,0.03044033,2.180656,58.02683,337.8061,0.4931354,0.4870092,0.9875771
1.695557,155,0.06995264,-0.1175231,0.04686312,-0.1058325,151.2923,0.02588041,1.853874,43.94419,-1350.673,0.4976981,0.4870092,0.9785233
1.707397,155,0.06995264,-0.1175231,0.05102275,-0.1080786,151.9694,0.02115508,1.515297,56.91187,2921.738,0.5024255,0.4870092,0.9693163
1.722534,155,0.06995264,-0.1175231,0.0541386,-0.1097199,152.4738,0.01763442,1.263077,33.3032,-3079.914,0.5059472,0.4870092,0.9625693
1.736328,155,0.06995264,-0.1175231,0.0578527,-0.111631,153.0721,0.01345828,0.9639282,43.54958,4770.482,0.5101241,0.4870092,0.9546878
1.749023,155,0.06995264,-0.1175231,0.06104647,-0.1132353,153.5841,0.00988458,0.7079544,40.47721,2072.552,0.5136982,0.4870092,0.9480455
1.764526,155,0.06995264,-0.1175231,0.06388204,-0.1146299,154.0367,0.006724754,0.481636,29.00904,3638.214,0.5168582,0.4870092,0.9422493
1.778076,155,0.06995264,-0.1175231,0.06730717,-0.1162776,154.5812,0.002923968,0.2094193,40.42183,3799.187,0.520659,0.4870092,0.9353707
1.790771,155,0.06995264,-0.1175231,0.07024924,-0.1176612,155.0469,0.0003272083,0.0234375,36.58475,2521.44,0.5239102,0.4870092,0.9295662
1.805176,155,0.06995264,-0.1175231,0.07306135,-0.1189565,155.4903,0.003423274,0.2451782,30.72499,3472.39,0.5270063,0.4870092,0.9241052
1.819458,155,0.06995264,-0.1175231,0.07633965,-0.1204334,156.0054,0.007018845,0.5026855,36.10096,2614.419,0.5306019,0.4870092,0.9178429
1.834106,155,0.06995264,-0.1175231,0.07970379,-0.1219124,156.5318,0.01069351,0.7658844,35.88792,1858.771,0.5342768,0.4870092,0.9115298
1.847412,155,0.06995264,-0.1175231,0.08331352,-0.1234585,157.0943,0.01461996,1.047134,42.49549,968.8469,0.5382037,0.4870092,0.904879
1.861328,155,0.06995264,-0.1175231,0.08672924,-0.1248832,157.6244,0.01832011,1.312195,37.94328,2193.941,0.5419046,0.4870092,0.8986992
1.874878,155,0.06995264,-0.1175231,0.09047185,-0.1264019,158.2029,0.02235782,1.601471,42.85667,-2196.655,0.5459436,0.4870092,0.8920504
1.888428,155,0.06995264,-0.1175231,0.09413232,-0.127845,158.7665,0.02629066,1.88327,41.45327,-5367.143,0.5498782,0.4870092,0.8856674
1.902588,155,0.06995264,-0.1175231,0.09777223,-0.1292388,159.3248,0.03018588,2.162415,39.57609,-5553.166,0.5537759,0.4870092,0.8794338
1.917358,155,0.06995264,-0.1175231,0.1014216,-0.1305958,159.8825,0.0340763,2.441269,37.82127,-4114.762,0.5576695,0.4870092,0.8732937
1.931152,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,8.507004,-3565.908,0.5584895,0.4870092,0.8720114
1.945801,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1728.88,0.5584895,0.4870092,0.8720114
1.958862,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-60.37094,0.5584895,0.4870092,0.8720114
1.972656,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4835.945,0.5584895,0.4870092,0.8720114
1.986328,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2490.06,0.5584895,0.4870092,0.8720114
1.999878,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3428.688,0.5584895,0.4870092,0.8720114
2.014038,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-419.6237,0.5584895,0.4870092,0.8720114
2.026855,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2081.069,0.5584895,0.4870092,0.8720114
2.041382,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1416.474,0.5584895,0.4870092,0.8720114
2.055664,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,9152.291,0.5584895,0.4870092,0.8720114
2.068481,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6355.998,0.5584895,0.4870092,0.8720114
2.08374,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3326.5,0.5584895,0.4870092,0.8720114
2.097168,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2803.751,0.5584895,0.4870092,0.8720114
2.110962,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4617.163,0.5584895,0.4870092,0.8720114
2.124634,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2617.297,0.5584895,0.4870092,0.8720114
2.13916,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1037.375,0.5584895,0.4870092,0.8720114
2.153687,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,492.848,0.5584895,0.4870092,0.8720114
2.166138,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,802.4268,0.5584895,0.4870092,0.8720114
2.180054,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2706.053,0.5584895,0.4870092,0.8720114
2.194092,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6058.868,0.5584895,0.4870092,0.8720114
2.207886,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4894.39,0.5584895,0.4870092,0.8720114
2.221924,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4008.265,0.5584895,0.4870092,0.8720114
2.23645,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2650.956,0.5584895,0.4870092,0.8720114
2.249512,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2029.587,0.5584895,0.4870092,0.8720114
2.263916,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1444.639,0.5584895,0.4870092,0.8720114
2.277832,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2322.247,0.5584895,0.4870092,0.8720114
2.29126,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1290.978,0.5584895,0.4870092,0.8720114
2.305664,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1325.17,0.5584895,0.4870092,0.8720114
2.319458,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1744.864,0.5584895,0.4870092,0.8720114
2.33374,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1376.84,0.5584895,0.4870092,0.8720114
2.346558,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1503.398,0.5584895,0.4870092,0.8720114
2.362305,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,481.5263,0.5584895,0.4870092,0.8720114
2.376831,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,187.5263,0.5584895,0.4870092,0.8720114
2.38916,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.403687,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.416504,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.430298,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.443726,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.458496,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.472046,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.48584,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.499634,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.513794,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.52771,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.54187,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.556885,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.56897,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.58374,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.597412,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.611328,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.626099,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.638794,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.6521,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.66626,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.680786,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.695557,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
2.707275,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584895,0.4870092,0.8720114
