Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4846191,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5023193,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5153809,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5305176,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5430908,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5682373,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5827637,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5969238,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6099854,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6228027,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6390381,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.65271,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6647949,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6790771,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6929932,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7070313,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7214355,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7362061,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7486572,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.762207,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7770996,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7910156,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8037109,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8189697,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8327637,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8452148,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8603516,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8739014,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8881836,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9025879,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9158936,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9307861,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9425049,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9575195,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.972168,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.984375,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9995117,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.013306,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.026733,144,0.003885865,-0.07860677,-0.1549234,0.314458,80.0002,0.4239343,31.9999,0.0147149,77.38031,1.412077E-06,0.4239355,423.9355
1.040649,144,0.003885865,-0.07860677,-0.1549242,0.3144535,80.00085,0.4239304,31.99957,0.04725138,108.0969,5.98399E-06,0.4239355,423.9355
1.054688,144,0.003885865,-0.07860677,-0.1549259,0.3144438,80.00227,0.4239221,31.99887,0.1001176,95.30972,1.582823E-05,0.4239355,423.9355
1.06897,144,0.003885865,-0.07860677,-0.1549289,0.3144269,80.00473,0.4239075,31.99763,0.1732515,93.50638,3.301115E-05,0.4239355,423.9355
1.082031,144,0.003885865,-0.07860677,-0.154933,0.3144038,80.00808,0.4238877,31.99596,0.2561159,-60.74245,5.640736E-05,0.4239355,423.9355
1.096924,144,0.003885865,-0.07860677,-0.1549377,0.3143772,80.01196,0.4238648,31.99402,0.2609839,28.80031,8.346354E-05,0.4239355,423.9355
1.110229,144,0.003885865,-0.07860677,-0.1549441,0.3143405,80.01729,0.4238331,31.99136,0.3981248,-38.03811,0.0001207107,0.4239355,423.9355
1.123291,144,0.003885865,-0.07860677,-0.1549509,0.314302,80.0229,0.4238,31.98855,0.4316165,34.5139,0.0001598396,0.4239355,423.9355
1.138062,144,0.003885865,-0.07860677,-0.1549585,0.3142591,80.02914,0.423763,31.98543,0.4215961,10.38999,0.0002034123,0.4239355,423.9355
1.152588,144,0.003885865,-0.07860677,-0.1549681,0.3142039,80.03715,0.4237155,31.98143,0.5535806,-38.86634,0.0002593564,0.4239355,423.9355
1.165039,144,0.003885865,-0.07860677,-0.1549784,0.3141455,80.04565,0.4236652,31.97717,0.6797155,-62.93186,0.0003186963,0.4239355,423.9355
1.17981,144,0.003885865,-0.07860677,-0.1549876,0.3140925,80.05335,0.4236196,31.97332,0.5213333,-83.67529,0.0003724549,0.4239355,423.9355
1.193604,144,0.003885865,-0.07860677,-0.1549987,0.3140293,80.06255,0.4235651,31.96873,0.6655388,-111.3698,0.0004366598,0.4239355,423.9355
1.206909,144,0.003885865,-0.07860677,-0.1550089,0.3139713,80.07098,0.4235152,31.96451,0.6343299,-99.03787,0.0004955733,0.4239355,423.9355
1.22168,144,0.003885865,-0.07860677,-0.1550187,0.3139154,80.07911,0.423467,31.96045,0.550275,63.34058,0.0005523064,0.4239355,423.9355
1.235718,144,0.003885865,-0.07860677,-0.1550295,0.3138534,80.08813,0.4234136,31.95593,0.6427785,0.0002132235,0.0006152616,0.4239355,423.9355
1.249878,144,0.003885865,-0.07860677,-0.1550398,0.3137943,80.09672,0.4233627,31.95164,0.6086981,4.449312E-05,0.0006752231,0.4239355,423.9355
1.263184,144,0.003885865,-0.07860677,-0.1550503,0.3137339,80.1055,0.4233107,31.94725,0.656595,58.53661,0.0007365071,0.4239355,423.9355
1.276978,144,0.003885865,-0.07860677,-0.15506,0.313679,80.11348,0.4232635,31.94326,0.582303,-208.1241,0.0007922458,0.4239355,423.9355
1.291016,144,0.003885865,-0.07860677,-0.1550688,0.3136286,80.12082,0.42322,31.93959,0.520475,-182.4589,0.0008434614,0.4239355,423.9355
1.304077,144,0.003885865,-0.07860677,-0.1550768,0.3135825,80.12751,0.4231803,31.93624,0.5112379,8.894738,0.0008901936,0.4239355,423.9355
1.318726,144,0.003885865,-0.07860677,-0.1550832,0.3135453,80.13292,0.4231483,31.93354,0.3694004,-25.64434,0.000927945,0.4239355,423.9355
1.332153,144,0.003885865,-0.07860677,-0.1550894,0.3135099,80.13808,0.4231178,31.93096,0.3855188,33.86914,0.0009639474,0.4239355,423.9355
1.345947,144,0.003885865,-0.07860677,-0.1550941,0.3134831,80.14197,0.4230946,31.92902,0.2821624,-29.50171,0.000991135,0.4239355,423.9355
1.360352,144,0.003885865,-0.07860677,-0.1550978,0.3134613,80.14513,0.4230759,31.92743,0.2205396,9.893492,0.001013247,0.4239355,418.3932
1.375,144,0.003885865,-0.07860677,-0.1551007,0.3134446,80.14756,0.4230615,31.92622,0.1643676,12.18328,0.001030214,0.4239355,411.5023
1.388794,144,0.003885865,-0.07860677,-0.1551026,0.3134337,80.14915,0.4230521,31.92543,0.1159804,7.890322,0.001041229,0.4239355,407.1493
1.401489,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0.03754535,-86.00483,0.001044644,0.4239355,405.8183
1.415161,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0,202.2379,0.001044644,0.4239355,405.8183
1.429443,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0,200.4916,0.001044644,0.4239355,405.8183
1.442749,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0,0,0.001044644,0.4239355,405.8183
1.457031,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0,0,0.001044644,0.4239355,405.8183
1.471436,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0,0,0.001044644,0.4239355,405.8183
1.484863,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0,0,0.001044644,0.4239355,405.8183
1.498901,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0,0,0.001044644,0.4239355,405.8183
1.514038,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0,0,0.001044644,0.4239355,405.8183
1.5271,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0,0,0.001044644,0.4239355,405.8183
1.540527,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0,0,0.001044644,0.4239355,405.8183
1.55481,144,0.003885865,-0.07860677,-0.1551032,0.3134304,80.14963,0.4230492,31.92519,0,0,0.001044644,0.4239355,405.8183
1.568359,144,0.003885865,-0.07860677,-0.1551037,0.3134272,80.15009,0.4230465,31.92496,0.0335218,158.6362,0.001047819,0.4239355,404.5887
1.581421,144,0.003885865,-0.07860677,-0.1551063,0.3134128,80.15219,0.4230341,31.9239,0.1617751,490.3443,0.001062498,0.4239355,398.9988
1.59668,144,0.003885865,-0.07860677,-0.155112,0.31338,80.15696,0.4230058,31.92152,0.3130434,566.1781,0.001095796,0.4239355,386.8747
1.61145,144,0.003885865,-0.07860677,-0.1551241,0.3133099,80.16715,0.4229454,31.91642,0.6867771,232.9056,0.001166937,0.4239355,363.289
1.623779,144,0.003885865,-0.07860677,-0.1551429,0.3132015,80.18291,0.422852,31.90854,1.279825,444.7372,0.001276972,0.4239355,331.985
1.63855,144,0.003885865,-0.07860677,-0.1551655,0.3130705,80.20194,0.4227392,31.89903,1.295786,1035.363,0.001409833,0.4239355,300.6991
1.652466,144,0.003885865,-0.07860677,-0.1552024,0.3128565,80.23305,0.4225548,31.88348,2.231576,-12.42609,0.00162703,0.4239355,260.5579
1.665527,144,0.003885865,-0.07860677,-0.1552483,0.3125898,80.27182,0.422325,31.86409,2.950303,614.1045,0.001897676,0.4239355,223.3973
1.679932,144,0.003885865,-0.07860677,-0.1553021,0.3122751,80.31754,0.4220539,31.84123,3.181834,416.1131,0.002216869,0.4239355,191.2316
1.694702,144,0.003885865,-0.07860677,-0.1553729,0.3118588,80.37804,0.421695,31.81098,4.107896,-151.1937,0.002639206,0.4239355,160.63
1.708984,144,0.003885865,-0.07860677,-0.1554576,0.3113575,80.45085,0.4212629,31.77457,5.098908,-75.05406,0.003147557,0.4239355,134.6872
1.721069,144,0.003885865,-0.07860677,-0.1555501,0.310805,80.53111,0.4207866,31.73445,6.657232,-166.2675,0.003707792,0.4239355,114.3364
1.734985,144,0.003885865,-0.07860677,-0.1556372,0.3102806,80.60723,0.4203344,31.69638,5.457185,845.6761,0.004239341,0.4239355,100.0003
1.749146,144,0.003885865,-0.07860677,-0.1557483,0.3096055,80.70525,0.4197521,31.64737,6.919412,-471.1518,0.004923568,0.4239355,86.10332
1.762573,144,0.003885865,-0.07860677,-0.1558715,0.3088482,80.81513,0.4190988,31.59243,8.166129,31.91476,0.005690792,0.4239355,74.495
1.777344,144,0.003885865,-0.07860677,-0.1559982,0.3080596,80.92955,0.4184182,31.53522,7.758522,298.5919,0.006489478,0.4239355,65.3266
1.790405,144,0.003885865,-0.07860677,-0.1561475,0.3071173,81.06622,0.4176047,31.46689,10.47415,-249.4497,0.007443608,0.4239355,56.95296
1.804199,144,0.003885865,-0.07860677,-0.1562881,0.3062158,81.19691,0.4168262,31.40155,9.495858,420.2388,0.008356002,0.4239355,50.73425
1.818848,144,0.003885865,-0.07860677,-0.1564457,0.3051899,81.34558,0.41594,31.32721,10.1125,-5.968936,0.009393888,0.4239355,45.12887
1.833618,144,0.003885865,-0.07860677,-0.1566279,0.3039801,81.52082,0.4148944,31.23959,11.82126,1272.374,0.01061736,0.4239355,39.92854
1.845947,144,0.003885865,-0.07860677,-0.1568269,0.3026292,81.71641,0.4137263,31.1418,15.87236,677.221,0.01198282,0.4239355,35.3786
1.859985,144,0.003885865,-0.07860677,-0.1570063,0.3013838,81.89664,0.4126489,31.05168,12.87784,2457.565,0.01324105,0.4239355,32.01676
1.874512,144,0.003885865,-0.07860677,-0.1572255,0.2998219,82.12257,0.4112968,30.93872,15.57993,-562.0609,0.01481833,0.4239355,28.60887
1.887939,144,0.003885865,-0.07860677,-0.1574677,0.2980419,82.37988,0.409755,30.81006,19.07745,140.4498,0.0166147,0.4239355,25.51569
1.9021,144,0.003885865,-0.07860677,-0.1577061,0.2962278,82.64196,0.4081825,30.67902,18.53302,1078.91,0.01844435,0.4239355,22.98458
1.916016,144,0.003885865,-0.07860677,-0.1579687,0.2941514,82.94176,0.406381,30.52912,21.64053,13.77015,0.02053736,0.4239355,20.64216
1.929077,144,0.003885865,-0.07860677,-0.1582366,0.2919378,83.26115,0.4044589,30.36943,24.41273,627.2675,0.02276711,0.4239355,18.62053
1.942383,144,0.003885865,-0.07860677,-0.1584983,0.2896669,83.58858,0.4024849,30.20571,24.65762,1294.007,0.02505305,0.4239355,16.92151
1.957031,144,0.003885865,-0.07860677,-0.1587712,0.2871676,83.94871,0.4003102,30.02565,24.41907,503.0055,0.02756715,0.4239355,15.37828
1.97168,144,0.003885865,-0.07860677,-0.1590753,0.2841932,84.37697,0.3977187,29.81152,29.27999,-1847.944,0.03055702,0.4239355,13.87359
1.985596,144,0.003885865,-0.07860677,-0.1593726,0.281046,84.8298,0.3949727,29.5851,32.49289,73.79227,0.03371831,0.4239355,12.57286
1.999512,144,0.003885865,-0.07860677,-0.1596481,0.2778589,85.28802,0.3921876,29.35599,33.09127,466.6127,0.03691728,0.4239355,11.48339
2.013794,144,0.003885865,-0.07860677,-0.1599099,0.274512,85.76889,0.3892581,29.11555,33.7353,-320.463,0.04027442,0.4239355,10.52617
2.027222,144,0.003885865,-0.07860677,-0.1601616,0.2708861,86.28951,0.3860788,28.85524,38.76071,-510.6936,0.04390901,0.4239355,9.654863
2.040283,144,0.003885865,-0.07860677,-0.1603778,0.2673039,86.80357,0.3829318,28.59822,39.2491,300.714,0.04749774,0.4239355,8.925383
2.054565,144,0.003885865,-0.07860677,-0.160565,0.2636539,87.32706,0.3797189,28.33647,36.59754,-34.59826,0.05115249,0.4239355,8.287682
2.069092,144,0.003885865,-0.07860677,-0.1607371,0.2595013,87.92239,0.3760556,28.0388,41.10226,-1006.684,0.05530868,0.4239355,7.6649
2.081421,144,0.003885865,-0.07860677,-0.1608717,0.2551333,88.54837,0.3721928,27.72581,50.5056,-334.6328,0.05967879,0.4239355,7.103621
2.096313,144,0.003885865,-0.07860677,-0.1609511,0.2512604,89.10324,0.3687595,27.44838,37.27191,1180.253,0.06355251,0.4239355,6.670634
2.110596,144,0.003885865,-0.07860677,-0.1609973,0.2464819,89.78775,0.3645121,27.10612,48.24259,-2933.972,0.06833122,0.4239355,6.204126
2.123901,144,0.003885865,-0.07860677,-0.1609875,0.2418239,90.45496,0.3603595,26.77252,49.70377,-551.2195,0.07298924,0.4239355,5.808192
2.137573,144,0.003885865,-0.07860677,-0.1609262,0.2373121,91.10129,0.3563254,26.44936,47.35947,759.0133,0.07750139,0.4239355,5.470038
2.151733,144,0.003885865,-0.07860677,-0.160808,0.2326045,91.77581,0.352103,26.11209,47.79372,727.5799,0.08221046,0.4239355,5.156711
2.165649,144,0.003885865,-0.07860677,-0.1606214,0.2275995,92.49324,0.3475987,25.75338,51.68954,433.3897,0.08721903,0.4239355,4.860585
2.180786,144,0.003885865,-0.07860677,-0.1603685,0.2225311,93.22015,0.3430212,25.38993,48.01862,795.6132,0.09229368,0.4239355,4.593332
2.193481,144,0.003885865,-0.07860677,-0.1600069,0.2168314,94.03822,0.3378529,24.98089,64.27978,-41.41585,0.09800485,0.4239355,4.325659
2.207642,144,0.003885865,-0.07860677,-0.1596269,0.2118847,94.74886,0.3333493,24.62557,50.25547,2443.015,0.1029661,0.4239355,4.117233
2.221802,144,0.003885865,-0.07860677,-0.1591143,0.206205,95.56573,0.3281567,24.21713,57.4489,-349.1727,0.1086689,0.4239355,3.901166
2.234741,144,0.003885865,-0.07860677,-0.1584945,0.2002987,96.4164,0.3227316,23.7918,65.63499,589.943,0.1146076,0.4239355,3.699017
2.248535,144,0.003885865,-0.07860677,-0.157825,0.1947015,97.22387,0.3175654,23.38807,58.51418,3578.992,0.1202447,0.4239355,3.525606
2.262085,144,0.003885865,-0.07860677,-0.1569886,0.1884928,98.12123,0.3118057,22.93938,66.34544,461.7156,0.1265095,0.4239355,3.351016
2.276733,144,0.003885865,-0.07860677,-0.1560342,0.1821668,99.03764,0.305904,22.48118,62.76788,295.7885,0.1329071,0.4239355,3.189713
2.291016,144,0.003885865,-0.07860677,-0.1548422,0.1750828,100.0666,0.2992541,21.96669,71.74071,-1015.531,0.1400907,0.4239355,3.026151
2.305298,144,0.003885865,-0.07860677,-0.1535057,0.167933,101.1085,0.2924961,21.44574,73.0671,-2506.186,0.1473643,0.4239355,2.876785
2.319458,144,0.003885865,-0.07860677,-0.1520149,0.1606945,102.1671,0.2856049,20.91644,74.78376,-2709.413,0.1547548,0.4239355,2.739402
2.33252,144,0.003885865,-0.07860677,-0.1503794,0.1534376,103.2327,0.2786438,20.38366,81.7141,-2754.225,0.1621936,0.4239355,2.613762
2.345581,144,0.003885865,-0.07860677,-0.1487432,0.1467391,104.2204,0.2721698,19.8898,75.27813,-2834.338,0.1690892,0.4239355,2.507172
2.359741,144,0.003885865,-0.07860677,-0.1469828,0.1400366,105.213,0.2656431,19.39348,70.04765,-3290.155,0.176019,0.4239355,2.408465
2.373657,144,0.003885865,-0.07860677,-0.1449695,0.1328954,106.2758,0.2586331,18.86208,76.95632,-2769.469,0.1834386,0.4239355,2.311049
2.388062,144,0.003885865,-0.07860677,-0.1429153,0.1260853,107.2947,0.2518916,18.35263,70.62932,-3042.105,0.1905517,0.4239355,2.224779
2.402588,144,0.003885865,-0.07860677,-0.1406971,0.1191819,108.3334,0.2449992,17.83332,71.17297,-2446.596,0.1978027,0.4239355,2.143224
2.41626,144,0.003885865,-0.07860677,-0.1384139,0.1124905,109.3461,0.238259,17.32694,74.46958,-3715.383,0.204873,0.4239355,2.069261
2.430542,144,0.003885865,-0.07860677,-0.1362922,0.1065958,110.2435,0.2322711,16.87824,62.55697,-5391.272,0.2111378,0.4239355,2.007861
2.443359,144,0.003885865,-0.07860677,-0.1340874,0.1007577,111.1374,0.2262923,16.43129,70.2375,-339.3148,0.2173784,0.4239355,1.950219
2.457642,144,0.003885865,-0.07860677,-0.1321854,0.0959314,111.8805,0.2213119,16.05976,51.86303,-4144.416,0.2225659,0.4239355,1.904764
2.470825,144,0.003885865,-0.07860677,-0.1301311,0.09091467,112.657,0.2160973,15.6715,58.73026,1154.853,0.227987,0.4239355,1.859473
2.484375,144,0.003885865,-0.07860677,-0.1283376,0.0866866,113.3149,0.2116718,15.34257,48.80592,-3317.956,0.2325797,0.4239355,1.822754
2.498291,144,0.003885865,-0.07860677,-0.1266389,0.08280194,113.9222,0.2075801,15.03892,43.67924,-938.7906,0.2368195,0.4239355,1.790121
2.512817,144,0.003885865,-0.07860677,-0.1250434,0.07925183,114.4797,0.2038188,14.76016,38.17701,-563.4529,0.2407117,0.4239355,1.761175
2.525879,144,0.003885865,-0.07860677,-0.1235553,0.07602163,114.9891,0.2003776,14.50544,39.08709,-35.4546,0.2442682,0.4239355,1.735533
2.540771,144,0.003885865,-0.07860677,-0.1224166,0.07359976,115.3725,0.1977856,14.31377,25.63883,-4813.918,0.2469444,0.4239355,1.716725
2.555542,144,0.003885865,-0.07860677,-0.1213358,0.07133918,115.7314,0.1953567,14.13432,24.29072,3888.697,0.2494501,0.4239355,1.699481
2.56897,144,0.003885865,-0.07860677,-0.120474,0.06956218,116.0143,0.193441,13.99287,21.248,2219.144,0.251425,0.4239355,1.686131
2.583374,144,0.003885865,-0.07860677,-0.1198671,0.06832391,116.2118,0.1921026,13.89411,13.63236,379.4475,0.252804,0.4239355,1.676933
2.596191,144,0.003885865,-0.07860677,-0.119371,0.0673199,116.3722,0.1910153,13.81391,12.58932,4421.979,0.2539239,0.4239355,1.669538
2.609985,144,0.003885865,-0.07860677,-0.1190601,0.06669411,116.4723,0.1903367,13.76385,7.243141,580.8868,0.2546227,0.4239355,1.664956
2.623535,144,0.003885865,-0.07860677,-0.1188366,0.06624603,116.544,0.1898503,13.728,5.285617,4294.536,0.2551234,0.4239355,1.661688
2.63916,144,0.003885865,-0.07860677,-0.1187066,0.06598604,116.5857,0.1895679,13.70717,2.665493,2712.017,0.2554141,0.4239355,1.659797
2.651245,144,0.003885865,-0.07860677,-0.1186334,0.06583977,116.6091,0.189409,13.69547,1.944978,3560.528,0.2555776,0.4239355,1.658735
2.665039,144,0.003885865,-0.07860677,-0.1186156,0.06580418,116.6148,0.1893703,13.6926,0.4128549,1292.563,0.2556174,0.4239355,1.658477
2.679321,144,0.003885865,-0.07860677,-0.1186156,0.06580418,116.6148,0.1893703,13.6926,0,3658.688,0.2556174,0.4239355,1.658477
2.693359,144,0.003885865,-0.07860677,-0.1186156,0.06580418,116.6148,0.1893703,13.6926,0,2395.286,0.2556174,0.4239355,1.658477
2.706421,144,0.003885865,-0.07860677,-0.1186156,0.06580418,116.6148,0.1893703,13.6926,0,0,0.2556174,0.4239355,1.658477
2.722656,144,0.003885865,-0.07860677,-0.1186156,0.06580418,116.6148,0.1893703,13.6926,0,0,0.2556174,0.4239355,1.658477
2.73584,144,0.003885865,-0.07860677,-0.1186156,0.06580418,116.6148,0.1893703,13.6926,0,0,0.2556174,0.4239355,1.658477
