Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7918091,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8050537,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8186646,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8319092,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8466187,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8605957,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8740845,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8880615,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9022827,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9157104,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9303589,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9447021,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.958374,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.97052,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9852905,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9989014,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.013245,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.028625,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.041809,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.055237,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.068237,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.088623,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.100952,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.113831,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.133484,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.140381,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.152832,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.164368,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.179688,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.192871,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.205811,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.220337,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.234924,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.24939,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.263062,32,0.02703226,0.5842194,-0.1549054,0.3145604,79.9853,0.3252956,23.99265,-1.074005,-4890.009,0.0001026191,0.3253894,325.3894
1.277405,32,0.02703226,0.5842194,-0.1548525,0.314859,79.94187,0.3250186,23.97093,-3.03315,-6336.641,0.000405853,0.3253894,325.3894
1.289429,32,0.02703226,0.5842194,-0.1547392,0.3154947,79.84937,0.3244284,23.92468,-7.679179,-5053.674,0.001051556,0.3253894,309.4361
1.304688,32,0.02703226,0.5842194,-0.1545768,0.3163955,79.71827,0.3235916,23.85913,-8.595374,-11417.67,0.001966876,0.3253894,165.4346
1.318726,32,0.02703226,0.5842194,-0.1542611,0.3181147,79.46789,0.3219922,23.73395,-17.80009,297.2787,0.003714799,0.3253894,87.59273
1.332458,32,0.02703226,0.5842194,-0.1538412,0.3203381,79.14378,0.3199196,23.5719,-23.61312,-7704.281,0.005977536,0.3253894,54.43538
1.346924,32,0.02703226,0.5842194,-0.1532754,0.323231,78.72157,0.3172157,23.36078,-29.20936,-6659.287,0.00892517,0.3253894,36.4575
1.360657,32,0.02703226,0.5842194,-0.1524933,0.3270555,78.1624,0.3136283,23.08121,-40.74425,994.1304,0.01282889,0.3253894,25.36379
1.374207,32,0.02703226,0.5842194,-0.1515487,0.3314397,77.52,0.3094976,22.76001,-47.47966,-3202.551,0.01731366,0.3253894,18.7938
1.387024,32,0.02703226,0.5842194,-0.1503902,0.3365171,76.77402,0.3046886,22.38701,-58.19884,-1733.145,0.02252156,0.3253894,14.44791
1.402832,32,0.02703226,0.5842194,-0.149087,0.3418945,75.98145,0.2995653,21.99072,-50.02948,7253.193,0.02805466,0.3253894,11.59841
1.416016,32,0.02703226,0.5842194,-0.1472268,0.3490623,74.92072,0.292686,21.46036,-80.64671,12569.83,0.03545985,0.3253894,9.176275
1.429932,32,0.02703226,0.5842194,-0.145492,0.3552995,73.99338,0.2866513,20.99669,-66.60473,4074.38,0.04193382,0.3253894,7.759594
1.444763,32,0.02703226,0.5842194,-0.1434899,0.3620539,72.98426,0.280063,20.49213,-68.03786,9194.207,0.04897873,0.3253894,6.643484
1.457886,32,0.02703226,0.5842194,-0.1412128,0.369251,71.90297,0.2729795,19.95148,-82.39351,7624.143,0.05652741,0.3253894,5.756311
1.470642,32,0.02703226,0.5842194,-0.1391183,0.3754864,70.96075,0.2667873,19.48038,-73.67328,8620.985,0.06310528,0.3253894,5.156294
1.485657,32,0.02703226,0.5842194,-0.1370592,0.3813067,70.07642,0.260959,19.03821,-58.92121,9591.498,0.06927902,0.3253894,4.696795
1.498962,32,0.02703226,0.5842194,-0.1346524,0.3877724,69.08818,0.2544275,18.5441,-74.25375,861.7327,0.07617814,0.3253894,4.271427
1.512634,32,0.02703226,0.5842194,-0.1325614,0.393129,68.26451,0.2489692,18.13226,-60.41866,5802.714,0.0819284,0.3253894,3.971631
1.527161,32,0.02703226,0.5842194,-0.1305154,0.3981616,67.48634,0.2438007,17.74316,-53.50086,4058.361,0.08736104,0.3253894,3.724651
1.541321,32,0.02703226,0.5842194,-0.1284519,0.4030482,66.72653,0.2387432,17.36327,-53.70891,-1346.621,0.09266542,0.3253894,3.511444
1.554871,32,0.02703226,0.5842194,-0.1265856,0.4073184,66.05901,0.2342913,17.02951,-49.20184,1703.768,0.09732564,0.3253894,3.343306
1.567993,32,0.02703226,0.5842194,-0.1249562,0.4109397,65.4902,0.2304915,16.7451,-43.28148,2256.19,0.1012967,0.3253894,3.212241
1.582458,32,0.02703226,0.5842194,-0.1235559,0.4139773,65.01108,0.2272865,16.50554,-33.1827,2160.097,0.1046415,0.3253894,3.109563
1.596863,32,0.02703226,0.5842194,-0.1222343,0.4167845,64.56665,0.22431,16.28333,-30.77795,-1589.056,0.1077442,0.3253894,3.020018
1.610168,32,0.02703226,0.5842194,-0.1211332,0.4190808,64.20187,0.2218643,16.10094,-27.48297,-765.5369,0.1102909,0.3253894,2.950284
1.624878,32,0.02703226,0.5842194,-0.120315,0.4207634,63.93387,0.2200661,15.96693,-18.18623,-3.821279,0.1121618,0.3253894,2.901071
1.638184,32,0.02703226,0.5842194,-0.1196083,0.4222011,63.7044,0.2185255,15.8522,-17.30561,-4652.724,0.1137638,0.3253894,2.860218
1.651184,32,0.02703226,0.5842194,-0.1191394,0.4231467,63.5532,0.2175099,15.7766,-11.60973,65.97842,0.1148194,0.3253894,2.833924
1.66687,32,0.02703226,0.5842194,-0.1188196,0.4237882,63.45055,0.2168201,15.72528,-6.54719,-3382.881,0.1155361,0.3253894,2.816344
1.679565,32,0.02703226,0.5842194,-0.1185742,0.4242786,63.37199,0.2162922,15.686,-6.169573,-5556.206,0.1160845,0.3253894,2.80304
1.693909,32,0.02703226,0.5842194,-0.1184098,0.4246061,63.3195,0.2159393,15.65974,-3.663724,-8919.632,0.1164509,0.3253894,2.794219
1.706055,32,0.02703226,0.5842194,-0.1181749,0.4250728,63.24466,0.2154362,15.62233,-6.163663,-10213.67,0.1169734,0.3253894,2.781738
1.721985,32,0.02703226,0.5842194,-0.1178573,0.4257013,63.14379,0.2147579,15.5719,-6.340923,-14609.69,0.1176776,0.3253894,2.765092
1.735291,32,0.02703226,0.5842194,-0.1171836,0.4270258,62.93095,0.2133261,15.46547,-16.01243,-4065.397,0.1191636,0.3253894,2.730611
1.747986,32,0.02703226,0.5842194,-0.1163322,0.428682,62.6642,0.2115307,15.33209,-20.92813,-13880.37,0.1210258,0.3253894,2.688595
1.762878,32,0.02703226,0.5842194,-0.1151772,0.4308994,62.30608,0.2091186,15.15305,-24.0407,-9925.774,0.123526,0.3253894,2.634178
1.776978,32,0.02703226,0.5842194,-0.1133499,0.43434,61.74804,0.2053557,14.87402,-39.6795,73.32954,0.1274218,0.3253894,2.553641
1.790649,32,0.02703226,0.5842194,-0.1110868,0.4384924,61.07066,0.2007816,14.53532,-49.58972,-9411.284,0.1321508,0.3253894,2.462258
1.804321,32,0.02703226,0.5842194,-0.1082736,0.4434972,60.24827,0.1952189,14.12413,-60.03487,-8818.762,0.1378921,0.3253894,2.35974
1.818542,32,0.02703226,0.5842194,-0.1047279,0.4495757,59.24027,0.188387,13.62013,-70.91224,-6947.119,0.1449292,0.3253894,2.245162
1.831177,32,0.02703226,0.5842194,-0.1002344,0.4569436,58.00409,0.1799887,13.00204,-98.06667,2495.598,0.1535591,0.3253894,2.118984
1.846497,32,0.02703226,0.5842194,-0.09547323,0.4643804,56.73921,0.1713738,12.3696,-82.36809,-9532.456,0.1623895,0.3253894,2.003759
1.860229,32,0.02703226,0.5842194,-0.08863226,0.4744716,54.99285,0.1594455,11.49643,-127.3761,12381.24,0.1745809,0.3253894,1.863831
1.874146,32,0.02703226,0.5842194,-0.08150262,0.4843285,53.25025,0.1475059,10.62512,-125.3092,-7629.601,0.1867461,0.3253894,1.742416
1.887817,32,0.02703226,0.5842194,-0.07328135,0.4949609,51.325,0.1342755,9.662506,-140.6725,11525.33,0.2001862,0.3253894,1.625434
1.901855,32,0.02703226,0.5842194,-0.06426716,0.5058239,49.30294,0.1203388,8.651474,-143.7189,9918.137,0.2143022,0.3253894,1.518367
1.915894,32,0.02703226,0.5842194,-0.05412155,0.5171762,47.12196,0.1052651,7.560974,-155.6398,11610.15,0.2295274,0.3253894,1.41765
1.929504,32,0.02703226,0.5842194,-0.04323226,0.528452,44.87647,0.08970567,6.438232,-165.2002,10227.29,0.2452028,0.3253894,1.327021
1.944153,32,0.02703226,0.5842194,-0.03203291,0.539179,42.65499,0.07427872,5.327499,-151.6062,10178.62,0.2607107,0.3253894,1.248086
1.957764,32,0.02703226,0.5842194,-0.01949582,0.550254,40.25867,0.05760648,4.129333,-175.9361,15544.13,0.277439,0.3253894,1.172832
1.970398,32,0.02703226,0.5842194,-0.007659882,0.5598952,38.07188,0.04236992,3.035934,-173.0149,16609.12,0.2927047,0.3253894,1.111664
1.985718,32,0.02703226,0.5842194,0.003212124,0.5681164,36.11938,0.0287525,2.059692,-127.2868,20678.9,0.3063351,0.3253894,1.062201
2.000366,32,0.02703226,0.5842194,0.01595806,0.5770428,33.89031,0.01319626,0.9451599,-152.2024,7611.406,0.321896,0.3253894,1.010853
2.012878,32,0.02703226,0.5842194,0.02738844,0.5844417,31.93986,0.0004198744,0.0300703,-156.3151,15805.91,0.335512,0.3253894,0.9698292
2.026489,32,0.02703226,0.5842194,0.03633808,0.5898598,30.44126,0.01088174,0.7793713,-109.8062,17564.81,0.3459739,0.3253894,0.9405026
2.041321,32,0.02703226,0.5842194,0.04511645,0.5948703,28.9934,0.02098763,1.503301,-97.60341,-1545.885,0.3560816,0.3253894,0.9138056
2.05481,32,0.02703226,0.5842194,0.05342494,0.5993474,27.64148,0.03042086,2.179259,-100.5449,-1273.101,0.3655196,0.3253894,0.8902105
2.068665,32,0.02703226,0.5842194,0.05971068,0.6025689,26.62974,0.03747776,2.68513,-72.76152,12928.74,0.3725828,0.3253894,0.8733345
2.082214,32,0.02703226,0.5842194,0.06493722,0.605142,25.79527,0.04329598,3.102364,-61.57837,-6207.107,0.3784084,0.3253894,0.8598895
2.096497,32,0.02703226,0.5842194,0.06891108,0.6070358,25.16473,0.04769093,3.417636,-44.19354,-7423.307,0.3828104,0.3253894,0.8500014
2.110413,32,0.02703226,0.5842194,0.07205464,0.6084961,24.66823,0.05115051,3.665885,-35.64978,-12101.08,0.3862766,0.3253894,0.842374
2.125061,32,0.02703226,0.5842194,0.07425044,0.6094965,24.3226,0.0535583,3.838702,-23.6535,-7580.957,0.3886895,0.3253894,0.8371447
2.13855,32,0.02703226,0.5842194,0.07579383,0.6101902,24.08022,0.05524649,3.959889,-17.98083,-10498.65,0.3903817,0.3253894,0.8335161
2.15155,32,0.02703226,0.5842194,0.07665293,0.6105729,23.94551,0.0561847,4.027247,-10.32425,-5501.797,0.3913222,0.3253894,0.8315128
2.165283,32,0.02703226,0.5842194,0.07707256,0.610759,23.87976,0.0566426,4.060122,-4.806787,-8380.434,0.3917812,0.3253894,0.8305385
2.180603,32,0.02703226,0.5842194,0.07722288,0.6108255,23.85621,0.05680654,4.071897,-1.531805,-10031.88,0.3919456,0.3253894,0.8301902
2.194275,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,-0.04732701,-8668.697,0.3919501,0.3253894,0.8301807
2.20636,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,-7795.067,0.3919501,0.3253894,0.8301807
2.221008,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,-254.2716,0.3919501,0.3253894,0.8301807
2.235291,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.248718,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.264221,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.278503,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.290527,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.304443,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.318176,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.331787,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.346558,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.360596,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.37561,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.38678,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.401794,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.415466,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.429077,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.444153,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.45813,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.470947,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.485107,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.499207,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.512939,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.527954,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.541748,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.554871,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.56897,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.58313,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.597778,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.609985,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.624329,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.638123,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.651062,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.66626,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.680237,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.694458,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.706665,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.721985,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.735291,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.750366,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.763306,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.778137,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.79071,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.804321,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.819153,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
2.831787,32,0.02703226,0.5842194,0.07722703,0.6108273,23.85556,0.05681103,4.072219,0,0,0.3919501,0.3253894,0.8301807
