Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3045654,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.319458,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3339844,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3475342,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3613281,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.375,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3887939,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4017334,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4174805,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4307861,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4449463,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4581299,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4719238,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4854736,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5006104,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5140381,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5283203,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5408936,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5556641,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5693359,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5839844,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5980225,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6113281,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6242676,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6395264,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6536865,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6658936,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6807861,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6959229,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7078857,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7211914,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7363281,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7508545,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7631836,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7779541,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7913818,64,-0.1205177,0.4203485,-0.1549213,0.3144702,79.99843,0.1113276,7.999207,-0.1170824,-485.8824,1.096098E-05,0.1113384,111.3384
0.8048096,64,-0.1205177,0.4203485,-0.1549062,0.3145556,79.98601,0.1112417,7.993011,-0.9307696,-4008.833,9.772477E-05,0.1113384,111.3384
0.8201904,64,-0.1205177,0.4203485,-0.1548738,0.3147393,79.95929,0.1110569,7.979645,-1.738783,-1475.389,0.000284266,0.1113384,111.3384
0.8338623,64,-0.1205177,0.4203485,-0.1548137,0.3150774,79.9101,0.1107168,7.955048,-3.583869,171.9871,0.0006276648,0.1113384,111.3384
0.8475342,64,-0.1205177,0.4203485,-0.1547375,0.3155041,79.84801,0.1102875,7.924011,-4.531939,-1329.26,0.001061126,0.1113384,104.9248
0.8623047,64,-0.1205177,0.4203485,-0.1546365,0.3160659,79.76625,0.1097222,7.883118,-5.549479,-666.2963,0.001631901,0.1113384,68.22621
0.8752441,64,-0.1205177,0.4203485,-0.1544981,0.3168283,79.65526,0.1089546,7.827637,-8.595269,-63.08053,0.002406765,0.1113384,46.26062
0.8890381,64,-0.1205177,0.4203485,-0.1543485,0.3176434,79.53655,0.1081335,7.76828,-8.603487,-1708.737,0.00323548,0.1113384,34.41172
0.9017334,64,-0.1205177,0.4203485,-0.1541559,0.3186787,79.38571,0.10709,7.692856,-11.8026,166.9073,0.004288553,0.1113384,25.96177
0.9169922,64,-0.1205177,0.4203485,-0.1539446,0.3197969,79.22271,0.1059622,7.611359,-10.7441,-1285.935,0.005426568,0.1113384,20.51729
0.9306641,64,-0.1205177,0.4203485,-0.1536535,0.3213103,79.00195,0.1044344,7.500977,-16.09737,1587.747,0.006967703,0.1113384,15.97922
0.9447021,64,-0.1205177,0.4203485,-0.1533636,0.3227871,78.78638,0.1029422,7.393188,-15.31114,2435.666,0.008472621,0.1113384,13.14097
0.958374,64,-0.1205177,0.4203485,-0.153041,0.3243973,78.55116,0.1013134,7.275574,-17.33912,1045.061,0.01011485,0.1113384,11.00742
0.9731445,64,-0.1205177,0.4203485,-0.1527053,0.3260373,78.31136,0.09965258,7.155685,-16.18542,-70.29848,0.01178891,0.1113384,9.444335
0.9864502,64,-0.1205177,0.4203485,-0.1523234,0.3278618,78.04436,0.0978028,7.022186,-20.0776,3233.64,0.01365295,0.1113384,8.154901
1.000732,64,-0.1205177,0.4203485,-0.1519788,0.3294732,77.80833,0.09616719,6.904175,-16.54235,3309.2,0.01530071,0.1113384,7.276685
1.013916,64,-0.1205177,0.4203485,-0.1516286,0.3310776,77.5731,0.09453669,6.78656,-17.86318,4749.296,0.01694291,0.1113384,6.571389
1.026855,64,-0.1205177,0.4203485,-0.1513405,0.332375,77.38273,0.09321681,6.69136,-14.6012,4993.641,0.01827197,0.1113384,6.093402
1.041504,64,-0.1205177,0.4203485,-0.1510932,0.3334725,77.2216,0.09209946,6.610794,-11.01597,524.7081,0.01939689,0.1113384,5.740015
1.056152,64,-0.1205177,0.4203485,-0.1508617,0.334487,77.07254,0.09106571,6.53627,-10.20851,-872.1447,0.02043749,0.1113384,5.447756
1.069824,64,-0.1205177,0.4203485,-0.1506796,0.335277,76.95642,0.09026023,6.47821,-8.466474,342.5497,0.02124819,0.1113384,5.239902
1.083374,64,-0.1205177,0.4203485,-0.1505572,0.3358036,76.87897,0.08972301,6.439484,-5.746232,1089.305,0.02178884,0.1113384,5.109885
1.09729,64,-0.1205177,0.4203485,-0.1504863,0.3361073,76.8343,0.08941306,6.417145,-3.212215,360.3183,0.02210075,0.1113384,5.037768
1.111938,64,-0.1205177,0.4203485,-0.1504654,0.3361962,76.82123,0.08932233,6.410614,-0.8872352,-162.4055,0.02219206,0.1113384,5.017041
1.124634,64,-0.1205177,0.4203485,-0.1504861,0.336108,76.83421,0.08941239,6.417099,1.028882,-3201.927,0.02228268,0.1113384,4.996635
1.139648,64,-0.1205177,0.4203485,-0.15053,0.3359196,76.86191,0.08960458,6.430954,1.832165,-1529.661,0.0224761,0.1113384,4.953638
1.153931,64,-0.1205177,0.4203485,-0.1505933,0.3356481,76.90184,0.08988163,6.450928,2.814548,-4953.893,0.02275491,0.1113384,4.892942
1.16626,64,-0.1205177,0.4203485,-0.1506472,0.3354164,76.93591,0.09011802,6.467957,2.75791,-3262.307,0.0229928,0.1113384,4.842318
1.180054,64,-0.1205177,0.4203485,-0.1506894,0.3352343,76.96269,0.09030373,6.481354,1.933528,-164.6743,0.02317971,0.1113384,4.803272
1.194824,64,-0.1205177,0.4203485,-0.1507317,0.3350516,76.98956,0.09049007,6.494781,1.828603,177.8298,0.02336724,0.1113384,4.764724
1.20813,64,-0.1205177,0.4203485,-0.1507713,0.33488,77.01479,0.09066508,6.507385,1.888489,91.06442,0.02354338,0.1113384,4.729076
1.221558,64,-0.1205177,0.4203485,-0.1508027,0.3347434,77.03484,0.09080426,6.517426,1.497658,-80.08649,0.02368347,0.1113384,4.701103
1.236816,64,-0.1205177,0.4203485,-0.1508307,0.3346219,77.05272,0.09092816,6.526367,1.169759,278.7261,0.02380818,0.1113384,4.676478
1.249756,64,-0.1205177,0.4203485,-0.1508598,0.3344952,77.07132,0.09105729,6.53566,1.434535,312.5721,0.02393815,0.1113384,4.651089
1.263672,64,-0.1205177,0.4203485,-0.150883,0.3343939,77.08622,0.09116056,6.543106,1.071688,188.4592,0.0240421,0.1113384,4.630979
1.278809,64,-0.1205177,0.4203485,-0.1509065,0.3342916,77.10126,0.09126487,6.550629,0.991778,25.38975,0.0241471,0.1113384,4.610841
1.292114,64,-0.1205177,0.4203485,-0.1509318,0.3341812,77.11748,0.09137736,6.558746,1.226426,271.4369,0.02426032,0.1113384,4.589324
1.306763,64,-0.1205177,0.4203485,-0.1509535,0.3340861,77.13145,0.09147425,6.56572,0.9492159,-19.58934,0.02435786,0.1113384,4.570945
1.319946,64,-0.1205177,0.4203485,-0.1509773,0.3339819,77.14677,0.0915805,6.57338,1.162936,-1.886743,0.02446481,0.1113384,4.550963
1.334106,64,-0.1205177,0.4203485,-0.1509982,0.3338901,77.16025,0.09167401,6.580124,0.9565638,-20.55736,0.02455894,0.1113384,4.533519
1.348633,64,-0.1205177,0.4203485,-0.1510202,0.3337938,77.17439,0.09177207,6.587189,0.9722314,-3.627614,0.02465764,0.1113384,4.515372
1.362183,64,-0.1205177,0.4203485,-0.1510324,0.3337403,77.18226,0.09182663,6.591125,0.5817031,-2092.803,0.02471257,0.1113384,4.505337
1.374878,64,-0.1205177,0.4203485,-0.1510244,0.3337751,77.17714,0.09179115,6.588562,-0.4034808,-2675.311,0.02474828,0.1113384,4.498837
1.388672,64,-0.1205177,0.4203485,-0.1509899,0.3339267,77.15488,0.09163673,6.577438,-1.602581,-3188.154,0.02490373,0.1113384,4.470754
1.401733,64,-0.1205177,0.4203485,-0.1509124,0.3342658,77.10504,0.09129113,6.552521,-3.822422,-1689.065,0.02525161,0.1113384,4.409162
1.417236,64,-0.1205177,0.4203485,-0.1508049,0.334734,77.03625,0.09081392,6.518127,-4.435735,178.4296,0.02573194,0.1113384,4.326858
1.430908,64,-0.1205177,0.4203485,-0.1506512,0.3353993,76.93844,0.09013547,6.469223,-7.186067,4074.578,0.02641477,0.1113384,4.215007
1.443604,64,-0.1205177,0.4203485,-0.1505086,0.3360118,76.84836,0.08951054,6.424179,-7.103673,3195.298,0.02704368,0.1113384,4.116986
1.45874,64,-0.1205177,0.4203485,-0.1503727,0.3365916,76.76305,0.0889187,6.381531,-5.627619,1124.709,0.02763923,0.1113384,4.028275
1.471924,64,-0.1205177,0.4203485,-0.1502065,0.337295,76.65952,0.08820039,6.329758,-7.837921,131.2079,0.02836198,0.1113384,3.925623
1.485229,64,-0.1205177,0.4203485,-0.1500587,0.3379158,76.56812,0.08756615,6.284058,-6.858738,-24.39805,0.02900008,0.1113384,3.839246
1.500732,64,-0.1205177,0.4203485,-0.1499164,0.3385096,76.48065,0.08695917,6.240326,-5.650928,2540.516,0.0296107,0.1113384,3.760074
1.51416,64,-0.1205177,0.4203485,-0.149771,0.3391126,76.39179,0.08634248,6.195892,-6.611427,1692.645,0.03023104,0.1113384,3.682918
1.528442,64,-0.1205177,0.4203485,-0.1496724,0.339519,76.3319,0.08592682,6.165955,-4.209861,3163.38,0.03064915,0.1113384,3.632676
1.540527,64,-0.1205177,0.4203485,-0.1496088,0.3397803,76.29337,0.08565935,6.146683,-3.164814,1917.898,0.03091816,0.1113384,3.601069
1.555298,64,-0.1205177,0.4203485,-0.1495867,0.3398708,76.28003,0.08556674,6.140015,-0.9086014,782.5607,0.0310113,0.1113384,3.590254
1.569702,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,-0.1965209,-4830.62,0.03103109,0.1113384,3.587964
1.583008,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,-3328.615,0.03103109,0.1113384,3.587964
1.597412,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,-1001.747,0.03103109,0.1113384,3.587964
1.613525,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.62439,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.639893,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.652588,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.665649,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.68103,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.694824,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.708252,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.721313,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.736328,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.750977,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.763428,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.777344,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.79126,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.804565,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.819702,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.833496,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.846802,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.861572,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.87561,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.890869,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.9021,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.91687,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.93042,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.944336,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.958374,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.972534,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.985107,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
1.999634,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.01416,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.028687,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.041748,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.055542,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.069458,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.083008,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.097778,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.111694,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.12439,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.139526,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.152832,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.16626,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.181519,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.19519,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.208374,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.222168,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.236084,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.249268,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.263428,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.278076,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.292114,64,-0.1205177,0.4203485,-0.149582,0.33989,76.27719,0.08554707,6.138596,0,0,0.03103109,0.1113384,3.587964
2.305542,64,-0.1205177,0.4203485,-0.1495824,0.3398879,76.2775,0.08554919,6.138748,0.02332278,112.8144,0.03103323,0.1113384,3.587717
2.319824,64,-0.1205177,0.4203485,-0.149584,0.3398818,76.2784,0.08555546,6.139206,0.06344164,129.7476,0.03103953,0.1113384,3.586988
2.334717,64,-0.1205177,0.4203485,-0.1495872,0.339869,76.2803,0.08556864,6.140152,0.1275125,97.92072,0.03105279,0.1113384,3.585457
2.347168,64,-0.1205177,0.4203485,-0.1495913,0.339852,76.28279,0.08558597,6.141388,0.1996278,-167.9817,0.03107021,0.1113384,3.583447
2.361572,64,-0.1205177,0.4203485,-0.1495947,0.3398381,76.28487,0.08560026,6.142426,0.1439159,-177.6592,0.03108459,0.1113384,3.581789
2.375122,64,-0.1205177,0.4203485,-0.1495987,0.3398217,76.28727,0.08561701,6.143631,0.1771662,0,0.03110144,0.1113384,3.579849
2.389526,64,-0.1205177,0.4203485,-0.1496024,0.3398063,76.28954,0.08563271,6.144775,0.1572722,0,0.03111723,0.1113384,3.578032
2.401855,64,-0.1205177,0.4203485,-0.1496064,0.33979,76.29194,0.08564941,6.145966,0.1939332,0,0.03113402,0.1113384,3.576102
2.416504,64,-0.1205177,0.4203485,-0.1496098,0.339776,76.29401,0.0856638,6.147003,0.1416956,0,0.03114849,0.1113384,3.574441
2.430664,64,-0.1205177,0.4203485,-0.1496138,0.3397595,76.29644,0.08568068,6.148224,0.1715498,0,0.03116548,0.1113384,3.572493
2.443726,64,-0.1205177,0.4203485,-0.1496172,0.3397456,76.29849,0.08569489,6.149246,0.1572239,-110.8353,0.03117978,0.1113384,3.570854
2.458984,64,-0.1205177,0.4203485,-0.1496193,0.3397368,76.2998,0.08570392,6.149902,0.08532547,-141.3837,0.03118885,0.1113384,3.569815
2.4729,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0.03631447,-62.72219,0.03119245,0.1113384,3.569404
2.485474,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,144.1452,0.03119245,0.1113384,3.569404
2.50061,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,188.6629,0.03119245,0.1113384,3.569404
2.514404,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.528442,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.541748,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.555298,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.569824,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.58252,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.597168,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.611816,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.624268,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.639771,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.653442,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.666626,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.68103,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.695313,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.708374,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.721069,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.735474,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.751587,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
2.763794,64,-0.1205177,0.4203485,-0.1496202,0.3397333,76.3003,0.08570749,6.150146,0,0,0.03119245,0.1113384,3.569404
