Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.41687,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,344.5455,0,0.3253894,325.3894
2.431641,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,569.2806,0,0.3253894,325.3894
2.443787,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-939.8909,0,0.3253894,325.3894
2.458923,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3044.44,0,0.3253894,325.3894
2.472717,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1069.874,0,0.3253894,325.3894
2.486328,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2652.494,0,0.3253894,325.3894
2.500183,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2258.654,0,0.3253894,325.3894
2.514221,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1992.437,0,0.3253894,325.3894
2.527405,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-839.2242,0,0.3253894,325.3894
2.542358,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-602.4888,0,0.3253894,325.3894
2.556458,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1858.427,0,0.3253894,325.3894
2.570374,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-252.9102,0,0.3253894,325.3894
2.583496,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1673.549,0,0.3253894,325.3894
2.597473,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1305.702,0,0.3253894,325.3894
2.610291,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2309.645,0,0.3253894,325.3894
2.624084,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1462.837,0,0.3253894,325.3894
2.638733,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2163.14,0,0.3253894,325.3894
2.652893,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1749.454,0,0.3253894,325.3894
2.66687,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,707.0265,0,0.3253894,325.3894
2.680969,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,132.4534,0,0.3253894,325.3894
2.69519,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0,0.3253894,325.3894
2.708984,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0,0.3253894,325.3894
2.722351,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0,0.3253894,325.3894
2.736633,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,700.0906,0,0.3253894,325.3894
2.750793,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1277.287,0,0.3253894,325.3894
2.76355,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1336.295,0,0.3253894,325.3894
2.777893,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2074.113,0,0.3253894,325.3894
2.79248,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,713.0936,0,0.3253894,325.3894
2.805054,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1187.263,0,0.3253894,325.3894
2.820251,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2966.434,0,0.3253894,325.3894
2.833496,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-410.2763,0,0.3253894,325.3894
2.847351,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2968.149,0,0.3253894,325.3894
2.861572,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,613.3023,0,0.3253894,325.3894
2.875732,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1063.42,0,0.3253894,325.3894
2.89032,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1382.518,0,0.3253894,325.3894
2.903015,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1633.773,0,0.3253894,325.3894
2.917053,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1811.637,0,0.3253894,325.3894
2.931885,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3358.852,0,0.3253894,325.3894
2.944336,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2570.704,0,0.3253894,325.3894
2.958801,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3195.311,0,0.3253894,325.3894
2.972595,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2248.161,0,0.3253894,325.3894
2.986145,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2974.573,0,0.3253894,325.3894
