Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.81604,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2040.345,0.30399,0.08046196,0.2646862
0.8314209,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-856.8342,0.30399,0.08046196,0.2646862
0.847229,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-689.925,0.30399,0.08046196,0.2646862
0.8578491,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-580.7504,0.30399,0.08046196,0.2646862
0.8706665,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1780.31,0.30399,0.08046196,0.2646862
0.8864136,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-487.2078,0.30399,0.08046196,0.2646862
0.8999023,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-158.9498,0.30399,0.08046196,0.2646862
0.9144287,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1278.783,0.30399,0.08046196,0.2646862
0.9273071,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-402.3204,0.30399,0.08046196,0.2646862
0.940979,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1486.844,0.30399,0.08046196,0.2646862
0.9555054,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,884.9669,0.30399,0.08046196,0.2646862
0.9693604,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1210.143,0.30399,0.08046196,0.2646862
0.9822998,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1046.086,0.30399,0.08046196,0.2646862
0.9981079,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,915.4202,0.30399,0.08046196,0.2646862
1.012756,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1031.914,0.30399,0.08046196,0.2646862
1.025635,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,828.2514,0.30399,0.08046196,0.2646862
1.038025,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1160.145,0.30399,0.08046196,0.2646862
1.05365,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1289.693,0.30399,0.08046196,0.2646862
1.067139,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,304.0092,0.30399,0.08046196,0.2646862
1.079773,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1491.174,0.30399,0.08046196,0.2646862
1.094666,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1490.607,0.30399,0.08046196,0.2646862
1.109009,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1658.862,0.30399,0.08046196,0.2646862
1.122192,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1068.492,0.30399,0.08046196,0.2646862
1.135742,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-639.0012,0.30399,0.08046196,0.2646862
1.149841,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-899.5671,0.30399,0.08046196,0.2646862
1.164246,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-826.7798,0.30399,0.08046196,0.2646862
1.17749,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-755.9186,0.30399,0.08046196,0.2646862
1.192322,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-913.3727,0.30399,0.08046196,0.2646862
1.205139,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-581.2037,0.30399,0.08046196,0.2646862
1.218933,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1268.027,0.30399,0.08046196,0.2646862
1.233582,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-591.0783,0.30399,0.08046196,0.2646862
1.247314,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,322.0391,0.30399,0.08046196,0.2646862
1.265747,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,28.63551,0.30399,0.08046196,0.2646862
1.275269,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,66.60025,0.30399,0.08046196,0.2646862
1.288208,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6264.493,0.30399,0.08046196,0.2646862
1.302063,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,973.1204,0.30399,0.08046196,0.2646862
1.315369,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-545.5344,0.30399,0.08046196,0.2646862
1.331177,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1359.297,0.30399,0.08046196,0.2646862
1.345093,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,393.881,0.30399,0.08046196,0.2646862
1.35791,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2012.333,0.30399,0.08046196,0.2646862
1.371521,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2052.407,0.30399,0.08046196,0.2646862
1.38623,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-302.0917,0.30399,0.08046196,0.2646862
1.398865,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,191.2656,0.30399,0.08046196,0.2646862
1.41394,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1904.269,0.30399,0.08046196,0.2646862
1.42865,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1745.755,0.30399,0.08046196,0.2646862
1.441528,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-541.5856,0.30399,0.08046196,0.2646862
1.45813,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2178.314,0.30399,0.08046196,0.2646862
1.46991,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2421.351,0.30399,0.08046196,0.2646862
1.484192,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5963.463,0.30399,0.08046196,0.2646862
1.498169,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2541.87,0.30399,0.08046196,0.2646862
1.511841,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-638.7205,0.30399,0.08046196,0.2646862
1.525574,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-705.7113,0.30399,0.08046196,0.2646862
1.538513,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-375.0673,0.30399,0.08046196,0.2646862
1.552429,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-542.1983,0.30399,0.08046196,0.2646862
1.567383,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2292.662,0.30399,0.08046196,0.2646862
1.580627,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1771.661,0.30399,0.08046196,0.2646862
1.59491,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2194.085,0.30399,0.08046196,0.2646862
1.608643,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,601.8427,0.30399,0.08046196,0.2646862
1.621155,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-969.2165,0.30399,0.08046196,0.2646862
1.635803,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2200.359,0.30399,0.08046196,0.2646862
1.64978,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1800.803,0.30399,0.08046196,0.2646862
1.663696,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1089.781,0.30399,0.08046196,0.2646862
1.678467,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-540.7518,0.30399,0.08046196,0.2646862
1.691162,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-461.3836,0.30399,0.08046196,0.2646862
1.706482,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4193.52,0.30399,0.08046196,0.2646862
1.719482,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2334.808,0.30399,0.08046196,0.2646862
1.734985,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3742.432,0.30399,0.08046196,0.2646862
1.747803,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2816.099,0.30399,0.08046196,0.2646862
1.760498,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4438.269,0.30399,0.08046196,0.2646862
1.776062,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-714.185,0.30399,0.08046196,0.2646862
1.78894,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3545.352,0.30399,0.08046196,0.2646862
1.80249,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4554.529,0.30399,0.08046196,0.2646862
1.817078,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1036.162,0.30399,0.08046196,0.2646862
1.83075,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3319.174,0.30399,0.08046196,0.2646862
1.844421,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,381.9304,0.30399,0.08046196,0.2646862
1.858093,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1493.477,0.30399,0.08046196,0.2646862
1.872681,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2563.049,0.30399,0.08046196,0.2646862
1.885437,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3563.083,0.30399,0.08046196,0.2646862
1.901245,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5916.179,0.30399,0.08046196,0.2646862
1.914063,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5799.441,0.30399,0.08046196,0.2646862
1.929932,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,7892.491,0.30399,0.08046196,0.2646862
1.9422,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3392.297,0.30399,0.08046196,0.2646862
1.956055,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,12174.59,0.30399,0.08046196,0.2646862
1.969299,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1382.948,0.30399,0.08046196,0.2646862
1.983521,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5451.076,0.30399,0.08046196,0.2646862
1.997314,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1926.244,0.30399,0.08046196,0.2646862
2.012695,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5869.947,0.30399,0.08046196,0.2646862
2.02594,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-109.842,0.30399,0.08046196,0.2646862
2.038391,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-10824.21,0.30399,0.08046196,0.2646862
2.052917,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-17324.29,0.30399,0.08046196,0.2646862
2.067139,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-15909.92,0.30399,0.08046196,0.2646862
2.080139,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-11095.2,0.30399,0.08046196,0.2646862
2.095154,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6056.888,0.30399,0.08046196,0.2646862
2.108887,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-779.4061,0.30399,0.08046196,0.2646862
2.122375,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6337.671,0.30399,0.08046196,0.2646862
2.136353,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4659.695,0.30399,0.08046196,0.2646862
2.15094,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3509.666,0.30399,0.08046196,0.2646862
2.164917,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3094.589,0.30399,0.08046196,0.2646862
2.178162,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,9755.654,0.30399,0.08046196,0.2646862
2.191833,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,10958.37,0.30399,0.08046196,0.2646862
2.205688,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,12602.6,0.30399,0.08046196,0.2646862
2.218872,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,7662.486,0.30399,0.08046196,0.2646862
2.236511,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.30399,0.08046196,0.2646862
2.247925,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.30399,0.08046196,0.2646862
2.260132,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.30399,0.08046196,0.2646862
2.276062,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,395.431,0.30399,0.08046196,0.2646862
2.289063,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,197.7778,0.30399,0.08046196,0.2646862
2.302307,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,541.4482,0.30399,0.08046196,0.2646862
2.318054,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,533.4113,0.30399,0.08046196,0.2646862
2.332214,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,181.0749,0.30399,0.08046196,0.2646862
2.346802,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,689.5524,0.30399,0.08046196,0.2646862
2.358582,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,192.4503,0.30399,0.08046196,0.2646862
2.373169,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1163.423,0.30399,0.08046196,0.2646862
2.386658,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-423.5606,0.30399,0.08046196,0.2646862
2.399475,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,581.3028,0.30399,0.08046196,0.2646862
2.414673,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,201.546,0.30399,0.08046196,0.2646862
2.427917,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-634.4937,0.30399,0.08046196,0.2646862
2.441772,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-133.0148,0.30399,0.08046196,0.2646862
2.457642,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-873.4935,0.30399,0.08046196,0.2646862
2.471191,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-821.1563,0.30399,0.08046196,0.2646862
2.483765,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-618.3035,0.30399,0.08046196,0.2646862
2.496521,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-654.3089,0.30399,0.08046196,0.2646862
2.512268,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-696.37,0.30399,0.08046196,0.2646862
2.52533,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-381.7622,0.30399,0.08046196,0.2646862
2.538818,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-854.1156,0.30399,0.08046196,0.2646862
2.554565,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-573.934,0.30399,0.08046196,0.2646862
2.568604,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-176.6354,0.30399,0.08046196,0.2646862
2.580322,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-357.5189,0.30399,0.08046196,0.2646862
2.595398,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-768.8908,0.30399,0.08046196,0.2646862
2.609741,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,735.8316,0.30399,0.08046196,0.2646862
2.622925,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-22.51193,0.30399,0.08046196,0.2646862
2.636475,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,124.4587,0.30399,0.08046196,0.2646862
2.650513,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,425.1237,0.30399,0.08046196,0.2646862
2.664673,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,403.9283,0.30399,0.08046196,0.2646862
2.679016,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,340.131,0.30399,0.08046196,0.2646862
2.693115,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,330.1203,0.30399,0.08046196,0.2646862
2.706909,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,308.7793,0.30399,0.08046196,0.2646862
2.719482,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,326.4345,0.30399,0.08046196,0.2646862
2.734558,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,363.3613,0.30399,0.08046196,0.2646862
2.748352,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,208.8027,0.30399,0.08046196,0.2646862
2.761047,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,122.6516,0.30399,0.08046196,0.2646862
2.775208,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-115.621,0.30399,0.08046196,0.2646862
2.789612,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-124.8869,0.30399,0.08046196,0.2646862
2.803345,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-107.5152,0.30399,0.08046196,0.2646862
2.816956,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-123.4309,0.30399,0.08046196,0.2646862
2.831116,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-121.7846,0.30399,0.08046196,0.2646862
2.84552,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-99.69663,0.30399,0.08046196,0.2646862
2.859741,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-98.7076,0.30399,0.08046196,0.2646862
2.872559,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-118.2852,0.30399,0.08046196,0.2646862
2.887207,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-219.8962,0.30399,0.08046196,0.2646862
2.901794,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,174.8131,0.30399,0.08046196,0.2646862
2.914246,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,71.75188,0.30399,0.08046196,0.2646862
2.929077,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-20.44092,0.30399,0.08046196,0.2646862
2.942871,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,167.1208,0.30399,0.08046196,0.2646862
2.956299,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,47.03679,0.30399,0.08046196,0.2646862
