Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,-572.9731,0,0,0.4265395,426.5394
0.02868652,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.04443359,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.05944824,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.06811523,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.0826416,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.0970459,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.111084,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.1239014,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.137207,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.1523438,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.1663818,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.1812744,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.1934814,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.2075195,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.2215576,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.2353516,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.2501221,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.2644043,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.2772217,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.2905273,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.3052979,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.3188477,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.3331299,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.34729,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.361084,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.3740234,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.3887939,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.4023438,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.4154053,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.4306641,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.4451904,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.4578857,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.4714355,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.4873047,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.5001221,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.5136719,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.5280762,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.5412598,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.5551758,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.5697021,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.5830078,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.597168,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.6112061,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.6253662,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.6387939,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.6519775,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.6678467,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.6816406,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.6936035,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.708252,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.7227783,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.7353516,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.7492676,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.7640381,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.77771,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.7907715,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.8050537,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.8190918,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.8330078,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.84729,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.8614502,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.8741455,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.8894043,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.9030762,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.9161377,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.9316406,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.9442139,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.958374,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.9711914,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
0.9864502,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
1.000122,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
1.01355,16,0.128745,0.6295048,-0.1554454,0.3114298,80.44035,0.4265395,32.22018,0,0,0,0.4265395,426.5394
1.027832,16,0.128745,0.6295048,-0.1554444,0.3114358,80.43949,0.4265344,32.21974,-0.06028696,-362.3465,6.041057E-06,0.4265395,426.5394
1.042358,16,0.128745,0.6295048,-0.1554376,0.3114761,80.43364,0.4264998,32.21683,-0.4021376,-1348.828,4.690769E-05,0.4265395,426.5394
1.054688,16,0.128745,0.6295048,-0.1554201,0.3115797,80.41858,0.4264108,32.20929,-1.215266,-1295.953,0.000152031,0.4265395,426.5394
1.06958,16,0.128745,0.6295048,-0.1553921,0.3117452,80.39453,0.4262688,32.19727,-1.615088,-2430.458,0.0003198677,0.4265395,426.5394
1.083374,16,0.128745,0.6295048,-0.1553377,0.3120658,80.34797,0.4259936,32.17398,-3.391373,-441.8629,0.0006450029,0.4265395,426.5394
1.097046,16,0.128745,0.6295048,-0.1552637,0.3124998,80.2849,0.4256209,32.14246,-4.606702,-1978.228,0.001085312,0.4265395,393.011
1.112183,16,0.128745,0.6295048,-0.155161,0.3130971,80.19807,0.4251075,32.09903,-5.721795,-1518.009,0.001691409,0.4265395,252.1799
1.125732,16,0.128745,0.6295048,-0.1550091,0.3139706,80.07108,0.4243562,32.03554,-9.43738,-396.3615,0.002578025,0.4265395,165.452
1.138306,16,0.128745,0.6295048,-0.1548349,0.3149585,79.92741,0.4235055,31.9637,-11.38891,-2816.84,0.003581094,0.4265395,119.1087
1.151367,16,0.128745,0.6295048,-0.1546288,0.3161084,79.76005,0.4225139,31.88002,-12.77009,-2668.479,0.004749385,0.4265395,89.8094
1.166138,16,0.128745,0.6295048,-0.1543648,0.3175549,79.54943,0.4212646,31.77472,-14.2621,-672.1691,0.006219779,0.4265395,68.57791
1.182007,16,0.128745,0.6295048,-0.1540233,0.3193823,79.28316,0.4196832,31.64157,-16.80033,5504.203,0.00807873,0.4265395,52.79784
1.193726,16,0.128745,0.6295048,-0.1536239,0.3214628,78.9797,0.4178781,31.48985,-25.9132,3934.036,0.01019726,0.4265395,41.82882
1.209717,16,0.128745,0.6295048,-0.1533173,0.3230204,78.75231,0.4165235,31.37616,-14.24808,4035.176,0.01178474,0.4265395,36.19423
1.22229,16,0.128745,0.6295048,-0.1529123,0.3250299,78.45869,0.414772,31.22934,-23.23092,5448.922,0.01383464,0.4265395,30.83126
1.235107,16,0.128745,0.6295048,-0.1526107,0.3264932,78.24468,0.4134938,31.12234,-16.79718,4131.544,0.0153287,0.4265395,27.8262
1.249756,16,0.128745,0.6295048,-0.1523333,0.327815,78.05122,0.412337,31.0256,-13.22052,1655.641,0.01667929,0.4265395,25.573
1.264648,16,0.128745,0.6295048,-0.1520528,0.3291295,77.8587,0.4111846,30.92935,-12.85567,97.58693,0.01802338,0.4265395,23.6659
1.27832,16,0.128745,0.6295048,-0.1518127,0.330238,77.69623,0.4102112,30.84811,-11.9163,1038.691,0.01915761,0.4265395,22.26475
1.291748,16,0.128745,0.6295048,-0.1516444,0.331006,77.58362,0.4095361,30.79181,-8.369617,2621.581,0.01994381,0.4265395,21.38706
1.305542,16,0.128745,0.6295048,-0.1515352,0.3315004,77.51109,0.409101,30.75555,-5.265739,1737.644,0.02045012,0.4265395,20.85756
1.319336,16,0.128745,0.6295048,-0.151471,0.3317899,77.4686,0.4088461,30.7343,-3.075901,-3332.063,0.02074675,0.4265395,20.55934
1.331909,16,0.128745,0.6295048,-0.1514428,0.3319165,77.45003,0.4087346,30.72501,-1.476101,-2993.216,0.02087641,0.4265395,20.43165
1.346802,16,0.128745,0.6295048,-0.1514396,0.3319308,77.44792,0.408722,30.72397,-0.1419107,-2581.217,0.0208911,0.4265395,20.41728
1.361206,16,0.128745,0.6295048,-0.1514396,0.3319308,77.44792,0.408722,30.72397,0,-5542.265,0.0208911,0.4265395,20.41728
1.37439,16,0.128745,0.6295048,-0.1514396,0.3319308,77.44792,0.408722,30.72397,0,-780.2725,0.0208911,0.4265395,20.41728
1.38855,16,0.128745,0.6295048,-0.1514396,0.3319308,77.44792,0.408722,30.72397,0,0,0.0208911,0.4265395,20.41728
1.402588,16,0.128745,0.6295048,-0.1514396,0.3319308,77.44792,0.408722,30.72397,0,0,0.0208911,0.4265395,20.41728
1.415649,16,0.128745,0.6295048,-0.1514396,0.3319308,77.44792,0.408722,30.72397,0,0,0.0208911,0.4265395,20.41728
1.431519,16,0.128745,0.6295048,-0.1514396,0.3319308,77.44792,0.408722,30.72397,0,0,0.0208911,0.4265395,20.41728
1.444092,16,0.128745,0.6295048,-0.1514396,0.3319308,77.44792,0.408722,30.72397,0,0,0.0208911,0.4265395,20.41728
1.457275,16,0.128745,0.6295048,-0.1514396,0.3319308,77.44792,0.408722,30.72397,0,0,0.0208911,0.4265395,20.41728
1.47229,16,0.128745,0.6295048,-0.1514396,0.3319308,77.44792,0.408722,30.72397,0,0,0.0208911,0.4265395,20.41728
1.486694,16,0.128745,0.6295048,-0.1514396,0.3319308,77.44792,0.408722,30.72397,0,0,0.0208911,0.4265395,20.41728
